Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.050869
200,1.3415,0.039994,0.023482,0.002970,0.035572
300,1.3415,0.039994,0.023482,0.002970,0.035572
400,1.3415,0.039994,0.023482,0.002970,0.035572
500,1.3415,0.039994,0.023482,0.002970,0.035572
600,1.3415,0.039994,0.023482,0.002970,0.035572
700,1.3415,0.039994,0.023482,0.002970,0.035572
800,1.3415,0.039994,0.023482,0.002970,0.035572
900,1.3415,0.039994,0.023482,0.002970,0.035572
1000,1.3415,0.039994,0.023482,0.002970,0.035572
1100,1.3415,0.039994,0.023482,0.002970,0.035572
1200,1.3415,0.039994,0.023482,0.002970,0.035572
1300,1.3415,0.039994,0.023482,0.002970,0.035572
1400,1.3415,0.039994,0.023482,0.002970,0.035572
1500,1.3415,0.039994,0.023482,0.002970,0.035572
1600,1.3415,0.039994,0.023482,0.002970,0.035572
1700,1.3415,0.039994,0.023482,0.002970,0.035572
1800,1.3415,0.039994,0.023482,0.002970,0.035572
1900,1.3415,0.039994,0.023482,0.002970,0.035572
2000,1.3415,0.039994,0.023482,0.002970,0.035572
2100,1.3415,0.039994,0.023482,0.002970,0.035572
2200,1.3415,0.039994,0.023482,0.002970,0.035572
2300,1.3415,0.039994,0.023482,0.002970,0.035572
2400,1.3415,0.039994,0.023482,0.002970,0.035572
2500,1.3415,0.039994,0.023482,0.002970,0.035572
2600,1.3415,0.039994,0.023482,0.002970,0.035572
2700,1.3415,0.039994,0.023482,0.002970,0.035572
2800,1.3415,0.039994,0.023482,0.002970,0.035572
2900,1.3415,0.039994,0.023482,0.002970,0.035572
3000,1.3415,0.039994,0.023482,0.002970,0.035572
3100,1.3415,0.039994,0.023482,0.002970,0.035572
3200,1.3415,0.039994,0.023482,0.002970,0.035572
3300,1.3415,0.039994,0.023482,0.002970,0.035572
3400,1.3415,0.039994,0.023482,0.002970,0.035572
