Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.050869
200,8.6440,0.261844,0.058609,0.079322,0.035572
300,8.6440,0.261844,0.058609,0.079322,0.035572
400,8.6440,0.261844,0.058609,0.079322,0.035572
500,8.6440,0.261844,0.058609,0.079322,0.035572
600,8.6440,0.261844,0.058609,0.079322,0.035572
700,8.6440,0.261844,0.058609,0.079322,0.035572
800,8.6440,0.261844,0.058609,0.079322,0.035572
900,8.6440,0.261844,0.058609,0.079322,0.035572
1000,8.6440,0.261844,0.058609,0.079322,0.035572
1100,8.6440,0.261844,0.058609,0.079322,0.035572
1200,8.6440,0.261844,0.058609,0.079322,0.035572
1300,8.6440,0.261844,0.058609,0.079322,0.035572
1400,8.6440,0.261844,0.058609,0.079322,0.035572
1500,8.6440,0.261844,0.058609,0.079322,0.035572
1600,8.6440,0.261844,0.058609,0.079322,0.035572
1700,8.6440,0.261844,0.058609,0.079322,0.035572
1800,8.6440,0.261844,0.058609,0.079322,0.035572
1900,8.6440,0.261844,0.058609,0.079322,0.035572
2000,8.6440,0.261844,0.058609,0.079322,0.035572
2100,8.6440,0.261844,0.058609,0.079322,0.035572
2200,8.6440,0.261844,0.058609,0.079322,0.035572
2300,8.6440,0.261844,0.058609,0.079322,0.035572
2400,8.6440,0.261844,0.058609,0.079322,0.035572
2500,8.6440,0.261844,0.058609,0.079322,0.035572
2600,8.6440,0.261844,0.058609,0.079322,0.035572
2700,8.6440,0.261844,0.058609,0.079322,0.035572
2800,8.6440,0.261844,0.058609,0.079322,0.035572
2900,8.6440,0.261844,0.058609,0.079322,0.035572
3000,8.6440,0.261844,0.058609,0.079322,0.035572
3100,8.6440,0.261844,0.058609,0.079322,0.035572
3200,8.6440,0.261844,0.058609,0.079322,0.035572
3300,8.6440,0.261844,0.058609,0.079322,0.035572
3400,8.6440,0.261844,0.058609,0.079322,0.035572
3500,8.6440,0.261844,0.058609,0.079322,0.035572
3600,8.6440,0.261844,0.058609,0.079322,0.035572
3700,8.6440,0.261844,0.058609,0.079322,0.035572
3800,8.6440,0.261844,0.058609,0.079322,0.035572
3900,8.6440,0.261844,0.058609,0.079322,0.035572
4000,8.6440,0.261844,0.058609,0.079322,0.035572
4100,8.6440,0.261844,0.058609,0.079322,0.035572
4200,8.6440,0.261844,0.058609,0.079322,0.035572
4300,8.6440,0.261844,0.058609,0.079322,0.035572
4400,8.6440,0.261844,0.058609,0.079322,0.035572
4500,8.6440,0.261844,0.058609,0.079322,0.035572
4600,8.6440,0.261844,0.058609,0.079322,0.035572
4700,8.6440,0.261844,0.058609,0.079322,0.035572
4800,8.6440,0.261844,0.058609,0.079322,0.035572
4900,8.6440,0.261844,0.058609,0.079322,0.035572
5000,8.6440,0.261844,0.058609,0.079322,0.035572
5100,8.6440,0.261844,0.058609,0.079322,0.291410
5200,8.6440,0.261844,0.058609,0.079322,0.519159
5300,8.6440,0.261844,0.058609,0.079322,0.000000
5400,8.6440,0.261844,0.058609,0.079322,1.297834
5500,8.6440,0.261844,0.058609,0.079322,1.813727
5600,8.6440,0.261844,0.058609,0.079322,0.000569
5700,8.6440,0.261844,0.058609,0.079322,6.717166
5800,8.6440,0.261844,0.058609,0.079322,12.552507
5900,8.6440,0.261844,0.058609,0.079322,12.030703
6000,8.6440,0.261844,0.058609,0.079322,2.099671
6100,8.6440,0.261844,0.058609,0.079322,3.425712
6200,8.6440,0.261844,0.058609,0.079322,3.087200
6300,8.6440,0.261844,0.058609,0.079322,0.755407
6400,8.6440,0.261844,0.058609,0.079322,0.261797
6500,8.6440,0.261844,0.058609,0.079322,0.357100
6600,8.6440,0.261844,0.058609,0.079322,1.455843
6700,8.6440,0.261844,0.058609,0.079322,0.982175
6800,8.6440,0.261844,0.058609,0.079322,1.077966
6900,8.6440,0.261844,0.058609,0.079322,0.956967
7000,8.6440,0.261844,0.058609,0.079322,1.142499
7100,8.6440,0.261844,0.058609,0.079322,1.759161
7200,8.6440,0.261844,0.058609,0.079322,1.004380
7300,8.6440,0.261844,0.058609,0.079322,0.803565
7400,8.6440,0.261844,0.058609,0.079322,1.440030
7500,8.6440,0.261844,0.058609,0.079322,0.749068
7600,8.6440,0.261844,0.058609,0.079322,1.547540
7700,8.6440,0.261844,0.058609,0.079322,2.120773
