Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.889826
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.555924
5300,15.7031,5.502199,0.052647,0.006391,0.550220
5400,15.7031,5.502199,0.052647,0.006391,0.793087
5500,15.7031,5.502199,0.052647,0.006391,0.930952
5600,15.7031,5.502199,0.052647,0.006391,0.550220
5700,15.7031,5.502199,0.052647,0.006391,1.580763
5800,15.7031,5.502199,0.052647,0.006391,2.359850
5900,15.7031,5.502199,0.052647,0.006391,2.362915
6000,15.7031,5.502199,0.052647,0.006391,5.645915
6100,15.7031,5.502199,0.052647,0.006391,15.544624
6200,15.7031,5.502199,0.052647,0.006391,15.821840
6300,15.7031,5.502199,0.052647,0.006391,15.396531
6400,15.7031,5.502199,0.052647,0.006391,14.879975
6500,15.7031,5.502199,0.052647,0.006391,16.157974
6600,15.7031,5.502199,0.052647,0.006391,15.424228
6700,15.7031,5.502199,0.052647,0.006391,15.165741
6800,15.7031,5.502199,0.052647,0.006391,14.650956
6900,15.7031,5.502199,0.052647,0.006391,15.485588
7000,15.7031,5.502199,0.052647,0.006391,15.360997
7100,15.7031,5.502199,0.052647,0.006391,15.945447
7200,15.7031,5.502199,0.052647,0.006391,15.300301
7300,15.7031,5.502199,0.052647,0.006391,13.342826
7400,15.7031,5.502199,0.052647,0.006391,12.122808
7500,15.7031,5.502199,0.052647,0.006391,11.357711
7600,15.7031,5.502199,0.052647,0.006391,9.868720
7700,15.7031,5.502199,0.052647,0.006391,10.230521
7800,15.7031,5.502199,0.052647,0.006391,10.001724
7900,15.7031,5.502199,0.052647,0.006391,10.297854
8000,15.7031,5.502199,0.052647,0.006391,9.713895
8100,15.7031,5.502199,0.052647,0.006391,9.663308
8200,15.7031,5.502199,0.052647,0.006391,9.921750
8300,15.7031,5.502199,0.052647,0.006391,9.958934
8400,15.7031,5.502199,0.052647,0.006391,9.360401
8500,15.7031,5.502199,0.052647,0.006391,9.947237
8600,15.7031,5.502199,0.052647,0.006391,10.124363
8700,15.7031,5.502199,0.052647,0.006391,10.482713
8800,15.7031,5.502199,0.052647,0.006391,9.171577
8900,15.7031,5.502199,0.052647,0.006391,9.420274
9000,15.7031,5.502199,0.052647,0.006391,9.062504
9100,15.7031,5.502199,0.052647,0.006391,8.165419
9200,15.7031,5.502199,0.052647,0.006391,7.244073
9300,15.7031,5.502199,0.052647,0.006391,5.912868
9400,15.7031,5.502199,0.052647,0.006391,4.404587
9500,15.7031,5.502199,0.052647,0.006391,3.690224
9600,15.7031,5.502199,0.052647,0.006391,3.640552
9700,15.7031,5.502199,0.052647,0.006391,4.082803
9800,15.7031,5.502199,0.052647,0.006391,3.977079
9900,15.7031,5.502199,0.052647,0.006391,4.015470
10000,15.7031,5.502199,0.052647,0.006391,4.191393
10100,15.7031,5.502199,0.052647,0.006391,4.663361
10200,15.7031,5.502199,0.052647,0.006391,3.348392
10300,15.7031,5.502199,0.052647,0.006391,2.914673
10400,15.7031,5.502199,0.052647,0.006391,4.073332
10500,15.7031,5.502199,0.052647,0.006391,3.829057
10600,15.7031,5.502199,0.052647,0.006391,2.675891
10700,15.7031,5.502199,0.052647,0.006391,2.424045
10800,15.7031,5.502199,0.052647,0.006391,4.056332
10900,15.7031,5.502199,0.052647,0.006391,4.551518
11000,15.7031,5.502199,0.052647,0.006391,4.984817
11100,15.7031,5.502199,0.052647,0.006391,4.716256
11200,15.7031,5.502199,0.052647,0.006391,4.267030
11300,15.7031,5.502199,0.052647,0.006391,5.386463
11400,15.7031,5.502199,0.052647,0.006391,5.459553
11500,15.7031,5.502199,0.052647,0.006391,4.562200
11600,15.7031,5.502199,0.052647,0.006391,4.615878
11700,15.7031,5.502199,0.052647,0.006391,4.349953
11800,15.7031,5.502199,0.052647,0.006391,5.622620
11900,15.7031,5.502199,0.052647,0.006391,4.303255
12000,15.7031,5.502199,0.052647,0.006391,4.454081
12100,15.7031,5.502199,0.052647,0.006391,4.141604
12200,15.7031,5.502199,0.052647,0.006391,4.819217
12300,15.7031,5.502199,0.052647,0.006391,5.401715
12400,15.7031,5.502199,0.052647,0.006391,5.151504
12500,15.7031,5.502199,0.052647,0.006391,5.632153
12600,15.7031,5.502199,0.052647,0.006391,6.309796
12700,15.7031,5.502199,0.052647,0.006391,4.941971
12800,15.7031,5.502199,0.052647,0.006391,4.116354
12900,15.7031,5.502199,0.052647,0.006391,4.789750
13000,15.7031,5.502199,0.052647,0.006391,5.563612
13100,15.7031,5.502199,0.052647,0.006391,4.924096
13200,15.7031,5.502199,0.052647,0.006391,4.499652
