Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813028
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747129
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.337400
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428564
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491177
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.338282
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496510
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618037
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252383
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606498
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297336
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025197
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.090059
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.059366
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195002
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590147
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.496293
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097457
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555132
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.327711
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191618
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782021
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888581
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960387
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101713
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660580
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893905
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641557
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953202
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610109
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131716
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514725
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661089
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097324
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.129621
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913835
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531230
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.147741
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754529
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.550005
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.647725
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966316
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562573
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.811013
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502018
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925938
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378988
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031190
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294082
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564807
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880962
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609676
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528481
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119141
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617638
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648781
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028691
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123834
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.354916
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770563
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237723
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901494
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029785
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334799
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654157
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891010
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705280
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804879
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775774
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349801
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513790
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740599
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809046
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450542
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412677
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314479
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322637
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892429
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472652
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323358
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308655
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221086
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679033
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457454
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756587
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672660
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466536
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593474
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152380
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274249
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118827
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328965
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845624
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.274199
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.066065
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688828
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.726387
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511552
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644218
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528130
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443494
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.249230
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096359
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.806795
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.447293
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679781
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.048509
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.811631
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.946110
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.089479
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542126
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683029
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459090
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.041393
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.689487
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.873512
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.190377
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.929647
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.168127
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402530
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.230517
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.250108
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.574374
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491531
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313672
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.709279
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794913
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.260860
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.809560
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147154
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.000136
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.111686
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.512655
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.691457
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.234618
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.406375
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028349
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139435
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711803
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607435
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631774
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.444718
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.311212
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097902
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972094
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616813
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.843324
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.518045
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315973
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631524
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.652091
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.187597
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509836
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899610
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.975493
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241795
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380748
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.697372
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.513330
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971296
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.738188
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.906138
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.968130
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840068
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822900
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345868
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505991
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.211870
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246784
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906144
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631128
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500984
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281382
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471574
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404495
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657552
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014244
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400249
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133300
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110967
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288458
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131031
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120574
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285678
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.046167
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130326
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943958
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205963
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676986
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056292
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363982
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644194
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067467
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244032
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.135732
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508969
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131401
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518045
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890515
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039559
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158401
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547761
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.172457
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.226885
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661075
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699225
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.636215
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497801
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010346
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031474
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888363
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718820
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405162
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116369
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506855
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775380
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456741
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412973
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754569
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307928
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137975
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126743
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403579
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464839
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036587
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.911256
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966190
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761914
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247933
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731698
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.590667
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100041
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141807
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143257
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153016
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.650561
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883302
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999866
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838947
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356714
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.679319
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.913704
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.607827
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604090
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134018
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418014
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020957
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.600281
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794617
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688860
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965913
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.059776
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136239
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.681189
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994921
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.619953
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.672677
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499891
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.127061
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.263769
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.982665
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554646
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.847409
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.769327
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176972
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.849208
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.523008
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.737499
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.018614
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.485230
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.927158
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.741716
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.776965
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.604349
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.753245
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.664923
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.518811
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.066307
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.283463
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.046042
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.688900
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.547544
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.434303
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.555340
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805348
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.171196
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.042981
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.590034
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.573018
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.122474
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.814263
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.299984
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.609148
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.431141
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.714487
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.933566
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060793
