Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.552331
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.350471
7000,15.7031,5.502199,0.052647,0.006391,3.228003
8000,15.7031,5.502199,0.052647,0.006391,12.245913
9000,15.7031,5.502199,0.052647,0.006391,11.435278
10000,15.7031,5.502199,0.052647,0.006391,12.021140
11000,15.7031,5.502199,0.052647,0.006391,12.084096
12000,15.7031,5.502199,0.052647,0.006391,11.879607
13000,15.7031,5.502199,0.052647,0.006391,12.384982
14000,15.7031,5.502199,0.052647,0.006391,11.984368
15000,15.7031,5.502199,0.052647,0.006391,12.818893
16000,15.7031,5.502199,0.052647,0.006391,12.290756
17000,15.7031,5.502199,0.052647,0.006391,12.520630
18000,15.7031,5.502199,0.052647,0.006391,12.702289
19000,15.7031,5.502199,0.052647,0.006391,11.876254
20000,15.7031,5.502199,0.052647,0.006391,13.035186
21000,15.7031,5.502199,0.052647,0.006391,13.062949
22000,15.7031,5.502199,0.052647,0.006391,13.000993
23000,15.7031,5.502199,0.052647,0.006391,13.261507
24000,15.7031,5.502199,0.052647,0.006391,12.964460
25000,15.7031,5.502199,0.052647,0.006391,12.897522
26000,15.7031,5.502199,0.052647,0.006391,12.864544
27000,15.7031,5.502199,0.052647,0.006391,12.637842
28000,15.7031,5.502199,0.052647,0.006391,12.973361
29000,15.7031,5.502199,0.052647,0.006391,11.752213
30000,15.7031,5.502199,0.052647,0.006391,15.133382
31000,15.7031,5.502199,0.052647,0.006391,13.356002
32000,15.7031,5.502199,0.052647,0.006391,17.064846
33000,15.7031,5.502199,0.052647,0.006391,17.155921
34000,15.7031,5.502199,0.052647,0.006391,17.214582
35000,15.7031,5.502199,0.052647,0.006391,17.026981
36000,15.7031,5.502199,0.052647,0.006391,17.350014
37000,15.7031,5.502199,0.052647,0.006391,17.268083
38000,15.7031,5.502199,0.052647,0.006391,17.353717
39000,15.7031,5.502199,0.052647,0.006391,17.305770
40000,15.7031,5.502199,0.052647,0.006391,17.171515
41000,15.7031,5.502199,0.052647,0.006391,17.104131
42000,15.7031,5.502199,0.052647,0.006391,17.032203
43000,15.7031,5.502199,0.052647,0.006391,17.399549
44000,15.7031,5.502199,0.052647,0.006391,17.136960
45000,15.7031,5.502199,0.052647,0.006391,17.250736
46000,15.7031,5.502199,0.052647,0.006391,17.212419
47000,15.7031,5.502199,0.052647,0.006391,16.990240
48000,15.7031,5.502199,0.052647,0.006391,17.385545
49000,15.7031,5.502199,0.052647,0.006391,16.925553
50000,15.7031,5.502199,0.052647,0.006391,16.910789
51000,15.7031,5.502199,0.052647,0.006391,17.617617
52000,15.7031,5.502199,0.052647,0.006391,17.183737
53000,15.7031,5.502199,0.052647,0.006391,16.927073
54000,15.7031,5.502199,0.052647,0.006391,17.380195
55000,15.7031,5.502199,0.052647,0.006391,17.080822
56000,15.7031,5.502199,0.052647,0.006391,17.404537
57000,15.7031,5.502199,0.052647,0.006391,17.076514
58000,15.7031,5.502199,0.052647,0.006391,17.663055
59000,15.7031,5.502199,0.052647,0.006391,16.806861
60000,15.7031,5.502199,0.052647,0.006391,17.219812
61000,15.7031,5.502199,0.052647,0.006391,17.126169
62000,15.7031,5.502199,0.052647,0.006391,17.426224
63000,15.7031,5.502199,0.052647,0.006391,17.317346
64000,15.7031,5.502199,0.052647,0.006391,16.790704
65000,15.7031,5.502199,0.052647,0.006391,16.730042
66000,15.7031,5.502199,0.052647,0.006391,16.933467
67000,15.7031,5.502199,0.052647,0.006391,16.812250
68000,15.7031,5.502199,0.052647,0.006391,17.101240
69000,15.7031,5.502199,0.052647,0.006391,17.354330
70000,15.7031,5.502199,0.052647,0.006391,16.971712
71000,15.7031,5.502199,0.052647,0.006391,16.835014
72000,15.7031,5.502199,0.052647,0.006391,17.306961
73000,15.7031,5.502199,0.052647,0.006391,17.342117
74000,15.7031,5.502199,0.052647,0.006391,17.142214
75000,15.7031,5.502199,0.052647,0.006391,17.037872
76000,15.7031,5.502199,0.052647,0.006391,17.412788
77000,15.7031,5.502199,0.052647,0.006391,17.075332
78000,15.7031,5.502199,0.052647,0.006391,17.491126
79000,15.7031,5.502199,0.052647,0.006391,17.270893
80000,15.7031,5.502199,0.052647,0.006391,17.278543
81000,15.7031,5.502199,0.052647,0.006391,17.546594
82000,15.7031,5.502199,0.052647,0.006391,17.188764
83000,15.7031,5.502199,0.052647,0.006391,17.415534
84000,15.7031,5.502199,0.052647,0.006391,17.035745
85000,15.7031,5.502199,0.052647,0.006391,17.624957
86000,15.7031,5.502199,0.052647,0.006391,16.939050
87000,15.7031,5.502199,0.052647,0.006391,17.244379
88000,15.7031,5.502199,0.052647,0.006391,16.895369
89000,15.7031,5.502199,0.052647,0.006391,17.186087
90000,15.7031,5.502199,0.052647,0.006391,17.536476
91000,15.7031,5.502199,0.052647,0.006391,17.253518
92000,15.7031,5.502199,0.052647,0.006391,17.313737
93000,15.7031,5.502199,0.052647,0.006391,17.127066
94000,15.7031,5.502199,0.052647,0.006391,17.072089
95000,15.7031,5.502199,0.052647,0.006391,17.458261
96000,15.7031,5.502199,0.052647,0.006391,17.080906
97000,15.7031,5.502199,0.052647,0.006391,17.396720
98000,15.7031,5.502199,0.052647,0.006391,17.188789
99000,15.7031,5.502199,0.052647,0.006391,17.177767
100000,15.7031,5.502199,0.052647,0.006391,17.206355
101000,15.7031,5.502199,0.052647,0.006391,16.880908
102000,15.7031,5.502199,0.052647,0.006391,17.566603
103000,15.7031,5.502199,0.052647,0.006391,17.695988
104000,15.7031,5.502199,0.052647,0.006391,17.120526
105000,15.7031,5.502199,0.052647,0.006391,17.027298
106000,15.7031,5.502199,0.052647,0.006391,16.572812
107000,15.7031,5.502199,0.052647,0.006391,17.319896
108000,15.7031,5.502199,0.052647,0.006391,17.165495
109000,15.7031,5.502199,0.052647,0.006391,16.878138
110000,15.7031,5.502199,0.052647,0.006391,16.880764
111000,15.7031,5.502199,0.052647,0.006391,16.965979
112000,15.7031,5.502199,0.052647,0.006391,17.071089
113000,15.7031,5.502199,0.052647,0.006391,17.073831
114000,15.7031,5.502199,0.052647,0.006391,17.577819
115000,15.7031,5.502199,0.052647,0.006391,17.142766
116000,15.7031,5.502199,0.052647,0.006391,16.828468
117000,15.7031,5.502199,0.052647,0.006391,17.076446
118000,15.7031,5.502199,0.052647,0.006391,17.285955
119000,15.7031,5.502199,0.052647,0.006391,17.545433
120000,15.7031,5.502199,0.052647,0.006391,16.842838
121000,15.7031,5.502199,0.052647,0.006391,17.348493
122000,15.7031,5.502199,0.052647,0.006391,17.043605
123000,15.7031,5.502199,0.052647,0.006391,17.592532
124000,15.7031,5.502199,0.052647,0.006391,17.043308
125000,15.7031,5.502199,0.052647,0.006391,17.247442
126000,15.7031,5.502199,0.052647,0.006391,16.989972
127000,15.7031,5.502199,0.052647,0.006391,16.795708
128000,15.7031,5.502199,0.052647,0.006391,17.082719
129000,15.7031,5.502199,0.052647,0.006391,17.221565
130000,15.7031,5.502199,0.052647,0.006391,17.334570
131000,15.7031,5.502199,0.052647,0.006391,17.229985
132000,15.7031,5.502199,0.052647,0.006391,17.195090
133000,15.7031,5.502199,0.052647,0.006391,17.094064
134000,15.7031,5.502199,0.052647,0.006391,17.245844
135000,15.7031,5.502199,0.052647,0.006391,17.046694
136000,15.7031,5.502199,0.052647,0.006391,17.566640
137000,15.7031,5.502199,0.052647,0.006391,17.149636
138000,15.7031,5.502199,0.052647,0.006391,17.442584
139000,15.7031,5.502199,0.052647,0.006391,17.028522
140000,15.7031,5.502199,0.052647,0.006391,17.663520
141000,15.7031,5.502199,0.052647,0.006391,17.361189
142000,15.7031,5.502199,0.052647,0.006391,17.140530
143000,15.7031,5.502199,0.052647,0.006391,17.178118
144000,15.7031,5.502199,0.052647,0.006391,16.729999
145000,15.7031,5.502199,0.052647,0.006391,17.140487
146000,15.7031,5.502199,0.052647,0.006391,17.458426
147000,15.7031,5.502199,0.052647,0.006391,17.133378
148000,15.7031,5.502199,0.052647,0.006391,17.074795
149000,15.7031,5.502199,0.052647,0.006391,17.237650
150000,15.7031,5.502199,0.052647,0.006391,17.307070
151000,15.7031,5.502199,0.052647,0.006391,17.558571
152000,15.7031,5.502199,0.052647,0.006391,17.082290
153000,15.7031,5.502199,0.052647,0.006391,17.010629
154000,15.7031,5.502199,0.052647,0.006391,17.424191
155000,15.7031,5.502199,0.052647,0.006391,17.435466
156000,15.7031,5.502199,0.052647,0.006391,17.218665
157000,15.7031,5.502199,0.052647,0.006391,16.897786
158000,15.7031,5.502199,0.052647,0.006391,17.099189
159000,15.7031,5.502199,0.052647,0.006391,17.474726
160000,15.7031,5.502199,0.052647,0.006391,17.269119
161000,15.7031,5.502199,0.052647,0.006391,16.836919
162000,15.7031,5.502199,0.052647,0.006391,16.592388
163000,15.7031,5.502199,0.052647,0.006391,16.568151
164000,15.7031,5.502199,0.052647,0.006391,17.205982
165000,15.7031,5.502199,0.052647,0.006391,17.199649
166000,15.7031,5.502199,0.052647,0.006391,17.225027
167000,15.7031,5.502199,0.052647,0.006391,16.838588
168000,15.7031,5.502199,0.052647,0.006391,17.004524
169000,15.7031,5.502199,0.052647,0.006391,17.345951
