Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270496
7000,0.7779,0.306348,0.002724,0.000334,0.201940
8000,0.7779,0.306348,0.002724,0.000334,0.276530
9000,0.7779,0.306348,0.002724,0.000334,0.269909
10000,0.7779,0.306348,0.002724,0.000334,0.275051
11000,0.7779,0.306348,0.002724,0.000334,0.275098
12000,0.7779,0.306348,0.002724,0.000334,0.273854
13000,0.7779,0.306348,0.002724,0.000334,0.277287
14000,0.7779,0.306348,0.002724,0.000334,0.274018
15000,0.7779,0.306348,0.002724,0.000334,0.280686
16000,0.7779,0.306348,0.002724,0.000334,0.276718
17000,0.7779,0.306348,0.002724,0.000334,0.278268
18000,0.7779,0.306348,0.002724,0.000334,0.279677
19000,0.7779,0.306348,0.002724,0.000334,0.271839
20000,0.7779,0.306348,0.002724,0.000334,0.282640
21000,0.7779,0.306348,0.002724,0.000334,0.282752
22000,0.7779,0.306348,0.002724,0.000334,0.282353
23000,0.7779,0.306348,0.002724,0.000334,0.284326
24000,0.7779,0.306348,0.002724,0.000334,0.281837
25000,0.7779,0.306348,0.002724,0.000334,0.281344
26000,0.7779,0.306348,0.002724,0.000334,0.280897
27000,0.7779,0.306348,0.002724,0.000334,0.279113
28000,0.7779,0.306348,0.002724,0.000334,0.281931
29000,0.7779,0.306348,0.002724,0.000334,0.271646
30000,0.7779,0.306348,0.002724,0.000334,0.325526
31000,0.7779,0.306348,0.002724,0.000334,0.300356
32000,0.7779,0.306348,0.002724,0.000334,0.364280
33000,0.7779,0.306348,0.002724,0.000334,0.373973
34000,0.7779,0.306348,0.002724,0.000334,0.370765
35000,0.7779,0.306348,0.002724,0.000334,0.372225
36000,0.7779,0.306348,0.002724,0.000334,0.372029
37000,0.7779,0.306348,0.002724,0.000334,0.369839
38000,0.7779,0.306348,0.002724,0.000334,0.371512
39000,0.7779,0.306348,0.002724,0.000334,0.371446
40000,0.7779,0.306348,0.002724,0.000334,0.372742
41000,0.7779,0.306348,0.002724,0.000334,0.370641
