Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.500341
7000,1.6202,0.544831,0.005673,0.000697,0.363176
8000,1.6202,0.544831,0.005673,0.000697,0.512414
9000,1.6202,0.544831,0.005673,0.000697,0.499167
10000,1.6202,0.544831,0.005673,0.000697,0.509455
11000,1.6202,0.544831,0.005673,0.000697,0.509549
12000,1.6202,0.544831,0.005673,0.000697,0.507059
13000,1.6202,0.544831,0.005673,0.000697,0.513928
14000,1.6202,0.544831,0.005673,0.000697,0.507388
15000,1.6202,0.544831,0.005673,0.000697,0.520729
16000,1.6202,0.544831,0.005673,0.000697,0.512790
17000,1.6202,0.544831,0.005673,0.000697,0.515891
18000,1.6202,0.544831,0.005673,0.000697,0.518709
19000,1.6202,0.544831,0.005673,0.000697,0.503029
20000,1.6202,0.544831,0.005673,0.000697,0.524639
21000,1.6202,0.544831,0.005673,0.000697,0.524864
22000,1.6202,0.544831,0.005673,0.000697,0.524065
23000,1.6202,0.544831,0.005673,0.000697,0.528011
24000,1.6202,0.544831,0.005673,0.000697,0.523031
25000,1.6202,0.544831,0.005673,0.000697,0.522045
26000,1.6202,0.544831,0.005673,0.000697,0.521152
27000,1.6202,0.544831,0.005673,0.000697,0.517582
28000,1.6202,0.544831,0.005673,0.000697,0.523219
29000,1.6202,0.544831,0.005673,0.000697,0.502643
30000,1.6202,0.544831,0.005673,0.000697,0.610444
31000,1.6202,0.544831,0.005673,0.000697,0.560084
32000,1.6202,0.544831,0.005673,0.000697,0.687982
33000,1.6202,0.544831,0.005673,0.000697,0.707377
34000,1.6202,0.544831,0.005673,0.000697,0.700958
35000,1.6202,0.544831,0.005673,0.000697,0.703879
36000,1.6202,0.544831,0.005673,0.000697,0.703488
37000,1.6202,0.544831,0.005673,0.000697,0.699104
38000,1.6202,0.544831,0.005673,0.000697,0.702453
39000,1.6202,0.544831,0.005673,0.000697,0.702320
40000,1.6202,0.544831,0.005673,0.000697,0.704913
41000,1.6202,0.544831,0.005673,0.000697,0.700709
42000,1.6202,0.544831,0.005673,0.000697,0.701641
