2000000,1,2,0,0,1,2
2000100,2,0,0,0,0,0
2000200,2,0,0,0,0,0
2000300,7,0,0,0,0,0
2000400,19,0,0,0,0,0
2000500,14,0,0,0,3,0
2000600,6,0,0,0,0,0
2000700,5,0,1,0,0,0
2000800,2,0,0,0,1,0
2000900,12,0,0,0,2,0
2001000,2,0,0,0,0,0
2001100,4,0,0,0,0,0
2001200,4,0,0,0,0,0
2001300,17,0,1,0,0,0
2001400,4,2,0,0,1,2
2001500,2,0,0,0,0,0
2001600,2,0,0,0,0,0
2001700,5,0,0,0,0,0
2001800,15,0,1,0,0,0
2001900,6,0,0,0,1,0
2002000,4,0,0,0,1,0
2002100,4,0,0,0,0,0
2002200,11,0,1,0,1,0
2002300,4,0,0,0,0,0
2002400,4,0,0,0,1,0
2002500,5,0,0,0,0,0
2002600,7,0,1,0,0,0
2002700,6,0,0,0,0,0
2002800,14,1,1,0,1,1
2002900,2,1,0,0,0,1
2003000,2,0,0,0,0,0
2003100,0,0,1,0,0,0
2003200,5,0,0,0,0,0
2003300,13,0,0,0,2,0
2003400,5,0,0,0,1,0
2003500,6,0,0,0,0,0
2003600,7,0,0,0,1,0
2003700,15,0,0,0,0,0
2003800,11,0,0,0,3,0
2003900,4,0,0,0,0,0
2004000,5,0,0,0,0,0
2004100,6,0,0,0,0,0
2004200,16,0,0,0,2,0
2004300,2,2,0,0,1,2
2004400,0,0,0,0,0,0
2004500,0,0,0,0,0,0
2004600,10,0,0,0,1,0
2004700,8,0,0,0,0,0
2004800,8,0,0,0,0,0
2004900,6,0,1,0,0,0
2005000,7,0,0,0,0,0
2005100,12,0,0,0,2,0
2005200,4,0,0,0,0,0
2005300,4,0,1,0,0,0
2005400,2,0,0,0,1,0
2005500,13,0,0,0,1,0
2005600,4,0,0,0,0,0
2005700,6,0,0,0,0,0
2005800,2,2,0,0,1,2
2005900,1,0,1,0,1,0
2006000,0,0,0,0,0,0
2006100,12,0,1,0,0,0
2006200,8,0,0,0,0,0
