cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
256900,44,0,2,0,3,0
257000,41,0,1,0,2,0
257100,64,0,1,0,8,0
257200,30,0,0,0,0,0
257300,36,0,2,0,2,0
257400,30,0,2,0,4,0
257500,48,0,6,0,11,0
257600,2,0,0,0,1,0
257700,5,0,0,0,0,0
257800,52,0,6,0,16,0
257900,31,0,1,0,3,0
258000,41,0,0,0,0,0
258100,41,0,0,0,1,0
258200,83,0,5,0,13,0
258300,54,0,2,0,4,0
258400,22,0,0,0,3,0
258500,28,0,0,0,3,0
258600,8,0,1,0,0,0
258700,35,0,0,0,2,0
258800,9,1,0,0,0,1
258900,45,0,0,0,1,0
259000,99,0,6,0,14,0
259100,57,0,1,0,1,0
259200,5,0,0,0,1,0
259300,8,0,0,0,2,0
259400,14,0,0,0,1,0
259500,67,0,2,0,1,0
259600,83,0,1,0,3,0
259700,76,0,5,0,15,0
259800,7,0,0,0,1,0
259900,6,0,0,0,0,0
260000,51,0,1,0,5,0
260100,58,0,3,0,11,0
260200,31,0,1,0,5,0
260300,3,0,0,0,1,0
260400,41,0,0,0,0,0
260500,61,0,2,0,7,0
260600,38,0,0,0,1,0
260700,39,0,0,0,0,0
260800,58,0,0,0,4,0
260900,49,0,1,0,2,0
261000,40,1,2,0,11,1
261100,5,0,1,0,0,0
261200,76,0,3,0,11,0
261300,2,0,0,0,0,0
261400,33,0,2,0,5,0
261500,6,0,1,0,0,0
261600,61,0,3,0,13,0
261700,28,0,1,0,1,0
261800,28,0,0,0,0,0
261900,73,0,3,0,10,0
262000,12,0,0,0,1,0
262100,63,0,0,0,3,0
262200,40,0,0,0,1,0
262300,79,0,4,0,15,0
262400,26,0,1,0,4,0
262500,38,0,1,0,3,0
262600,6,0,0,0,0,0
262700,20,0,1,0,1,0
262800,64,0,4,0,13,0
262900,11,0,1,0,0,0
263000,34,0,0,0,1,0
263100,38,0,1,0,4,0
263200,58,0,3,0,6,0
263300,37,0,2,0,0,0
263400,4,0,0,0,0,0
263500,28,0,1,0,2,0
263600,39,1,1,0,1,1
263700,63,0,0,0,0,0
263800,101,0,3,0,17,0
263900,21,0,0,0,3,0
264000,5,0,0,0,0,0
264100,9,0,0,0,0,0
264200,67,0,4,0,9,0
264300,79,0,4,0,10,0
264400,7,0,0,0,2,0
264500,2,0,0,0,1,0
264600,7,0,1,0,0,0
264700,81,0,1,0,6,0
264800,58,0,0,0,0,0
264900,63,0,4,0,10,0
265000,46,0,3,0,6,0
265100,30,0,1,0,0,0
265200,11,0,0,0,1,0
265300,38,0,3,0,2,0
265400,54,0,3,0,7,0
265500,5,0,0,0,0,0
265600,41,0,2,0,9,0
265700,13,0,0,0,1,0
265800,14,0,0,0,3,0
265900,10,0,0,0,0,0
266000,52,1,4,0,11,1
266100,28,0,2,0,4,0
266200,34,0,0,0,0,0
266300,60,0,0,0,1,0
266400,85,1,1,0,9,1
266500,34,0,2,0,2,0
266600,6,0,0,0,2,0
266700,2,0,0,0,0,0
266800,50,0,3,0,8,0
266900,42,0,0,0,1,0
267000,27,0,2,0,4,0
267100,37,0,0,0,0,0
267200,63,0,2,0,5,0
267300,25,0,2,0,8,0
267400,29,0,3,0,7,0
267500,31,0,1,0,0,0
267600,66,0,1,0,6,0
267700,36,0,0,0,0,0
267800,22,1,0,0,3,1
267900,41,0,1,0,8,0
268000,58,0,0,0,1,0
268100,43,0,5,0,13,0
268200,5,0,0,0,0,0
268300,84,0,1,0,7,0
268400,3,0,0,0,1,0
268500,11,1,0,0,1,1
268600,7,0,0,0,0,0
268700,46,0,1,0,3,0
268800,33,0,0,0,1,0
268900,67,0,6,0,13,0
269000,4,0,0,0,0,0
269100,9,0,0,0,1,0
269200,62,0,1,0,3,0
269300,13,1,0,0,3,1
269400,33,0,2,0,1,0
269500,3,0,0,0,1,0
269600,18,0,1,0,4,0
269700,87,0,1,0,9,0
269800,65,0,1,0,0,0
269900,9,1,0,0,1,1
270000,33,0,1,0,4,0
270100,65,0,3,0,4,0
270200,31,0,2,0,2,0
270300,49,0,2,0,8,0
270400,12,0,0,0,1,0
270500,30,0,1,0,6,0
270600,38,0,1,0,0,0
270700,48,1,3,0,13,1
270800,4,0,0,0,0,0
270900,38,0,1,0,4,0
271000,5,0,0,0,0,0
271100,74,0,4,0,12,0
271200,57,0,2,0,1,0
271300,14,0,0,0,4,0
271400,5,0,0,0,0,0
271500,11,0,0,0,0,0
271600,143,0,2,0,4,0
271700,47,0,2,0,2,0
271800,36,0,3,0,11,0
271900,2,0,0,0,2,0
272000,59,0,2,0,4,0
272100,40,0,1,0,2,0
272200,21,0,2,0,8,0
272300,28,0,1,0,5,0
272400,11,0,0,0,1,0
272500,87,0,3,0,5,0
272600,7,0,0,0,1,0
272700,9,1,1,0,0,1
272800,8,0,0,0,1,0
272900,69,0,2,0,4,0
273000,75,0,4,0,8,0
273100,27,0,0,0,1,0
273200,19,0,0,0,1,0
273300,33,0,0,0,2,0
273400,65,1,3,0,4,1
273500,27,0,0,0,5,0
273600,70,0,3,0,9,0
273700,4,0,1,0,0,0
273800,14,0,0,0,1,0
273900,55,0,2,0,9,0
274000,60,0,3,0,3,0
274100,25,0,4,0,7,0
274200,4,0,0,0,0,0
274300,48,0,2,0,3,0
274400,18,0,2,0,4,0
274500,94,0,1,0,3,0
274600,9,1,0,0,0,1
274700,12,0,0,0,3,0
274800,34,0,0,0,1,0
274900,107,0,3,0,6,0
275000,32,0,2,0,6,0
275100,5,0,0,0,0,0
275200,29,0,0,0,3,0
275300,51,0,3,0,9,0
275400,31,0,1,0,4,0
275500,5,0,0,0,1,0
275600,6,0,0,0,0,0
275700,33,0,1,0,1,0
275800,80,1,3,0,14,1
275900,35,0,0,0,2,0
276000,11,0,1,0,0,0
276100,31,0,1,0,2,0
276200,33,0,3,0,9,0
276300,17,1,0,0,2,1
276400,1,0,2,0,2,0
276500,34,0,2,0,3,0
276600,76,0,0,0,0,0
276700,105,0,2,0,8,0
276800,14,1,1,0,0,1
276900,10,0,1,0,1,0
277000,29,0,1,0,3,0
277100,61,0,3,0,7,0
277200,52,0,2,0,8,0
277300,33,0,1,0,4,0
277400,9,0,1,0,1,0
277500,5,0,0,0,0,0
277600,70,0,4,0,13,0
277700,69,0,0,0,7,0
277800,5,0,0,0,1,0
277900,4,0,0,0,1,0
278000,54,0,1,0,0,0
278100,76,0,0,0,4,0
278200,34,1,1,0,2,1
278300,4,0,0,0,0,0
278400,5,0,0,0,2,0
278500,92,0,0,0,1,0
278600,97,0,6,0,18,0
278700,3,0,0,0,1,0
278800,4,0,0,0,0,0
278900,35,0,0,0,2,0
279000,41,0,1,0,6,0
279100,35,1,1,0,1,1
279200,4,0,1,0,0,0
279300,7,0,0,0,0,0
279400,71,0,5,0,15,0
279500,16,0,0,0,1,0
279600,21,0,4,0,6,0
279700,31,0,0,0,4,0
279800,65,0,0,0,2,0
279900,31,0,1,0,6,0
280000,33,0,1,0,6,0
280100,31,1,0,0,1,1
280200,2,0,0,0,0,0
280300,85,0,0,0,2,0
280400,34,1,4,0,7,1
280500,39,0,0,0,1,0
280600,39,0,1,0,3,0
280700,12,0,0,0,1,0
280800,71,0,3,0,9,0
280900,26,0,3,0,7,0
281000,8,0,0,0,0,0
281100,31,0,2,0,6,0
281200,11,0,0,0,0,0
281300,102,0,2,0,16,0
281400,0,0,1,0,0,0
281500,36,0,0,0,3,0
281600,10,0,0,0,1,0
281700,57,0,0,0,2,0
281800,60,0,0,0,0,0
281900,74,0,4,0,9,0
282000,64,0,2,0,6,0
282100,8,0,0,0,0,0
282200,32,0,0,0,2,0
282300,10,0,0,0,1,0
282400,37,1,1,0,4,1
282500,29,0,1,0,1,0
282600,27,0,1,0,2,0
282700,15,0,4,0,8,0
282800,34,0,1,0,3,0
282900,27,0,0,0,8,0
283000,15,0,1,0,6,0
283100,51,1,1,0,4,1
283200,27,0,2,0,2,0
283300,12,0,0,0,0,0
283400,36,0,3,0,5,0
283500,77,0,2,0,3,0
283600,73,0,2,0,8,0
283700,11,1,1,0,0,1
283800,9,0,0,0,0,0
283900,59,0,1,0,1,0
284000,48,0,1,0,5,0
284100,65,0,4,0,13,0
284200,1,0,0,0,0,0
284300,10,0,0,0,0,0
284400,62,0,3,0,3,0
284500,80,0,2,0,9,0
284600,6,0,0,0,3,0
284700,1,0,0,0,1,0
284800,12,0,1,0,0,0
284900,63,0,2,0,2,0
285000,61,1,0,0,1,1
285100,32,0,0,0,5,0
285200,5,0,0,0,1,0
285300,40,0,0,0,2,0
285400,82,0,2,0,2,0
285500,44,0,4,0,12,0
285600,5,0,0,0,0,0
285700,34,0,1,0,3,0
285800,59,0,3,0,4,0
285900,4,1,1,0,2,1
286000,0,0,0,0,0,0
286100,29,0,1,0,1,0
286200,32,0,4,0,8,0
286300,71,0,3,0,12,0
286400,30,0,0,0,5,0
286500,9,0,0,0,0,0
286600,35,0,1,0,1,0
286700,37,0,3,0,4,0
286800,59,0,3,0,8,0
286900,3,0,0,0,2,0
287000,28,1,0,0,2,1
287100,37,0,0,0,0,0
287200,70,0,2,0,2,0
287300,110,0,7,0,15,0
287400,5,0,0,0,0,0
287500,4,0,0,0,1,0
287600,6,0,2,0,0,0
287700,52,1,1,0,4,1
287800,18,0,0,0,0,0
287900,27,0,1,0,5,0
288000,5,0,0,0,0,0
288100,51,0,3,0,9,0
288200,80,0,1,0,3,0
288300,9,0,0,0,1,0
288400,32,0,1,0,2,0
288500,12,0,0,0,0,0
288600,118,0,1,0,4,0
288700,39,1,0,0,1,1
288800,37,0,1,0,1,0
288900,2,0,0,0,1,0
289000,18,0,0,0,0,0
289100,87,0,5,0,16,0
289200,10,0,0,0,0,0
289300,26,0,2,0,6,0
289400,0,0,0,0,0,0
289500,83,0,4,0,13,0
289600,28,0,1,0,3,0
289700,10,0,0,0,2,0
289800,7,0,1,0,0,0
289900,46,0,5,0,10,0
290000,30,0,1,0,5,0
290100,23,0,4,0,10,0
290200,4,0,0,0,0,0
290300,43,0,1,0,1,0
290400,65,35,13,18,29,35
290500,68,36,7,31,27,36
290600,12,1,1,0,3,1
290700,3,0,0,0,0,0
290800,77,0,0,0,0,0
290900,58,0,23,0,53,0
291000,63,2,7,0,18,2
291100,2,0,0,0,0,0
291200,9,0,0,0,1,0
291300,30,5,11,0,25,5
291400,34,3,0,0,3,3
291500,30,0,1,0,2,0
291600,6,0,0,0,0,0
291700,115,0,3,0,9,0
291800,119,0,0,0,6,0
291900,121,1,2,0,5,1
292000,22,0,2,0,7,0
292100,52,0,0,0,2,0
292200,54,0,0,0,3,0
292300,128,0,2,0,14,0
292400,72,0,3,0,10,0
292500,20,0,0,0,1,0
292600,54,0,0,0,0,0
292700,73,1,2,0,3,1
292800,105,1,5,0,14,1
292900,73,0,3,0,7,0
293000,45,0,1,0,3,0
293100,82,0,5,0,16,0
293200,45,0,3,0,6,0
293300,29,0,2,0,6,0
293400,39,0,3,0,8,0
293500,31,1,2,0,3,1
293600,5,0,0,0,0,0
293700,27,0,3,0,7,0
293800,31,0,2,0,5,0
293900,54,0,0,0,1,0
294000,28,0,0,0,0,0
294100,42,71,17,46,49,71
294200,99,0,4,0,10,0
294300,32,0,1,0,1,0
294400,4,0,0,0,0,0
294500,4,1,10,0,9,1
294600,52,1,17,1,34,1
294700,45,0,0,0,4,0
294800,2,0,0,0,0,0
294900,2,2,4,0,9,2
295000,51,5,8,0,26,5
295100,55,0,0,0,2,0
295200,35,0,1,0,3,0
295300,57,0,0,0,5,0
295400,88,0,1,0,1,0
295500,79,0,1,0,2,0
295600,78,0,3,0,14,0
295700,33,0,4,0,8,0
295800,28,0,1,0,2,0
295900,66,0,1,0,9,0
296000,124,0,2,0,21,0
296100,68,0,2,0,6,0
296200,47,0,0,0,6,0
296300,31,0,2,0,5,0
296400,65,0,1,0,9,0
296500,112,1,5,0,11,1
296600,94,0,2,0,8,0
296700,69,0,0,0,0,0
296800,59,0,3,0,10,0
296900,58,0,3,0,9,0
297000,36,0,1,0,4,0
297100,52,0,2,0,8,0
297200,20,0,2,0,7,0
297300,48,0,1,0,2,0
297400,6,71,18,50,48,71
297500,52,0,1,0,3,0
297600,23,0,2,0,7,0
297700,33,0,0,0,3,0
297800,2,0,4,0,4,0
297900,72,1,27,11,65,1
298000,8,0,0,0,0,0
298100,40,0,0,0,2,0
298200,33,0,2,0,3,0
298300,33,7,10,0,20,7
298400,71,0,3,0,5,0
298500,1,0,0,0,0,0
298600,43,0,2,0,5,0
298700,83,0,3,0,15,0
298800,102,0,1,0,6,0
298900,11,1,4,0,7,1
299000,12,0,0,0,1,0
299100,47,0,0,0,0,0
299200,115,0,1,0,10,0
299300,145,0,1,0,12,0
299400,74,0,2,0,11,0
299500,65,1,1,0,3,1
299600,60,0,1,0,4,0
299700,64,1,3,0,14,1
299800,77,0,3,0,8,0
299900,84,0,6,0,16,0
300000,34,1,1,0,4,1
300100,90,0,2,0,5,0
300200,75,8,10,5,17,8
300300,30,63,14,58,40,63
300400,3,0,1,0,3,0
300500,19,0,2,0,7,0
300600,52,0,1,0,4,0
300700,58,0,12,0,25,0
300800,38,4,10,2,35,4
300900,26,0,1,0,1,0
301000,26,41,18,35,37,41
301100,22,30,7,9,32,30
301200,24,21,8,0,20,21
301300,62,0,1,0,3,0
301400,9,0,1,0,4,0
301500,42,1,11,0,29,1
301600,121,5,10,0,30,5
301700,132,0,3,0,3,0
301800,23,1,2,0,4,1
301900,39,5,11,0,14,5
302000,38,11,6,0,16,11
302100,41,0,2,0,7,0
302200,71,1,1,0,2,1
302300,98,0,2,0,6,0
302400,141,0,6,0,10,0
302500,103,0,7,0,15,0
302600,36,0,6,0,18,0
302700,43,0,2,0,7,0
302800,9,0,1,0,1,0
302900,32,68,22,55,56,68
303000,48,3,1,3,12,3
303100,33,0,4,0,10,0
303200,22,0,3,0,7,0
303300,1,0,1,0,4,0
303400,9,6,19,8,54,6
303500,31,1,1,1,5,1
303600,51,0,1,0,3,0
303700,10,71,19,53,54,71
303800,52,20,7,0,20,20
303900,89,8,2,0,4,8
304000,23,0,2,0,4,0
304100,56,0,8,0,15,0
304200,76,4,14,0,46,4
304300,85,0,0,0,2,0
304400,59,0,1,0,1,0
304500,84,3,19,0,25,3
304600,91,23,11,0,21,23
304700,8,0,0,0,1,0
304800,10,0,0,0,0,0
304900,52,0,2,0,6,0
305000,158,0,2,0,8,0
305100,110,0,0,0,0,0
305200,86,0,6,0,19,0
305300,37,0,5,0,10,0
305400,14,0,1,0,5,0
305500,32,0,0,0,2,0
305600,25,0,2,0,7,0
305700,37,59,20,45,51,59
305800,14,12,0,0,10,12
305900,62,0,3,0,12,0
306000,49,0,3,0,10,0
306100,4,1,0,0,2,1
306200,0,5,15,1,42,5
306300,5,38,17,21,42,38
306400,45,34,4,23,23,34
306500,90,0,4,0,8,0
306600,55,14,13,0,25,14
306700,47,13,4,0,13,13
306800,3,0,8,0,10,0
306900,29,5,16,3,32,5
307000,67,0,1,0,0,0
307100,118,0,4,0,10,0
307200,90,0,6,0,9,0
307300,20,25,12,0,27,25
307400,36,0,1,0,1,0
307500,39,0,0,0,2,0
307600,92,0,2,0,7,0
307700,51,1,2,0,6,1
307800,60,0,2,0,11,0
307900,5,0,0,0,0,0
308000,71,0,1,0,3,0
308100,9,51,17,43,35,51
308200,109,20,8,10,31,20
308300,49,0,1,0,4,0
308400,22,0,0,0,3,0
308500,11,0,4,0,11,0
308600,34,2,21,3,39,2
308700,65,0,13,11,30,0
308800,18,0,0,0,3,0
308900,42,0,1,0,6,0
309000,35,7,20,0,20,7
309100,17,6,1,0,3,6
309200,77,0,1,0,2,0
309300,84,0,3,0,6,0
309400,86,0,1,0,4,0
309500,71,1,2,0,9,1
309600,70,0,3,0,5,0
309700,57,0,4,0,14,0
309800,24,0,0,0,1,0
309900,70,0,1,0,1,0
310000,107,0,1,0,7,0
310100,63,0,1,0,3,0
310200,79,0,3,0,10,0
310300,61,0,3,0,4,0
310400,77,0,3,0,18,0
310500,42,0,2,0,6,0
310600,91,0,1,0,3,0
310700,83,0,2,0,5,0
310800,84,0,2,0,6,0
310900,53,0,4,0,8,0
311000,54,0,1,0,1,0
311100,78,0,5,0,9,0
311200,46,0,1,0,3,0
311300,117,0,2,0,3,0
311400,55,0,1,0,5,0
311500,80,0,3,0,9,0
311600,15,0,3,0,9,0
311700,27,0,1,0,5,0
311800,70,0,0,0,3,0
311900,34,8,10,0,20,8
312000,60,63,16,50,44,63
312100,44,0,1,0,1,0
312200,35,0,3,0,14,0
312300,30,0,4,0,9,0
312400,27,1,8,0,19,1
312500,89,5,6,0,25,5
312600,63,0,1,0,5,0
312700,35,0,1,0,6,0
312800,40,1,15,0,30,1
312900,4,8,14,26,27,8
313000,44,0,2,0,8,0
313100,29,0,2,0,9,0
313200,76,0,1,0,7,0
313300,96,1,3,0,16,1
313400,46,0,4,0,9,0
313500,42,0,2,0,4,0
313600,24,0,2,0,4,0
313700,88,0,1,0,6,0
313800,54,0,3,0,13,0
313900,25,0,1,0,3,0
314000,70,0,0,0,5,0
314100,23,0,0,0,1,0
314200,8,52,19,47,39,52
314300,60,19,3,4,21,19
314400,55,0,1,0,2,0
314500,23,0,0,0,1,0
314600,11,0,4,0,4,0
314700,40,1,7,0,16,1
314800,71,4,8,0,36,4
314900,27,0,1,0,2,0
315000,7,0,5,0,10,0
315100,6,4,23,10,31,4
315200,52,7,9,0,14,7
315300,88,0,2,0,4,0
315400,94,0,4,0,20,0
315500,51,2,4,0,21,2
315600,8,0,0,0,0,0
315700,64,0,0,0,5,0
315800,69,0,5,0,25,0
315900,54,0,6,0,15,0
316000,31,0,2,0,4,0
316100,15,0,2,0,8,0
316200,8,0,1,0,1,0
316300,14,0,1,0,4,0
316400,64,0,5,0,10,0
316500,54,0,1,0,11,0
316600,15,0,3,0,7,0
316700,1,13,8,12,20,13
316800,28,58,9,40,33,58
316900,51,0,5,0,11,0
317000,8,0,0,0,0,0
317100,9,0,2,0,1,0
317200,30,3,9,0,19,3
317300,63,2,14,14,31,2
317400,40,0,2,0,7,0
317500,13,0,1,0,0,0
317600,20,3,11,0,23,3
317700,25,6,10,0,6,6
317800,76,0,3,0,1,0
317900,71,0,0,0,1,0
318000,61,0,0,0,2,0
318100,34,0,0,0,1,0
318200,106,0,7,0,17,0
318300,21,0,0,0,0,0
318400,45,0,1,0,5,0
318500,43,0,2,0,1,0
318600,29,0,4,0,6,0
318700,64,0,2,0,8,0
318800,32,0,1,0,4,0
318900,57,0,3,0,2,0
319000,34,0,1,0,4,0
319100,42,0,4,0,2,0
319200,33,0,1,0,3,0
319300,65,0,2,0,3,0
319400,46,0,2,0,9,0
319500,41,0,3,0,11,0
319600,46,0,1,0,1,0
319700,35,0,3,0,8,0
319800,39,0,1,0,2,0
319900,14,0,2,0,2,0
320000,28,0,2,0,7,0
320100,24,0,2,0,9,0
320200,75,0,3,0,14,0
320300,31,0,2,0,5,0
320400,34,0,0,0,4,0
320500,1,0,0,0,1,0
320600,31,0,1,0,1,0
320700,32,0,1,0,0,0
320800,37,0,1,0,4,0
320900,65,0,0,0,4,0
321000,31,0,2,0,4,0
321100,31,0,1,0,3,0
321200,30,0,1,0,1,0
321300,6,0,0,0,2,0
321400,20,0,0,0,0,0
321500,95,0,6,0,15,0
321600,26,0,0,0,1,0
321700,10,0,0,0,0,0
321800,20,0,1,0,2,0
321900,43,1,1,0,1,1
322000,60,0,1,0,2,0
322100,74,0,3,0,8,0
322200,5,0,0,0,0,0
322300,6,0,1,0,1,0
322400,31,0,1,0,0,0
322500,79,0,4,0,10,0
322600,51,0,1,0,4,0
322700,10,0,0,0,3,0
322800,36,0,0,0,0,0
322900,34,0,3,0,9,0
323000,54,0,5,0,12,0
323100,40,0,4,0,9,0
323200,6,0,0,0,0,0
323300,7,0,2,0,0,0
323400,17,0,1,0,4,0
323500,60,0,4,0,8,0
323600,5,0,0,0,0,0
323700,36,0,1,0,0,0
323800,69,0,5,0,8,0
323900,39,0,2,0,3,0
324000,1,0,1,0,4,0
324100,27,0,1,0,1,0
324200,7,0,2,0,0,0
324300,54,0,3,0,5,0
324400,32,0,0,0,2,0
324500,14,0,0,0,0,0
324600,49,0,1,0,6,0
324700,54,0,1,0,4,0
324800,32,0,2,0,2,0
324900,0,0,0,0,1,0
325000,10,0,1,0,1,0
325100,55,0,2,0,3,0
325200,81,0,1,0,3,0
325300,37,0,0,0,1,0
325400,23,0,2,0,8,0
325500,39,0,1,0,4,0
325600,4,0,2,0,1,0
325700,56,0,1,0,2,0
325800,64,0,0,0,4,0
325900,11,0,1,0,3,0
326000,2,0,0,0,0,0
326100,45,0,0,0,2,0
326200,85,0,3,0,10,0
326300,16,0,0,0,1,0
326400,36,0,6,0,21,0
326500,0,0,0,0,0,0
326600,35,0,3,0,4,0
326700,24,0,2,0,4,0
326800,34,0,3,0,7,0
326900,19,0,0,0,1,0
327000,49,0,1,0,5,0
327100,46,0,6,0,10,0
327200,19,0,0,0,1,0
327300,23,0,0,0,0,0
327400,27,0,0,0,3,0
327500,33,0,2,0,0,0
327600,64,0,0,0,2,0
327700,79,0,0,0,4,0
327800,27,0,0,0,0,0
327900,30,0,4,0,8,0
328000,70,0,2,0,3,0
328100,19,0,2,0,5,0
328200,27,0,0,0,2,0
328300,4,0,1,0,0,0
328400,20,0,1,0,0,0
328500,64,0,1,0,5,0
328600,62,0,2,0,3,0
328700,30,0,0,0,1,0
328800,31,0,0,0,0,0
328900,52,0,3,0,8,0
329000,45,0,1,0,3,0
329100,56,0,4,0,13,0
329200,2,0,1,0,0,0
329300,18,0,0,0,0,0
329400,2,0,0,0,2,0
329500,59,0,4,0,10,0
329600,55,0,1,0,1,0
329700,30,0,1,0,0,0
329800,23,0,2,0,4,0
329900,44,0,1,0,7,0
330000,39,0,1,0,3,0
330100,11,0,0,0,0,0
330200,35,0,1,0,1,0
330300,22,0,4,0,7,0
330400,61,0,2,0,1,0
330500,40,0,0,0,3,0
330600,13,0,2,0,8,0
330700,9,0,0,0,0,0
330800,65,0,4,0,8,0
330900,36,0,0,0,6,0
331000,13,0,0,0,0,0
331100,26,0,1,0,0,0
331200,42,0,1,0,2,0
331300,22,0,0,0,3,0
331400,38,0,0,0,4,0
331500,37,0,3,0,13,0
331600,21,0,0,0,0,0
331700,25,0,2,0,8,0
331800,37,0,0,0,2,0
331900,3,0,0,0,0,0
332000,18,0,0,0,1,0
332100,34,0,0,0,0,0
332200,80,0,1,0,3,0
332300,65,0,3,0,3,0
332400,48,0,1,0,2,0
332500,20,0,3,0,7,0
332600,12,0,0,0,0,0
332700,48,0,6,0,15,0
332800,4,0,0,0,0,0
332900,5,0,0,0,2,0
333000,39,0,0,0,5,0
333100,9,0,0,0,0,0
333200,55,1,1,0,2,1
333300,45,0,0,0,1,0
333400,34,0,0,0,2,0
333500,24,0,3,0,4,0
333600,71,0,1,0,3,0
333700,31,0,0,0,1,0
333800,16,0,0,0,0,0
333900,7,0,3,0,8,0
334000,30,0,0,0,0,0
334100,84,0,2,0,7,0
334200,20,0,0,0,1,0
334300,10,0,3,0,7,0
334400,10,0,1,0,0,0
334500,35,0,2,0,5,0
334600,17,0,0,0,2,0
334700,49,0,0,0,1,0
334800,34,0,1,0,1,0
334900,39,0,0,0,1,0
335000,44,0,2,0,6,0
335100,28,0,2,0,3,0
335200,13,0,0,0,0,0
335300,29,0,5,0,8,0
335400,22,0,0,0,10,0
335500,21,0,0,0,0,0
335600,31,0,1,0,5,0
335700,29,0,1,0,0,0
335800,50,0,3,0,10,0
335900,1,0,0,0,2,0
336000,17,0,0,0,0,0
336100,47,0,2,0,5,0
336200,45,0,0,0,5,0
336300,34,0,0,0,0,0
336400,30,0,2,0,0,0
336500,33,0,1,0,0,0
336600,45,0,3,0,4,0
336700,56,0,3,0,12,0
336800,18,0,0,0,0,0
336900,14,0,0,0,4,0
337000,32,0,1,0,1,0
337100,39,0,1,0,2,0
337200,25,0,1,0,0,0
337300,26,0,0,0,1,0
337400,18,0,3,0,8,0
337500,53,0,2,0,2,0
337600,40,0,1,0,2,0
337700,11,0,1,0,0,0
337800,30,0,0,0,0,0
337900,48,0,0,0,1,0
338000,73,0,1,0,8,0
338100,15,0,4,0,14,0
338200,26,0,1,0,1,0
338300,4,0,0,0,0,0
338400,20,0,1,0,7,0
338500,30,0,2,0,3,0
338600,50,0,0,0,2,0
338700,15,0,0,0,1,0
338800,21,0,0,0,0,0
338900,69,0,3,0,10,0
339000,31,0,1,0,2,0
339100,14,0,0,0,0,0
339200,14,0,0,0,0,0
339300,46,0,1,0,2,0
339400,60,0,1,0,2,0
339500,30,0,2,0,7,0
339600,18,0,0,0,2,0
339700,34,0,6,0,9,0
339800,11,0,1,0,2,0
339900,15,0,2,0,1,0
340000,12,0,0,0,0,0
340100,7,0,0,0,3,0
340200,39,0,2,0,3,0
340300,44,0,1,0,1,0
340400,47,0,3,0,4,0
340500,19,0,3,0,6,0
340600,20,0,1,0,0,0
340700,38,0,2,0,2,0
340800,63,0,0,0,0,0
340900,45,0,5,0,10,0
341000,37,0,1,0,2,0
341100,47,0,1,0,2,0
341200,12,0,1,0,5,0
341300,19,0,2,0,4,0
341400,36,0,2,0,4,0
341500,6,0,0,0,1,0
341600,26,0,0,0,2,0
341700,29,0,0,0,0,0
341800,50,0,2,0,0,0
341900,43,0,2,0,1,0
342000,45,0,4,0,10,0
342100,36,0,1,0,2,0
342200,13,0,0,0,0,0
342300,22,0,2,0,9,0
342400,16,0,0,0,0,0
342500,68,0,2,0,5,0
342600,20,0,0,0,0,0
342700,37,0,0,0,3,0
342800,21,0,2,0,4,0
342900,31,0,2,0,5,0
343000,0,0,0,0,0,0
343100,24,0,0,0,0,0
343200,59,0,1,0,4,0
343300,28,0,1,0,0,0
343400,60,0,0,0,3,0
343500,20,0,2,0,6,0
343600,32,0,0,0,4,0
343700,15,0,4,0,10,0
343800,25,0,2,0,7,0
343900,29,0,3,0,2,0
344000,20,0,0,0,0,0
344100,22,0,0,0,0,0
344200,44,0,3,0,6,0
344300,26,0,2,0,9,0
344400,14,0,0,0,1,0
344500,32,0,1,0,5,0
344600,32,0,1,0,1,0
344700,34,0,0,0,1,0
344800,52,0,0,0,4,0
344900,30,0,0,0,1,0
345000,32,0,0,0,0,0
345100,37,0,5,0,15,0
345200,43,0,0,0,2,0
345300,10,0,0,0,3,0
345400,9,0,0,0,0,0
345500,39,0,0,0,3,0
345600,48,0,0,0,2,0
345700,43,0,1,0,5,0
345800,17,0,4,0,6,0
345900,10,0,0,0,0,0
346000,27,0,0,0,2,0
346100,18,0,0,0,0,0
346200,64,0,0,0,7,0
346300,31,0,3,0,0,0
346400,28,0,0,0,0,0
346500,35,0,3,0,7,0
346600,53,0,5,0,11,0
346700,28,0,2,0,1,0
346800,5,0,0,0,0,0
346900,4,0,0,0,0,0
347000,31,0,2,0,6,0
347100,44,0,0,0,4,0
347200,18,0,0,0,0,0
347300,29,0,0,0,0,0
347400,25,0,2,0,6,0
347500,67,0,2,0,3,0
347600,44,0,0,0,3,0
347700,12,0,0,0,0,0
347800,10,0,0,0,1,0
347900,58,0,1,0,2,0
348000,58,0,3,0,13,0
348100,16,0,0,0,0,0
348200,9,0,2,0,7,0
348300,5,0,1,0,0,0
348400,76,0,5,0,9,0
348500,5,0,1,0,0,0
348600,6,0,0,0,0,0
348700,29,0,1,0,1,0
348800,37,0,0,0,2,0
348900,66,0,2,0,3,0
349000,11,0,2,0,4,0
349100,18,0,0,0,2,0
349200,30,0,1,0,3,0
349300,58,0,2,0,5,0
349400,29,0,4,0,11,0
349500,19,0,0,0,1,0
349600,18,0,0,0,0,0
349700,15,0,2,0,7,0
349800,67,0,3,0,5,0
349900,16,0,1,0,8,0
