12000000,0,0,0,0,0,0
12000100,2,0,0,0,0,0
12000200,2,0,0,0,0,0
12000300,2,0,0,0,0,0
12000400,2,0,0,0,0,0
12000500,2,0,0,0,0,0
12000600,2,0,0,0,0,0
12000700,0,0,1,0,0,0
12000800,0,0,0,0,0,0
12000900,0,0,0,0,0,0
12001000,0,0,0,0,0,0
12001100,0,0,0,0,1,0
12001200,0,0,0,0,0,0
12001300,0,0,0,0,0,0
12001400,1,0,0,0,0,0
12001500,2,0,0,0,0,0
12001600,2,0,0,0,0,0
12001700,2,0,0,0,0,0
12001800,2,0,0,0,0,0
12001900,0,0,0,0,1,0
12002000,0,0,0,0,0,0
12002100,0,0,0,0,0,0
12002200,1,0,0,0,0,0
12002300,2,0,0,0,0,0
12002400,1,0,0,0,1,0
12002500,0,0,0,0,0,0
12002600,0,0,0,0,0,0
12002700,0,0,0,0,0,0
12002800,1,0,0,0,0,0
12002900,2,0,0,0,0,0
12003000,2,0,0,0,0,0
12003100,1,0,0,0,1,0
12003200,0,0,0,0,0,0
12003300,0,0,0,0,0,0
12003400,0,0,0,0,0,0
12003500,2,0,0,0,0,0
12003600,2,0,0,0,0,0
12003700,2,0,0,0,0,0
12003800,2,0,0,0,0,0
12003900,0,0,0,0,1,0
12004000,0,0,0,0,0,0
12004100,0,0,0,0,0,0
12004200,0,0,0,0,0,0
12004300,2,0,0,0,0,0
12004400,0,0,1,0,0,0
12004500,0,0,0,0,0,0
12004600,0,0,0,0,0,0
12004700,1,0,0,0,0,0
12004800,2,0,0,0,0,0
12004900,2,0,0,0,0,0
12005000,1,0,0,0,0,0
12005100,1,0,0,0,1,0
12005200,0,0,0,0,0,0
12005300,0,0,0,0,0,0
12005400,0,0,0,0,0,0
12005500,2,0,0,0,0,0
12005600,2,0,0,0,0,0
12005700,0,0,0,0,1,0
12005800,0,0,0,0,0,0
12005900,0,0,0,0,0,0
12006000,1,0,0,0,0,0
12006100,1,0,0,0,1,0
12006200,0,0,0,0,0,0
12006300,0,0,0,0,0,0
12006400,0,0,0,0,0,0
12006500,1,0,0,0,0,0
12006600,2,0,0,0,0,0
12006700,2,0,0,0,0,0
12006800,2,0,0,0,0,0
12006900,2,0,0,0,0,0
12007000,2,0,0,0,0,0
12007100,1,0,1,0,0,0
12007200,0,0,0,0,0,0
12007300,0,0,0,0,0,0
12007400,0,0,0,0,0,0
12007500,2,0,0,0,0,0
12007600,0,0,0,0,1,0
12007700,0,0,0,0,0,0
12007800,0,0,0,0,0,0
12007900,0,0,0,0,0,0
12008000,2,0,0,0,0,0
12008100,2,0,0,0,0,0
12008200,2,0,0,0,0,0
12008300,1,0,1,0,0,0
12008400,0,0,0,0,0,0
12008500,0,0,0,0,0,0
12008600,0,0,0,0,0,0
12008700,1,0,0,0,0,0
12008800,0,0,0,0,1,0
12008900,0,0,0,0,0,0
12009000,0,0,0,0,0,0
12009100,1,0,0,0,0,0
12009200,1,0,0,0,1,0
12009300,0,0,0,0,0,0
12009400,0,0,0,0,0,0
12009500,0,0,0,0,0,0
12009600,2,0,0,0,0,0
12009700,2,0,0,0,0,0
12009800,2,0,0,0,0,0
12009900,2,0,0,0,0,0
12010000,0,0,0,0,1,0
12010100,0,0,0,0,0,0
12010200,0,0,0,0,0,0
12010300,0,0,0,0,0,0
12010400,2,0,0,0,0,0
12010500,1,0,0,0,1,0
12010600,0,0,0,0,0,0
12010700,0,0,0,0,0,0
12010800,0,0,0,0,0,0
12010900,2,0,0,0,0,0
12011000,0,0,0,0,1,0
12011100,0,0,0,0,0,0
12011200,0,0,0,0,0,0
12011300,1,0,0,0,0,0
12011400,2,0,0,0,0,0
12011500,2,0,0,0,0,0
12011600,2,0,0,0,0,0
12011700,1,0,1,0,0,0
12011800,0,0,0,0,0,0
12011900,0,0,0,0,0,0
12012000,0,0,0,0,0,0
12012100,1,0,0,0,0,0
12012200,2,0,0,0,0,0
12012300,2,0,0,0,0,0
12012400,1,0,0,0,1,0
12012500,0,0,0,0,0,0
12012600,0,0,0,0,0,0
12012700,0,0,0,0,0,0
12012800,1,0,0,0,0,0
12012900,2,0,0,0,0,0
12013000,1,0,0,0,1,0
12013100,0,0,0,0,0,0
12013200,0,0,0,0,0,0
12013300,0,0,0,0,0,0
12013400,2,0,0,0,0,0
12013500,1,0,0,0,1,0
12013600,0,0,0,0,0,0
12013700,0,0,0,0,0,0
12013800,0,0,0,0,0,0
12013900,2,0,0,0,0,0
12014000,2,0,0,0,0,0
12014100,2,0,0,0,0,0
12014200,0,0,1,0,0,0
12014300,0,0,0,0,0,0
12014400,0,0,0,0,0,0
12014500,0,0,0,0,0,0
12014600,2,0,0,0,0,0
12014700,0,0,0,0,1,0
12014800,0,0,0,0,0,0
12014900,0,0,0,0,0,0
12015000,1,0,0,0,0,0
12015100,2,0,0,0,0,0
12015200,2,0,0,0,0,0
12015300,1,0,0,0,0,0
12015400,2,0,0,0,0,0
12015500,2,0,0,0,0,0
12015600,1,0,1,0,0,0
12015700,0,0,0,0,0,0
