7026800,4,0,0,0,0,0
7026900,6,0,1,0,2,0
7027000,0,0,0,0,0,0
7027100,0,0,0,0,0,0
7027200,5,0,0,0,0,0
7027300,10,0,0,0,0,0
7027400,8,0,0,0,1,0
7027500,2,0,0,0,1,0
7027600,2,0,0,0,0,0
7027700,3,0,1,0,0,0
7027800,6,0,0,0,1,0
7027900,3,0,0,0,0,0
7028000,3,0,0,0,0,0
7028100,4,0,0,0,1,0
7028200,6,0,0,0,1,0
7028300,2,0,0,0,0,0
7028400,0,0,0,0,1,0
7028500,1,0,0,0,0,0
7028600,5,0,0,0,2,0
7028700,0,0,0,0,0,0
7028800,2,0,0,0,0,0
7028900,3,0,0,0,0,0
7029000,10,0,0,0,0,0
7029100,9,0,0,0,1,0
7029200,0,0,0,0,2,0
7029300,0,0,0,0,0,0
7029400,3,0,0,0,0,0
7029500,8,0,0,0,0,0
7029600,10,0,0,0,0,0
7029700,8,0,0,0,1,0
7029800,3,0,0,0,1,0
7029900,0,0,0,0,1,0
7030000,1,0,0,0,0,0
7030100,3,0,0,0,1,0
7030200,2,0,0,0,1,0
7030300,2,0,0,0,0,0
7030400,3,0,0,0,0,0
7030500,5,0,0,0,1,0
7030600,5,0,0,0,0,0
7030700,3,0,0,0,1,0
7030800,0,0,1,0,0,0
7030900,4,0,0,0,1,0
7031000,2,0,0,0,0,0
7031100,5,0,0,0,0,0
7031200,5,0,0,0,0,0
7031300,10,0,0,0,0,0
7031400,7,0,1,0,1,0
7031500,0,0,1,0,0,0
7031600,0,0,0,0,0,0
7031700,5,0,0,0,0,0
7031800,8,0,0,0,0,0
7031900,7,0,1,0,1,0
7032000,2,0,0,0,0,0
7032100,1,0,0,0,0,0
7032200,0,0,0,0,1,0
7032300,4,0,0,0,0,0
7032400,6,0,0,0,1,0
7032500,1,0,0,0,1,0
7032600,2,0,0,0,0,0
7032700,5,0,0,0,0,0
7032800,7,0,1,0,1,0
7032900,3,0,0,0,0,0
7033000,3,0,0,0,0,0
7033100,3,0,0,0,1,0
7033200,4,0,0,0,1,0
7033300,2,0,0,0,0,0
7033400,2,0,0,0,0,0
7033500,4,0,0,0,1,0
7033600,6,0,1,0,0,0
7033700,5,0,0,0,0,0
7033800,0,0,0,0,1,0
7033900,1,0,0,0,0,0
7034000,8,0,0,0,0,0
7034100,9,0,0,0,1,0
7034200,6,0,1,0,0,0
7034300,1,0,0,0,1,0
7034400,3,0,0,0,0,0
7034500,3,0,0,0,0,0
7034600,4,0,0,0,0,0
7034700,7,0,1,0,0,0
7034800,3,0,0,0,1,0
7034900,2,0,0,0,0,0
7035000,3,0,0,0,0,0
7035100,4,0,1,0,1,0
7035200,2,0,0,0,1,0
7035300,0,0,0,0,0,0
7035400,0,0,0,0,0,0
7035500,6,0,1,0,0,0
7035600,5,0,0,0,0,0
7035700,5,0,0,0,0,0
7035800,0,0,0,0,2,0
7035900,1,0,0,0,0,0
7036000,7,0,0,0,0,0
7036100,7,0,0,0,1,0
7036200,5,0,0,0,0,0
7036300,5,0,0,0,0,0
7036400,9,0,0,0,1,0
7036500,7,0,0,0,0,0
7036600,3,0,0,0,2,0
7036700,0,0,0,0,0,0
7036800,1,0,0,0,0,0
7036900,1,0,0,0,1,0
7037000,6,0,0,0,1,0
7037100,2,0,0,0,0,0
7037200,3,0,0,0,0,0
7037300,3,0,0,0,1,0
7037400,6,0,1,0,1,0
7037500,0,0,0,0,0,0
7037600,0,0,0,0,0,0
7037700,5,0,0,0,0,0
7037800,9,0,0,0,1,0
7037900,5,0,0,0,0,0
7038000,5,0,0,0,0,0
7038100,1,0,1,0,1,0
7038200,1,0,0,0,0,0
7038300,5,0,0,0,0,0
7038400,4,0,0,0,1,0
7038500,4,0,1,0,0,0
7038600,2,0,0,0,0,0
7038700,7,0,0,0,0,0
7038800,5,0,1,0,0,0
7038900,4,0,0,0,1,0
7039000,3,0,0,0,0,0
7039100,2,0,0,0,1,0
7039200,3,0,0,0,0,0
7039300,5,0,0,0,1,0
7039400,5,0,0,0,0,0
7039500,5,0,0,0,0,0
7039600,3,0,1,0,0,0
7039700,7,0,0,0,1,0
7039800,1,0,0,0,1,0
7039900,1,0,0,0,0,0
7040000,2,0,0,0,0,0
7040100,6,0,0,0,1,0
7040200,3,0,0,0,2,0
7040300,0,0,0,0,0,0
7040400,0,0,0,0,0,0
7040500,5,0,0,0,0,0
7040600,9,0,0,0,0,0
7040700,5,0,1,0,0,0
7040800,2,0,0,0,1,0
7040900,2,0,0,0,0,0
7041000,8,0,0,0,1,0
7041100,8,0,0,0,0,0
7041200,6,0,0,0,1,0
7041300,3,0,0,0,0,0
7041400,3,0,0,0,1,0
7041500,3,0,0,0,0,0
7041600,5,0,0,0,1,0
7041700,1,0,0,0,1,0
7041800,1,0,0,0,0,0
7041900,2,0,0,0,1,0
7042000,3,0,0,0,1,0
7042100,1,0,0,0,0,0
7042200,3,0,0,0,0,0
7042300,5,0,0,0,0,0
7042400,8,0,0,0,2,0
7042500,1,0,0,0,1,0
7042600,0,0,0,0,0,0
7042700,3,0,0,0,0,0
7042800,8,0,0,0,0,0
7042900,9,0,0,0,0,0
7043000,5,0,0,0,1,0
7043100,3,0,0,0,1,0
7043200,5,0,0,0,1,0
7043300,4,0,0,0,0,0
7043400,2,0,0,0,0,0
7043500,5,0,1,0,1,0
7043600,1,0,0,0,0,0
7043700,2,0,0,0,0,0
7043800,3,0,0,0,0,0
7043900,8,0,1,0,0,0
7044000,4,0,0,0,1,0
7044100,0,0,1,0,0,0
7044200,0,0,0,0,0,0
7044300,6,0,1,0,0,0
7044400,5,0,0,0,0,0
7044500,5,0,0,0,0,0
7044600,5,0,0,0,0,0
7044700,3,0,2,0,0,0
7044800,3,0,1,0,0,0
7044900,0,0,0,0,0,0
7045000,0,0,0,0,0,0
7045100,4,0,0,0,0,0
7045200,8,0,1,0,0,0
7045300,6,0,0,0,1,0
7045400,2,0,0,0,0,0
7045500,0,0,1,0,0,0
7045600,7,0,0,0,0,0
7045700,8,0,0,0,0,0
7045800,4,0,0,0,2,0
7045900,2,0,0,0,0,0
7046000,4,0,0,0,0,0
7046100,5,0,0,0,0,0
7046200,7,0,0,0,2,0
7046300,3,0,0,0,0,0
7046400,2,0,0,0,1,0
7046500,0,0,0,0,0,0
7046600,6,0,0,0,1,0
7046700,2,0,0,0,0,0
7046800,3,0,0,0,0,0
7046900,3,0,0,0,1,0
7047000,1,0,0,0,1,0
7047100,3,0,0,0,1,0
7047200,1,0,0,0,0,0
7047300,3,0,0,0,0,0
7047400,5,0,0,0,1,0
7047500,7,0,0,0,0,0
7047600,6,0,0,0,1,0
7047700,3,0,0,0,1,0
7047800,3,0,0,0,0,0
7047900,8,0,0,0,0,0
7048000,8,0,0,0,0,0
7048100,7,0,0,0,2,0
7048200,2,0,0,0,0,0
7048300,2,0,0,0,0,0
7048400,1,0,0,0,1,0
7048500,6,0,0,0,2,0
7048600,0,0,0,0,0,0
7048700,0,0,0,0,0,0
7048800,1,0,0,0,0,0
7048900,9,0,0,0,1,0
7049000,5,0,0,0,0,0
7049100,1,0,0,0,2,0
7049200,0,0,0,0,0,0
7049300,6,0,0,0,1,0
7049400,3,0,0,0,0,0
7049500,4,0,0,0,0,0
7049600,5,0,0,0,0,0
7049700,5,0,0,0,1,0
7049800,7,0,0,0,0,0
7049900,5,0,1,0,1,0
7050000,0,0,0,0,0,0
7050100,1,0,0,0,0,0
7050200,6,0,0,0,1,0
7050300,6,0,0,0,0,0
7050400,5,0,0,0,1,0
7050500,3,0,0,0,0,0
7050600,4,0,1,0,0,0
7050700,2,0,1,0,0,0
7050800,4,0,0,0,1,0
7050900,0,0,0,0,0,0
7051000,4,0,0,0,0,0
7051100,5,0,0,0,0,0
7051200,9,0,0,0,1,0
7051300,5,0,0,0,0,0
7051400,2,0,2,0,0,0
7051500,0,0,0,0,0,0
7051600,1,0,0,0,1,0
7051700,3,0,0,0,0,0
7051800,4,0,1,0,0,0
7051900,2,0,0,0,0,0
7052000,3,0,0,0,0,0
7052100,5,0,0,0,1,0
7052200,5,0,0,0,1,0
7052300,3,0,0,0,0,0
7052400,2,0,0,0,1,0
7052500,7,0,0,0,0,0
7052600,7,0,0,0,0,0
7052700,8,0,1,0,0,0
7052800,5,0,0,0,0,0
7052900,3,0,0,0,1,0
7053000,3,0,0,0,0,0
7053100,5,0,1,0,1,0
7053200,0,0,0,0,0,0
7053300,2,0,0,0,0,0
7053400,2,0,0,0,0,0
7053500,5,0,0,0,1,0
7053600,3,0,1,0,1,0
7053700,0,0,0,0,0,0
7053800,0,0,0,0,0,0
7053900,4,0,0,0,0,0
7054000,8,0,1,0,0,0
7054100,2,0,0,0,1,0
7054200,2,0,0,0,0,0
7054300,4,0,0,0,0,0
7054400,8,0,0,0,1,0
7054500,8,0,0,0,0,0
7054600,3,0,0,0,1,0
7054700,2,0,0,0,1,0
7054800,6,0,0,0,0,0
7054900,7,0,0,0,0,0
7055000,6,0,0,0,1,0
7055100,1,0,0,0,1,0
7055200,1,0,0,0,1,0
7055300,0,0,0,0,0,0
7055400,1,0,0,0,0,0
7055500,6,0,0,0,1,0
7055600,5,0,0,0,0,0
7055700,4,0,0,0,1,0
7055800,3,0,0,0,0,0
7055900,3,0,0,0,2,0
7056000,3,0,0,0,0,0
7056100,3,0,0,0,0,0
7056200,4,0,0,0,0,0
7056300,9,0,0,0,1,0
7056400,3,0,0,0,1,0
7056500,1,0,1,0,0,0
7056600,0,0,0,0,0,0
7056700,5,0,0,0,0,0
7056800,7,0,0,0,1,0
7056900,1,0,0,0,1,0
7057000,2,0,0,0,0,0
7057100,6,0,0,0,0,0
7057200,10,0,0,0,0,0
7057300,8,0,1,0,1,0
7057400,0,0,1,0,0,0
7057500,0,0,0,0,0,0
7057600,2,0,0,0,0,0
7057700,8,0,0,0,1,0
7057800,5,0,0,0,0,0
7057900,5,0,0,0,0,0
7058000,3,0,1,0,1,0
7058100,1,0,0,0,0,0
7058200,3,0,0,0,1,0
7058300,0,0,0,0,0,0
7058400,2,0,0,0,0,0
7058500,3,0,1,0,0,0
7058600,6,0,0,0,1,0
7058700,2,0,0,0,0,0
7058800,1,0,0,0,1,0
7058900,3,0,0,0,0,0
7059000,8,0,0,0,0,0
7059100,5,0,0,0,1,0
7059200,1,0,1,0,0,0
7059300,4,0,0,0,0,0
7059400,9,0,0,0,0,0
7059500,9,0,0,0,1,0
7059600,7,0,0,0,1,0
7059700,2,0,0,0,1,0
7059800,0,0,0,0,0,0
7059900,1,0,0,0,0,0
7060000,3,0,0,0,0,0
7060100,6,0,0,0,1,0
7060200,3,0,0,0,1,0
7060300,1,0,0,0,1,0
7060400,1,0,0,0,0,0
7060500,4,0,0,0,1,0
7060600,3,0,0,0,0,0
7060700,4,0,0,0,1,0
7060800,2,0,0,0,0,0
7060900,6,0,0,0,1,0
7061000,3,0,0,0,1,0
7061100,3,0,0,0,0,0
7061200,3,0,0,0,0,0
7061300,8,0,0,0,0,0
7061400,8,0,0,0,1,0
7061500,2,0,0,0,1,0
7061600,2,0,0,0,0,0
7061700,6,0,0,0,0,0
7061800,7,0,0,0,2,0
7061900,4,0,1,0,0,0
7062000,0,0,0,0,0,0
7062100,0,0,0,0,0,0
7062200,5,0,0,0,0,0
7062300,6,0,0,0,0,0
7062400,5,0,1,0,1,0
7062500,0,0,1,0,0,0
7062600,2,0,0,0,0,0
7062700,3,0,0,0,0,0
7062800,7,0,1,0,0,0
7062900,5,0,0,0,0,0
7063000,4,0,0,0,1,0
7063100,2,0,0,0,0,0
7063200,3,0,1,0,0,0
7063300,3,0,1,0,0,0
7063400,1,0,0,0,0,0
7063500,1,0,0,0,1,0
7063600,1,0,0,0,0,0
7063700,7,0,0,0,0,0
7063800,7,0,0,0,1,0
7063900,5,0,0,0,0,0
7064000,2,0,1,0,1,0
7064100,4,0,0,0,0,0
7064200,5,0,0,0,0,0
7064300,8,0,0,0,1,0
7064400,5,0,0,0,0,0
7064500,5,0,0,0,0,0
7064600,5,0,0,0,0,0
7064700,6,0,1,0,1,0
7064800,0,0,0,0,1,0
7064900,0,0,0,0,0,0
7065000,0,0,0,0,0,0
7065100,4,0,1,0,0,0
7065200,5,0,0,0,1,0
7065300,2,0,0,0,0,0
7065400,1,0,0,0,1,0
7065500,2,0,0,0,0,0
7065600,6,0,0,0,1,0
7065700,2,0,0,0,1,0
7065800,1,0,0,0,0,0
7065900,3,0,0,0,0,0
7066000,10,0,0,0,0,0
7066100,9,0,0,0,1,0
7066200,4,0,0,0,1,0
7066300,3,0,0,0,0,0
7066400,5,0,0,0,1,0
7066500,5,0,0,0,0,0
7066600,5,0,0,0,1,0
7066700,2,0,0,0,0,0
7066800,4,0,0,0,1,0
7066900,1,0,0,0,1,0
7067000,4,0,0,0,1,0
7067100,0,0,0,0,0,0
7067200,3,0,0,0,0,0
7067300,4,0,0,0,0,0
7067400,3,0,0,0,1,0
7067500,5,0,0,0,1,0
7067600,4,0,0,0,0,0
7067700,4,0,0,0,1,0
7067800,4,0,0,0,0,0
7067900,6,0,0,0,1,0
7068000,2,0,0,0,1,0
7068100,2,0,0,0,0,0
7068200,3,0,0,0,0,0
7068300,7,0,0,0,0,0
7068400,5,0,1,0,0,0
7068500,1,0,1,0,1,0
7068600,0,0,0,0,0,0
7068700,4,0,0,0,0,0
7068800,8,0,0,0,0,0
7068900,9,0,0,0,1,0
7069000,4,0,0,0,1,0
7069100,2,0,0,0,0,0
7069200,0,0,1,0,0,0
7069300,7,0,0,0,1,0
7069400,3,0,0,0,0,0
7069500,3,0,0,0,0,0
7069600,5,0,0,0,0,0
7069700,4,0,0,0,1,0
7069800,5,0,0,0,1,0
7069900,0,0,0,0,1,0
7070000,0,0,0,0,0,0
7070100,3,0,0,0,1,0
7070200,3,0,0,0,1,0
7070300,2,0,0,0,0,0
7070400,2,0,0,0,0,0
7070500,6,0,0,0,0,0
7070600,9,0,0,0,0,0
7070700,5,0,1,0,1,0
7070800,0,0,0,0,1,0
7070900,2,0,0,0,0,0
7071000,7,0,0,0,0,0
7071100,10,0,0,0,0,0
7071200,9,0,1,0,0,0
7071300,4,0,1,0,0,0
7071400,0,0,0,0,1,0
7071500,0,0,0,0,0,0
7071600,1,0,0,0,0,0
7071700,5,0,1,0,0,0
7071800,3,0,1,0,0,0
7071900,2,0,0,0,0,0
7072000,3,0,0,0,0,0
7072100,4,0,1,0,0,0
7072200,3,0,0,0,1,0
7072300,3,0,0,0,0,0
7072400,0,0,0,0,1,0
7072500,5,0,1,0,0,0
7072600,4,0,0,0,0,0
7072700,5,0,0,0,0,0
7072800,4,0,0,0,1,0
7072900,4,0,0,0,0,0
7073000,7,0,0,0,1,0
7073100,4,0,0,0,1,0
7073200,1,0,0,0,0,0
7073300,2,0,0,0,0,0
7073400,8,0,0,0,1,0
7073500,8,0,0,0,0,0
7073600,4,0,0,0,2,0
7073700,0,0,0,0,0,0
7073800,1,0,0,0,0,0
7073900,4,0,0,0,0,0
7074000,6,0,0,0,2,0
7074100,2,0,0,0,0,0
7074200,2,0,0,0,0,0
7074300,4,0,1,0,0,0
7074400,7,0,0,0,1,0
7074500,3,0,0,0,0,0
7074600,3,0,0,0,0,0
7074700,3,0,0,0,1,0
7074800,4,0,0,0,1,0
7074900,4,0,0,0,0,0
7075000,2,0,0,0,0,0
7075100,2,0,1,0,1,0
7075200,1,0,0,0,0,0
7075300,5,0,0,0,0,0
7075400,4,0,0,0,1,0
7075500,5,0,0,0,0,0
7075600,5,0,0,0,0,0
7075700,7,0,0,0,1,0
7075800,5,0,0,0,1,0
7075900,5,0,0,0,1,0
7076000,3,0,0,0,0,0
7076100,3,0,0,0,0,0
7076200,5,0,0,0,0,0
7076300,8,0,0,0,2,0
7076400,2,0,0,0,0,0
7076500,2,0,0,0,0,0
7076600,0,0,0,0,1,0
7076700,2,0,0,0,0,0
7076800,4,0,0,0,2,0
7076900,0,0,0,0,0,0
7077000,2,0,0,0,0,0
7077100,4,0,0,0,0,0
7077200,8,0,0,0,1,0
7077300,2,0,1,0,1,0
7077400,0,0,0,0,0,0
7077500,1,0,0,0,0,0
7077600,8,0,0,0,0,0
7077700,9,0,1,0,0,0
7077800,5,0,0,0,0,0
7077900,5,0,0,0,0,0
7078000,7,0,1,0,0,0
7078100,5,0,0,0,1,0
7078200,4,0,0,0,1,0
7078300,0,0,0,0,0,0
7078400,2,0,1,0,0,0
7078500,2,0,0,0,0,0
7078600,6,0,0,0,1,0
7078700,2,0,0,0,0,0
7078800,1,0,0,0,1,0
7078900,3,0,0,0,0,0
7079000,3,0,0,0,1,0
7079100,4,0,0,0,1,0
7079200,2,0,0,0,0,0
7079300,5,0,0,0,0,0
7079400,6,0,0,0,0,0
7079500,7,0,0,0,2,0
7079600,3,0,0,0,0,0
7079700,1,0,0,0,1,0
7079800,1,0,0,0,0,0
7079900,6,0,0,0,0,0
7080000,6,0,0,0,0,0
7080100,4,0,0,0,2,0
7080200,1,0,1,0,0,0
7080300,4,0,0,0,0,0
7080400,5,0,0,0,0,0
7080500,7,0,1,0,0,0
7080600,4,0,0,0,0,0
7080700,2,0,0,0,1,0
7080800,2,0,0,0,0,0
7080900,8,0,1,0,0,0
7081000,4,0,1,0,0,0
7081100,3,0,0,0,0,0
7081200,3,0,0,0,0,0
7081300,3,0,0,0,1,0
7081400,5,0,1,0,0,0
7081500,2,0,0,0,0,0
7081600,2,0,0,0,0,0
7081700,1,0,0,0,1,0
7081800,5,0,1,0,1,0
7081900,0,0,0,0,0,0
7082000,0,0,0,0,0,0
7082100,3,0,0,0,0,0
7082200,6,0,0,0,0,0
7082300,9,0,0,0,1,0
7082400,6,0,0,0,1,0
7082500,0,0,0,0,1,0
7082600,3,0,0,0,0,0
7082700,8,0,0,0,0,0
7082800,8,0,0,0,0,0
7082900,8,0,0,0,1,0
7083000,3,0,0,0,1,0
7083100,2,0,0,0,0,0
7083200,0,0,0,0,1,0
7083300,4,0,0,0,1,0
7083400,2,0,0,0,1,0
7083500,0,0,0,0,0,0
7083600,2,0,0,0,0,0
7083700,4,0,0,0,1,0
7083800,7,0,0,0,0,0
7083900,5,0,0,0,0,0
7084000,0,0,1,0,1,0
7084100,1,0,0,0,0,0
7084200,5,0,0,0,1,0
7084300,3,0,0,0,0,0
7084400,5,0,0,0,0,0
7084500,6,0,0,0,0,0
7084600,9,0,1,0,0,0
7084700,4,0,0,0,2,0
7084800,0,0,0,0,0,0
7084900,0,0,0,0,0,0
7085000,7,0,0,0,0,0
7085100,7,0,1,0,0,0
7085200,6,0,0,0,1,0
7085300,2,0,0,0,0,0
7085400,1,0,0,0,0,0
7085500,3,0,0,0,1,0
7085600,7,0,0,0,1,0
7085700,0,0,0,0,1,0
7085800,1,0,0,0,0,0
7085900,4,0,0,0,0,0
7086000,6,0,0,0,0,0
7086100,7,0,1,0,1,0
7086200,3,0,0,0,0,0
7086300,2,0,0,0,1,0
7086400,1,0,0,0,0,0
7086500,4,0,0,0,1,0
7086600,2,0,0,0,0,0
7086700,3,0,0,0,0,0
7086800,4,0,0,0,1,0
7086900,6,0,1,0,0,0
7087000,4,0,1,0,0,0
7087100,1,0,0,0,0,0
7087200,3,0,0,0,0,0
7087300,7,0,0,0,1,0
7087400,7,0,0,0,0,0
