3000000,3,0,0,0,1,0
3000100,2,0,0,0,0,0
3000200,2,0,0,0,0,0
3000300,2,0,0,0,0,0
3000400,4,0,0,0,0,0
3000500,2,0,0,0,1,0
3000600,2,0,0,0,0,0
3000700,2,0,0,0,0,0
3000800,3,0,0,0,0,0
3000900,1,0,1,0,1,0
3001000,0,0,0,0,0,0
3001100,1,0,0,0,0,0
3001200,2,0,0,0,0,0
3001300,2,0,1,0,0,0
3001400,2,0,0,0,0,0
3001500,2,0,0,0,0,0
3001600,2,0,0,0,0,0
3001700,3,0,0,0,0,0
3001800,4,0,0,0,0,0
3001900,3,0,0,0,1,0
3002000,2,0,0,0,0,0
3002100,2,0,0,0,0,0
3002200,1,0,0,0,1,0
3002300,2,0,0,0,0,0
3002400,0,0,0,0,1,0
3002500,2,0,0,0,0,0
3002600,2,0,0,0,0,0
3002700,0,0,0,0,1,0
3002800,2,0,0,0,0,0
3002900,2,0,0,0,0,0
3003000,2,0,0,0,0,0
3003100,4,0,0,0,0,0
3003200,4,0,0,0,0,0
3003300,4,0,0,0,0,0
3003400,2,0,0,0,1,0
3003500,2,0,0,0,0,0
3003600,0,0,1,0,0,0
3003700,1,0,0,0,0,0
3003800,2,0,0,0,1,0
3003900,2,0,0,0,0,0
3004000,1,0,0,0,1,0
3004100,0,0,0,0,0,0
3004200,1,0,0,0,0,0
3004300,2,0,0,0,0,0
3004400,4,0,0,0,0,0
3004500,4,0,0,0,0,0
3004600,4,0,0,0,0,0
3004700,4,0,0,0,0,0
3004800,3,0,1,0,0,0
3004900,0,0,0,0,1,0
3005000,0,0,0,0,0,0
3005100,0,0,0,0,0,0
3005200,3,0,0,0,0,0
3005300,3,0,0,0,1,0
3005400,0,0,0,0,1,0
3005500,0,0,0,0,0,0
3005600,0,0,0,0,0,0
3005700,3,0,0,0,0,0
3005800,4,0,0,0,0,0
3005900,4,0,0,0,0,0
3006000,4,0,0,0,0,0
3006100,4,0,0,0,0,0
3006200,3,0,0,0,1,0
3006300,0,0,0,0,1,0
3006400,0,0,0,0,0,0
3006500,2,0,0,0,0,0
3006600,3,0,0,0,0,0
3006700,1,0,2,0,0,0
3006800,0,0,0,0,0,0
3006900,0,0,0,0,0,0
3007000,0,0,0,0,0,0
3007100,3,0,0,0,0,0
3007200,4,0,0,0,0,0
3007300,4,0,0,0,0,0
3007400,4,0,0,0,0,0
3007500,4,0,0,0,0,0
3007600,2,0,0,0,1,0
3007700,1,0,0,0,1,0
3007800,1,0,0,0,0,0
3007900,2,0,0,0,0,0
3008000,1,0,0,0,1,0
3008100,2,0,0,0,0,0
3008200,0,0,0,0,1,0
3008300,0,0,0,0,0,0
3008400,1,0,0,0,0,0
3008500,2,0,0,0,0,0
3008600,4,0,0,0,0,0
3008700,4,0,0,0,0,0
3008800,4,0,0,0,0,0
3008900,3,0,1,0,0,0
3009000,2,0,0,0,0,0
3009100,2,0,0,0,0,0
3009200,2,0,0,0,1,0
3009300,2,0,0,0,0,0
3009400,0,0,0,0,1,0
3009500,1,0,0,0,0,0
3009600,1,0,0,0,1,0
3009700,1,0,0,0,0,0
3009800,2,0,0,0,0,0
3009900,1,0,0,0,0,0
3010000,3,0,0,0,0,0
3010100,4,0,0,0,0,0
3010200,4,0,0,0,0,0
3010300,2,0,0,0,1,0
3010400,2,0,0,0,0,0
3010500,3,0,0,0,0,0
3010600,3,0,1,0,0,0
3010700,1,0,0,0,1,0
3010800,0,0,0,0,0,0
3010900,0,0,0,0,0,0
3011000,1,0,0,0,0,0
3011100,3,0,0,0,1,0
3011200,2,0,0,0,0,0
3011300,2,0,0,0,0,0
3011400,2,0,0,0,0,0
3011500,4,0,0,0,0,0
3011600,2,0,0,0,1,0
3011700,2,0,0,0,0,0
3011800,3,0,0,0,0,0
3011900,4,0,0,0,0,0
3012000,3,0,1,0,0,0
3012100,0,0,0,0,1,0
3012200,0,0,0,0,0,0
3012300,0,0,0,0,0,0
3012400,2,0,0,0,0,0
3012500,3,0,1,0,0,0
3012600,2,0,0,0,0,0
3012700,2,0,0,0,0,0
3012800,2,0,0,0,0,0
3012900,2,0,0,0,1,0
3013000,2,0,0,0,0,0
3013100,2,0,0,0,0,0
3013200,3,0,0,0,0,0
3013300,4,0,0,0,0,0
3013400,3,0,0,0,1,0
3013500,1,0,0,0,1,0
3013600,0,0,0,0,0,0
3013700,0,0,0,0,0,0
3013800,2,0,0,0,0,0
3013900,4,0,0,0,0,0
3014000,2,0,0,0,1,0
3014100,2,0,0,0,0,0
3014200,2,0,0,0,0,0
3014300,0,0,1,0,0,0
3014400,2,0,0,0,0,0
3014500,3,0,0,0,0,0
3014600,4,0,0,0,0,0
3014700,3,0,0,0,1,0
3014800,2,0,0,0,0,0
3014900,2,0,0,0,0,0
3015000,0,0,0,0,1,0
3015100,1,0,0,0,0,0
3015200,2,0,0,0,0,0
3015300,3,0,0,0,0,0
3015400,3,0,0,0,1,0
3015500,2,0,0,0,0,0
3015600,1,0,0,0,1,0
3015700,0,0,0,0,0,0
3015800,1,0,0,0,0,0
3015900,4,0,0,0,0,0
3016000,4,0,0,0,0,0
3016100,2,0,0,0,1,0
3016200,2,0,0,0,0,0
3016300,2,0,0,0,0,0
3016400,2,0,1,0,0,0
3016500,2,0,0,0,0,0
3016600,2,0,0,0,0,0
3016700,2,0,0,0,0,0
3016800,3,0,0,0,0,0
3016900,2,0,0,0,2,0
3017000,0,0,0,0,0,0
3017100,0,0,0,0,0,0
3017200,2,0,0,0,0,0
3017300,4,0,0,0,0,0
3017400,3,0,1,0,0,0
3017500,1,0,0,0,0,0
3017600,2,0,0,0,0,0
3017700,2,0,0,0,0,0
3017800,4,0,0,0,0,0
3017900,2,0,0,0,1,0
3018000,2,0,0,0,0,0
3018100,2,0,0,0,0,0
3018200,3,0,0,0,0,0
3018300,1,0,1,0,1,0
3018400,0,0,0,0,0,0
3018500,0,0,0,0,0,0
3018600,2,0,0,0,0,0
3018700,3,0,0,0,0,0
3018800,2,0,0,0,1,0
3018900,2,0,0,0,0,0
3019000,2,0,0,0,0,0
3019100,3,0,0,0,0,0
3019200,4,0,0,0,0,0
3019300,3,0,0,0,1,0
3019400,2,0,0,0,0,0
3019500,2,0,0,0,0,0
3019600,1,0,1,0,0,0
3019700,2,0,0,0,0,0
3019800,0,0,0,0,1,0
3019900,1,0,0,0,0,0
3020000,2,0,0,0,0,0
3020100,1,0,0,0,1,0
3020200,2,0,0,0,0,0
3020300,2,0,0,0,0,0
3020400,2,0,0,0,0,0
3020500,4,0,0,0,0,0
3020600,4,0,0,0,0,0
3020700,4,0,0,0,0,0
3020800,2,0,0,0,1,0
3020900,2,0,0,0,0,0
3021000,0,0,0,0,1,0
3021100,1,0,0,0,0,0
3021200,2,0,0,0,1,0
3021300,2,0,0,0,0,0
3021400,1,0,0,0,1,0
3021500,0,0,0,0,0,0
3021600,1,0,0,0,0,0
3021700,2,0,0,0,0,0
3021800,4,0,0,0,0,0
3021900,3,0,0,0,0,0
3022000,4,0,0,0,0,0
3022100,4,0,0,0,0,0
3022200,3,0,1,0,0,0
3022300,1,0,0,0,1,0
3022400,0,0,0,0,0,0
3022500,0,0,0,0,0,0
3022600,3,0,0,0,0,0
3022700,3,0,0,0,1,0
3022800,0,0,1,0,0,0
3022900,0,0,0,0,0,0
3023000,1,0,0,0,0,0
3023100,2,0,0,0,0,0
3023200,4,0,0,0,0,0
3023300,3,0,0,0,0,0
3023400,4,0,0,0,0,0
3023500,4,0,0,0,0,0
3023600,4,0,0,0,0,0
3023700,0,0,0,0,2,0
3023800,0,0,0,0,0,0
3023900,1,0,0,0,0,0
3024000,3,0,0,0,0,0
3024100,2,0,1,0,1,0
3024200,0,0,0,0,0,0
3024300,0,0,0,0,0,0
3024400,0,0,0,0,0,0
3024500,3,0,0,0,0,0
3024600,4,0,0,0,0,0
3024700,4,0,0,0,0,0
3024800,4,0,0,0,0,0
3024900,4,0,0,0,0,0
3025000,2,0,1,0,0,0
3025100,1,0,0,0,1,0
3025200,0,0,0,0,0,0
3025300,2,0,0,0,0,0
3025400,2,0,0,0,0,0
3025500,2,0,0,0,1,0
3025600,0,0,0,0,1,0
3025700,0,0,0,0,0,0
3025800,1,0,0,0,0,0
3025900,2,0,0,0,0,0
3026000,4,0,0,0,0,0
3026100,4,0,0,0,0,0
3026200,4,0,0,0,0,0
3026300,3,0,0,0,1,0
3026400,2,0,0,0,0,0
3026500,2,0,0,0,0,0
3026600,2,0,0,0,1,0
3026700,2,0,0,0,0,0
3026800,0,0,0,0,1,0
3026900,1,0,0,0,0,0
3027000,1,0,0,0,1,0
3027100,0,0,0,0,0,0
3027200,2,0,0,0,0,0
3027300,2,0,0,0,0,0
3027400,3,0,0,0,0,0
3027500,4,0,0,0,0,0
3027600,4,0,0,0,0,0
3027700,2,0,0,0,1,0
3027800,2,0,0,0,0,0
3027900,3,0,0,0,0,0
3028000,3,0,1,0,0,0
3028100,1,0,1,0,0,0
3028200,0,0,0,0,0,0
3028300,0,0,0,0,0,0
3028400,2,0,0,0,0,0
3028500,1,0,0,0,1,0
3028600,2,0,0,0,0,0
3028700,2,0,0,0,0,0
3028800,3,0,0,0,0,0
3028900,4,0,0,0,0,0
3029000,3,0,0,0,1,0
3029100,1,0,0,0,0,0
3029200,2,0,0,0,0,0
3029300,4,0,0,0,0,0
3029400,4,0,0,0,0,0
3029500,0,0,0,0,2,0
3029600,0,0,0,0,0,0
3029700,0,0,0,0,0,0
3029800,2,0,0,0,0,0
3029900,3,0,1,0,0,0
3030000,1,0,0,0,0,0
3030100,2,0,0,0,0,0
3030200,2,0,0,0,0,0
3030300,3,0,0,0,0,0
3030400,2,0,1,0,0,0
3030500,2,0,0,0,0,0
3030600,3,0,0,0,0,0
3030700,4,0,0,0,0,0
3030800,3,0,0,0,1,0
3030900,1,0,0,0,1,0
3031000,0,0,0,0,0,0
3031100,0,0,0,0,0,0
3031200,2,0,0,0,0,0
3031300,4,0,0,0,0,0
3031400,2,0,0,0,1,0
3031500,2,0,0,0,0,0
3031600,2,0,0,0,0,0
3031700,0,0,0,0,1,0
3031800,2,0,0,0,0,0
3031900,2,0,0,0,0,0
3032000,4,0,0,0,0,0
3032100,4,0,0,0,0,0
3032200,2,0,0,0,1,0
3032300,2,0,0,0,0,0
3032400,0,0,0,0,1,0
3032500,1,0,0,0,0,0
3032600,2,0,0,0,0,0
3032700,3,0,0,0,0,0
3032800,3,0,0,0,1,0
3032900,2,0,0,0,0,0
3033000,1,0,0,0,1,0
3033100,0,0,0,0,0,0
3033200,2,0,0,0,0,0
3033300,4,0,0,0,0,0
3033400,4,0,0,0,0,0
3033500,1,0,1,0,0,0
3033600,2,0,0,0,0,0
3033700,2,0,0,0,0,0
3033800,1,0,1,0,0,0
3033900,2,0,0,0,0,0
3034000,2,0,0,0,0,0
3034100,2,0,0,0,0,0
3034200,4,0,0,0,0,0
3034300,2,0,0,0,1,0
3034400,0,0,0,0,1,0
3034500,0,0,0,0,0,0
3034600,2,0,0,0,0,0
3034700,4,0,0,0,0,0
3034800,3,0,0,0,1,0
3034900,1,0,0,0,0,0
3035000,2,0,0,0,0,0
3035100,2,0,0,0,0,0
3035200,3,0,0,0,0,0
3035300,2,0,0,0,1,0
3035400,2,0,0,0,0,0
3035500,2,0,0,0,0,0
3035600,3,0,0,0,0,0
3035700,2,0,2,0,0,0
3035800,0,0,0,0,0,0
3035900,0,0,0,0,0,0
3036000,2,0,0,0,0,0
3036100,3,0,0,0,0,0
3036200,2,0,0,0,1,0
3036300,2,0,0,0,0,0
3036400,2,0,0,0,0,0
3036500,3,0,0,0,0,0
3036600,4,0,0,0,0,0
3036700,2,0,0,0,1,0
3036800,2,0,0,0,0,0
3036900,2,0,0,0,0,0
3037000,2,0,0,0,0,0
3037100,2,0,0,0,1,0
3037200,0,0,0,0,1,0
3037300,1,0,0,0,0,0
