7014600,1,1,1,0,0,1
7014700,0,0,0,0,0,0
7014800,0,0,0,0,0,0
7014900,0,0,0,0,0,0
7015000,4,0,0,0,0,0
7015100,3,0,0,0,0,0
7015200,3,0,0,0,0,0
7015300,4,0,0,0,0,0
7015400,3,0,1,0,0,0
7015500,2,0,0,0,0,0
7015600,2,0,0,0,0,0
7015700,1,0,1,0,0,0
7015800,2,0,0,0,0,0
7015900,2,0,0,0,0,0
7016000,2,0,0,0,0,0
7016100,0,1,0,0,1,1
7016200,0,0,0,0,0,0
7016300,0,0,0,0,0,0
7016400,0,0,0,0,0,0
7016500,4,0,0,0,0,0
7016600,4,0,0,0,0,0
7016700,4,0,0,0,0,0
7016800,4,0,0,0,0,0
7016900,2,0,0,0,1,0
7017000,2,0,0,0,0,0
7017100,2,0,0,0,0,0
7017200,0,0,0,0,1,0
7017300,2,0,0,0,0,0
7017400,2,0,0,0,0,0
7017500,2,0,0,0,0,0
7017600,0,1,0,0,1,1
7017700,0,0,0,0,0,0
7017800,0,0,0,0,0,0
7017900,2,0,0,0,0,0
7018000,4,0,0,0,0,0
7018100,4,0,0,0,0,0
7018200,4,0,0,0,0,0
7018300,3,0,0,0,1,0
7018400,2,0,0,0,0,0
7018500,2,0,0,0,0,0
7018600,1,0,0,0,1,0
7018700,1,0,0,0,0,0
7018800,2,0,0,0,0,0
7018900,2,0,0,0,0,0
7019000,1,1,0,0,1,1
7019100,0,0,0,0,0,0
7019200,0,0,0,0,0,0
7019300,0,0,0,0,0,0
7019400,4,0,0,0,0,0
7019500,4,0,0,0,0,0
7019600,4,0,0,0,0,0
7019700,4,0,0,0,0,0
7019800,2,0,0,0,1,0
7019900,2,0,0,0,0,0
7020000,2,0,0,0,0,0
7020100,0,0,0,0,1,0
7020200,2,0,0,0,0,0
7020300,2,0,0,0,0,0
7020400,2,0,0,0,0,0
7020500,0,1,1,0,0,1
7020600,0,0,0,0,0,0
7020700,0,0,0,0,0,0
7020800,2,0,0,0,0,0
7020900,3,0,0,0,0,0
7021000,3,0,0,0,0,0
7021100,4,0,0,0,0,0
7021200,4,0,0,0,0,0
7021300,2,0,1,0,0,0
7021400,2,0,0,0,0,0
7021500,2,0,0,0,0,0
7021600,1,0,1,0,0,0
7021700,1,0,0,0,0,0
7021800,2,0,0,0,0,0
7021900,2,0,0,0,1,0
7022000,0,1,0,0,0,1
7022100,0,0,0,0,0,0
7022200,0,0,0,0,0,0
7022300,2,0,0,0,0,0
7022400,4,0,0,0,0,0
7022500,4,0,0,0,0,0
7022600,4,0,0,0,0,0
7022700,3,0,0,0,1,0
7022800,2,0,0,0,0,0
7022900,2,0,0,0,0,0
7023000,1,0,0,0,1,0
7023100,1,0,0,0,0,0
7023200,2,0,0,0,0,0
7023300,2,0,0,0,0,0
7023400,1,1,0,0,1,1
7023500,0,0,0,0,0,0
7023600,0,0,0,0,0,0
7023700,0,0,0,0,0,0
7023800,4,0,0,0,0,0
7023900,4,0,0,0,0,0
7024000,4,0,0,0,0,0
7024100,4,0,0,0,0,0
7024200,2,0,0,0,1,0
7024300,2,0,0,0,0,0
7024400,2,0,0,0,0,0
7024500,1,0,0,0,1,0
7024600,1,0,0,0,0,0
7024700,2,0,0,0,0,0
7024800,2,0,0,0,1,0
7024900,0,1,0,0,0,1
7025000,0,0,0,0,0,0
7025100,0,0,0,0,0,0
7025200,3,0,0,0,0,0
7025300,4,0,0,0,0,0
7025400,3,0,0,0,0,0
7025500,4,0,0,0,0,0
7025600,3,0,0,0,1,0
7025700,2,0,0,0,0,0
7025800,2,0,0,0,0,0
7025900,1,0,0,0,1,0
7026000,2,0,0,0,0,0
7026100,2,0,0,0,0,0
7026200,2,0,0,0,0,0
7026300,0,1,1,0,0,1
7026400,0,0,0,0,0,0
7026500,0,0,0,0,0,0
7026600,0,0,0,0,0,0
7026700,4,0,0,0,0,0
7026800,4,0,0,0,0,0
7026900,4,0,0,0,0,0
7027000,4,0,0,0,0,0
7027100,2,0,1,0,0,0
7027200,2,0,0,0,0,0
7027300,2,0,0,0,0,0
7027400,0,0,1,0,0,0
7027500,2,0,0,0,0,0
7027600,2,0,0,0,0,0
7027700,2,0,0,0,0,0
7027800,0,1,0,0,1,1
7027900,0,0,0,0,0,0
7028000,0,0,0,0,0,0
7028100,2,0,0,0,0,0
7028200,4,0,0,0,0,0
7028300,4,0,0,0,0,0
7028400,4,0,0,0,0,0
7028500,3,0,0,0,1,0
7028600,2,0,0,0,0,0
7028700,2,0,0,0,0,0
7028800,1,0,0,0,1,0
7028900,1,0,0,0,0,0
7029000,2,0,0,0,0,0
7029100,2,0,0,0,0,0
7029200,1,1,0,0,1,1
7029300,0,0,0,0,0,0
7029400,0,0,0,0,0,0
7029500,0,0,0,0,0,0
7029600,4,0,0,0,0,0
7029700,4,0,0,0,0,0
7029800,4,0,0,0,0,0
7029900,4,0,0,0,0,0
7030000,2,0,0,0,1,0
7030100,2,0,0,0,0,0
7030200,2,0,0,0,0,0
7030300,0,0,0,0,1,0
7030400,2,0,0,0,0,0
7030500,2,0,0,0,0,0
7030600,2,0,0,0,0,0
7030700,0,1,0,0,1,1
7030800,0,0,0,0,0,0
7030900,0,0,0,0,0,0
7031000,2,0,0,0,0,0
7031100,4,0,0,0,0,0
7031200,4,0,0,0,0,0
7031300,4,0,0,0,0,0
7031400,3,0,0,0,1,0
7031500,2,0,0,0,0,0
7031600,2,0,0,0,0,0
7031700,1,0,0,0,1,0
7031800,1,0,0,0,0,0
7031900,2,0,0,0,0,0
7032000,2,0,0,0,0,0
7032100,1,1,1,0,0,1
7032200,0,0,0,0,0,0
7032300,0,0,0,0,0,0
7032400,0,0,0,0,0,0
7032500,4,0,0,0,0,0
7032600,4,0,0,0,0,0
7032700,4,0,0,0,0,0
7032800,4,0,0,0,0,0
7032900,2,0,1,0,0,0
7033000,2,0,0,0,0,0
7033100,2,0,0,0,0,0
7033200,0,0,1,0,0,0
7033300,2,0,0,0,0,0
7033400,2,0,0,0,0,0
7033500,2,0,0,0,0,0
7033600,0,1,0,0,1,1
7033700,0,0,0,0,0,0
7033800,0,0,0,0,0,0
7033900,2,0,0,0,0,0
7034000,4,0,0,0,0,0
7034100,4,0,0,0,0,0
7034200,4,0,0,0,0,0
7034300,3,0,0,0,1,0
7034400,2,0,0,0,0,0
7034500,1,0,0,0,0,0
7034600,2,0,0,0,0,0
7034700,1,0,0,0,1,0
7034800,2,0,0,0,0,0
7034900,2,0,0,0,0,0
7035000,1,1,0,0,1,1
7035100,0,0,0,0,0,0
7035200,0,0,0,0,0,0
7035300,0,0,0,0,0,0
7035400,4,0,0,0,0,0
7035500,4,0,0,0,0,0
7035600,4,0,0,0,0,0
7035700,4,0,0,0,0,0
7035800,2,0,0,0,1,0
7035900,2,0,0,0,0,0
7036000,1,0,0,0,0,0
7036100,1,0,0,0,1,0
7036200,2,0,0,0,0,0
7036300,2,0,0,0,0,0
7036400,2,0,0,0,0,0
7036500,0,1,0,0,1,1
7036600,0,0,0,0,0,0
7036700,0,0,0,0,0,0
7036800,2,0,0,0,0,0
7036900,4,0,0,0,0,0
7037000,4,0,0,0,0,0
7037100,4,0,0,0,0,0
7037200,3,0,0,0,1,0
7037300,2,0,0,0,0,0
7037400,2,0,0,0,0,0
7037500,1,0,0,0,1,0
7037600,1,0,0,0,0,0
7037700,2,0,0,0,0,0
7037800,2,0,0,0,0,0
7037900,1,1,1,0,0,1
7038000,0,0,0,0,0,0
7038100,0,0,0,0,0,0
7038200,0,0,0,0,0,0
7038300,4,0,0,0,0,0
7038400,4,0,0,0,0,0
7038500,4,0,0,0,0,0
7038600,4,0,0,0,0,0
7038700,2,0,1,0,0,0
7038800,2,0,0,0,0,0
7038900,1,0,0,0,0,0
7039000,1,0,1,0,0,0
7039100,2,0,0,0,0,0
7039200,2,0,0,0,0,0
7039300,2,0,0,0,0,0
7039400,0,1,0,0,1,1
7039500,0,0,0,0,0,0
7039600,0,0,0,0,0,0
7039700,2,0,0,0,0,0
7039800,3,0,0,0,0,0
7039900,3,0,0,0,0,0
7040000,4,0,0,0,0,0
7040100,4,0,0,0,0,0
7040200,2,0,0,0,1,0
7040300,2,0,0,0,0,0
7040400,2,0,0,0,0,0
7040500,1,0,0,0,1,0
7040600,1,0,0,0,0,0
7040700,2,0,0,0,0,0
7040800,2,0,0,0,1,0
7040900,0,1,0,0,0,1
7041000,0,0,0,0,0,0
7041100,0,0,0,0,0,0
7041200,4,0,0,0,0,0
7041300,3,0,0,0,0,0
7041400,3,0,0,0,0,0
7041500,4,0,0,0,0,0
7041600,3,0,0,0,1,0
7041700,2,0,0,0,0,0
7041800,2,0,0,0,0,0
7041900,1,0,0,0,1,0
7042000,2,0,0,0,0,0
7042100,2,0,0,0,0,0
7042200,2,0,0,0,0,0
7042300,0,1,0,0,1,1
7042400,0,0,0,0,0,0
7042500,0,0,0,0,0,0
7042600,2,0,0,0,0,0
7042700,4,0,0,0,0,0
7042800,4,0,0,0,0,0
7042900,4,0,0,0,0,0
7043000,3,0,0,0,1,0
7043100,2,0,0,0,0,0
7043200,1,0,0,0,0,0
7043300,2,0,0,0,0,0
7043400,1,0,0,0,1,0
7043500,2,0,0,0,0,0
7043600,2,0,0,0,0,0
7043700,1,1,1,0,0,1
7043800,0,0,0,0,0,0
7043900,0,0,0,0,0,0
7044000,0,0,0,0,0,0
7044100,2,0,0,0,0,0
7044200,4,0,0,0,0,0
7044300,4,0,0,0,0,0
7044400,4,0,0,0,0,0
7044500,3,0,1,0,0,0
7044600,2,0,0,0,0,0
7044700,2,0,0,0,0,0
7044800,1,0,1,0,0,0
7044900,2,0,0,0,0,0
7045000,2,0,0,0,0,0
7045100,2,0,0,0,0,0
7045200,0,1,0,0,1,1
7045300,0,0,0,0,0,0
7045400,0,0,0,0,0,0
7045500,0,0,0,0,0,0
7045600,4,0,0,0,0,0
7045700,4,0,0,0,0,0
7045800,4,0,0,0,0,0
7045900,4,0,0,0,0,0
7046000,2,0,0,0,1,0
7046100,2,0,0,0,0,0
7046200,2,0,0,0,0,0
7046300,0,0,0,0,1,0
7046400,2,0,0,0,0,0
7046500,2,0,0,0,0,0
7046600,2,0,0,0,1,0
7046700,0,1,0,0,0,1
7046800,0,0,0,0,0,0
7046900,0,0,0,0,0,0
7047000,2,0,0,0,0,0
7047100,4,0,0,0,0,0
7047200,4,0,0,0,0,0
7047300,4,0,0,0,0,0
7047400,3,0,0,0,1,0
7047500,2,0,0,0,0,0
7047600,2,0,0,0,0,0
7047700,1,0,0,0,1,0
7047800,1,0,0,0,0,0
7047900,2,0,0,0,0,0
7048000,2,0,0,0,0,0
7048100,1,1,0,0,1,1
7048200,0,0,0,0,0,0
7048300,0,0,0,0,0,0
7048400,2,0,0,0,0,0
7048500,3,0,0,0,0,0
7048600,3,0,0,0,0,0
7048700,4,0,0,0,0,0
7048800,4,0,0,0,0,0
7048900,2,0,0,0,1,0
7049000,2,0,0,0,0,0
7049100,2,0,0,0,0,0
7049200,1,0,0,0,1,0
7049300,1,0,0,0,0,0
7049400,2,0,0,0,0,0
7049500,2,0,1,0,0,0
7049600,0,1,0,0,0,1
7049700,0,0,0,0,0,0
7049800,0,0,0,0,0,0
7049900,2,0,0,0,0,0
7050000,4,0,0,0,0,0
7050100,4,0,0,0,0,0
7050200,4,0,0,0,0,0
7050300,3,0,1,0,0,0
7050400,2,0,0,0,0,0
7050500,2,0,0,0,0,0
7050600,1,0,1,0,0,0
7050700,1,0,0,0,0,0
7050800,2,0,0,0,0,0
7050900,2,0,0,0,0,0
7051000,1,1,0,0,1,1
7051100,0,0,0,0,0,0
7051200,0,0,0,0,0,0
7051300,0,0,0,0,0,0
7051400,4,0,0,0,0,0
7051500,4,0,0,0,0,0
7051600,4,0,0,0,0,0
7051700,4,0,0,0,0,0
7051800,2,0,0,0,1,0
7051900,2,0,0,0,0,0
7052000,2,0,0,0,0,0
7052100,0,0,0,0,1,0
7052200,2,0,0,0,0,0
7052300,2,0,0,0,0,0
7052400,2,0,0,0,0,0
7052500,0,1,0,0,1,1
7052600,0,0,0,0,0,0
7052700,0,0,0,0,0,0
7052800,2,0,0,0,0,0
7052900,4,0,0,0,0,0
7053000,4,0,0,0,0,0
7053100,4,0,0,0,0,0
7053200,3,0,0,0,1,0
7053300,2,0,0,0,0,0
7053400,2,0,0,0,0,0
7053500,1,0,0,0,1,0
7053600,1,0,0,0,0,0
7053700,2,0,0,0,0,0
7053800,2,0,0,0,0,0
7053900,1,1,0,0,1,1
7054000,0,0,0,0,0,0
7054100,0,0,0,0,0,0
7054200,0,0,0,0,0,0
7054300,4,0,0,0,0,0
7054400,4,0,0,0,0,0
7054500,4,0,0,0,0,0
7054600,4,0,0,0,0,0
7054700,2,0,0,0,1,0
7054800,2,0,0,0,0,0
7054900,2,0,0,0,0,0
7055000,0,0,0,0,1,0
7055100,2,0,0,0,0,0
7055200,2,0,0,0,0,0
7055300,2,0,1,0,0,0
7055400,0,1,0,0,0,1
7055500,0,0,0,0,0,0
7055600,0,0,0,0,0,0
7055700,2,0,0,0,0,0
7055800,4,0,0,0,0,0
7055900,4,0,0,0,0,0
7056000,4,0,0,0,0,0
7056100,3,0,1,0,0,0
7056200,2,0,0,0,0,0
7056300,2,0,0,0,0,0
7056400,1,0,1,0,0,0
7056500,1,0,0,0,0,0
7056600,2,0,0,0,0,0
7056700,2,0,0,0,0,0
7056800,1,1,0,0,1,1
7056900,0,0,0,0,0,0
7057000,0,0,0,0,0,0
7057100,0,0,0,0,0,0
7057200,4,0,0,0,0,0
7057300,3,0,0,0,0,0
7057400,3,0,0,0,0,0
7057500,4,0,0,0,0,0
7057600,3,0,0,0,1,0
7057700,2,0,0,0,0,0
7057800,2,0,0,0,0,0
7057900,1,0,0,0,1,0
7058000,2,0,0,0,0,0
7058100,2,0,0,0,0,0
7058200,2,0,0,0,0,0
7058300,0,1,0,0,1,1
7058400,0,0,0,0,0,0
7058500,0,0,0,0,0,0
7058600,2,0,0,0,0,0
7058700,4,0,0,0,0,0
7058800,4,0,0,0,0,0
7058900,4,0,0,0,0,0
7059000,3,0,0,0,1,0
7059100,2,0,0,0,0,0
7059200,1,0,0,0,0,0
7059300,2,0,0,0,0,0
7059400,1,0,0,0,1,0
7059500,2,0,0,0,0,0
7059600,2,0,0,0,0,0
7059700,1,1,0,0,1,1
7059800,0,0,0,0,0,0
7059900,0,0,0,0,0,0
7060000,0,0,0,0,0,0
7060100,4,0,0,0,0,0
7060200,4,0,0,0,0,0
7060300,4,0,0,0,0,0
7060400,4,0,0,0,0,0
7060500,2,0,0,0,1,0
7060600,2,0,0,0,0,0
7060700,1,0,0,0,0,0
7060800,1,0,0,0,1,0
7060900,2,0,0,0,0,0
7061000,2,0,0,0,0,0
7061100,2,0,0,0,0,0
7061200,0,1,1,0,0,1
7061300,0,0,0,0,0,0
7061400,0,0,0,0,0,0
7061500,2,0,0,0,0,0
7061600,3,0,0,0,0,0
7061700,4,0,0,0,0,0
7061800,4,0,0,0,0,0
7061900,4,0,0,0,0,0
7062000,2,0,1,0,0,0
7062100,1,0,0,0,0,0
7062200,2,0,0,0,0,0
7062300,1,0,1,0,0,0
7062400,2,0,0,0,0,0
7062500,2,0,0,0,0,0
7062600,1,1,0,0,1,1
7062700,0,0,0,0,0,0
7062800,0,0,0,0,0,0
7062900,0,0,0,0,0,0
7063000,2,0,0,0,0,0
7063100,4,0,0,0,0,0
7063200,4,0,0,0,0,0
7063300,4,0,0,0,0,0
7063400,3,0,0,0,1,0
7063500,2,0,0,0,0,0
7063600,2,0,0,0,0,0
7063700,1,0,0,0,1,0
7063800,1,0,0,0,0,0
7063900,2,0,0,0,0,0
7064000,2,0,0,0,0,0
7064100,1,1,0,0,1,1
7064200,0,0,0,0,0,0
7064300,0,0,0,0,0,0
7064400,2,0,0,0,0,0
7064500,3,0,0,0,0,0
7064600,3,0,0,0,0,0
7064700,4,0,0,0,0,0
7064800,4,0,0,0,0,0
7064900,2,0,0,0,1,0
7065000,2,0,0,0,0,0
7065100,2,0,0,0,0,0
7065200,1,0,0,0,1,0
7065300,1,0,0,0,0,0
7065400,2,0,0,0,0,0
7065500,2,0,0,0,1,0
7065600,0,1,0,0,0,1
7065700,0,0,0,0,0,0
7065800,0,0,0,0,0,0
7065900,4,0,0,0,0,0
7066000,3,0,0,0,0,0
7066100,3,0,0,0,0,0
7066200,4,0,0,0,0,0
7066300,3,0,0,0,1,0
7066400,2,0,0,0,0,0
7066500,2,0,0,0,0,0
7066600,1,0,0,0,1,0
7066700,2,0,0,0,0,0
7066800,2,0,0,0,0,0
7066900,2,0,0,0,0,0
7067000,0,1,1,0,0,1
7067100,0,0,0,0,0,0
7067200,0,0,0,0,0,0
7067300,0,0,0,0,0,0
7067400,4,0,0,0,0,0
7067500,4,0,0,0,0,0
7067600,4,0,0,0,0,0
7067700,4,0,0,0,0,0
7067800,2,0,1,0,0,0
7067900,2,0,0,0,0,0
7068000,2,0,0,0,0,0
7068100,1,0,1,0,0,0
7068200,1,0,0,0,0,0
7068300,2,0,0,0,0,0
7068400,2,0,0,0,0,0
7068500,0,1,0,0,1,1
7068600,0,0,0,0,0,0
7068700,0,0,0,0,0,0
7068800,2,0,0,0,0,0
7068900,4,0,0,0,0,0
7069000,4,0,0,0,0,0
7069100,4,0,0,0,0,0
7069200,3,0,0,0,1,0
7069300,2,0,0,0,0,0
7069400,2,0,0,0,0,0
7069500,1,0,0,0,1,0
7069600,1,0,0,0,0,0
7069700,2,0,0,0,0,0
7069800,2,0,0,0,0,0
7069900,1,1,0,0,1,1
7070000,0,0,0,0,0,0
7070100,0,0,0,0,0,0
7070200,0,0,0,0,0,0
7070300,4,0,0,0,0,0
7070400,4,0,0,0,0,0
7070500,4,0,0,0,0,0
7070600,4,0,0,0,0,0
7070700,2,0,0,0,1,0
7070800,2,0,0,0,0,0
7070900,2,0,0,0,0,0
7071000,1,0,0,0,1,0
7071100,2,0,0,0,0,0
7071200,2,0,0,0,0,0
7071300,1,1,0,0,1,1
7071400,0,0,0,0,0,0
7071500,0,0,0,0,0,0
7071600,0,0,0,0,0,0
7071700,2,0,0,0,0,0
7071800,4,0,0,0,0,0
7071900,4,0,0,0,0,0
7072000,4,0,0,0,0,0
7072100,3,0,0,0,1,0
7072200,2,0,0,0,0,0
7072300,2,0,0,0,0,0
7072400,1,0,0,0,1,0
7072500,1,0,0,0,0,0
7072600,2,0,0,0,0,0
7072700,2,0,0,0,0,0
7072800,1,1,1,0,0,1
7072900,0,0,0,0,0,0
7073000,0,0,0,0,0,0
7073100,0,0,0,0,0,0
7073200,4,0,0,0,0,0
7073300,4,0,0,0,0,0
7073400,4,0,0,0,0,0
7073500,4,0,0,0,0,0
7073600,2,0,1,0,0,0
7073700,2,0,0,0,0,0
7073800,2,0,0,0,0,0
7073900,0,0,1,0,0,0
7074000,2,0,0,0,0,0
7074100,2,0,0,0,0,0
7074200,2,0,0,0,0,0
7074300,0,1,0,0,1,1
7074400,0,0,0,0,0,0
7074500,0,0,0,0,0,0
7074600,2,0,0,0,0,0
7074700,4,0,0,0,0,0
7074800,4,0,0,0,0,0
7074900,4,0,0,0,0,0
7075000,3,0,0,0,1,0
7075100,2,0,0,0,0,0
7075200,1,0,0,0,0,0
7075300,2,0,0,0,0,0
7075400,1,0,0,0,1,0
7075500,2,0,0,0,0,0
7075600,2,0,0,0,0,0
7075700,1,1,0,0,1,1
7075800,0,0,0,0,0,0
7075900,0,0,0,0,0,0
7076000,0,0,0,0,0,0
7076100,4,0,0,0,0,0
7076200,4,0,0,0,0,0
7076300,4,0,0,0,0,0
7076400,4,0,0,0,0,0
7076500,2,0,0,0,1,0
7076600,2,0,0,0,0,0
7076700,2,0,0,0,0,0
7076800,0,0,0,0,1,0
7076900,2,0,0,0,0,0
7077000,2,0,0,0,0,0
7077100,2,0,0,0,0,0
7077200,0,1,0,0,1,1
7077300,0,0,0,0,0,0
7077400,0,0,0,0,0,0
7077500,2,0,0,0,0,0
7077600,4,0,0,0,0,0
7077700,4,0,0,0,0,0
7077800,4,0,0,0,0,0
7077900,3,0,0,0,1,0
7078000,2,0,0,0,0,0
7078100,2,0,0,0,0,0
7078200,1,0,0,0,1,0
7078300,1,0,0,0,0,0
7078400,2,0,0,0,0,0
7078500,2,0,0,0,0,0
7078600,1,1,1,0,0,1
7078700,0,0,0,0,0,0
7078800,0,0,0,0,0,0
7078900,0,0,0,0,0,0
7079000,4,0,0,0,0,0
7079100,4,0,0,0,0,0
7079200,4,0,0,0,0,0
7079300,4,0,0,0,0,0
7079400,2,0,1,0,0,0
7079500,2,0,0,0,0,0
7079600,1,0,0,0,0,0
7079700,1,0,1,0,0,0
7079800,2,0,0,0,0,0
7079900,2,0,0,0,0,0
7080000,2,0,0,0,0,0
7080100,0,1,0,0,1,1
7080200,0,0,0,0,0,0
7080300,0,0,0,0,0,0
7080400,2,0,0,0,0,0
7080500,3,0,0,0,0,0
7080600,3,0,0,0,0,0
7080700,4,0,0,0,0,0
7080800,4,0,0,0,0,0
7080900,2,0,0,0,1,0
7081000,2,0,0,0,0,0
7081100,2,0,0,0,0,0
7081200,1,0,0,0,1,0
7081300,2,0,0,0,0,0
7081400,2,0,0,0,0,0
7081500,1,1,0,0,1,1
7081600,0,0,0,0,0,0
7081700,0,0,0,0,0,0
7081800,0,0,0,0,0,0
7081900,4,0,0,0,0,0
7082000,3,0,0,0,0,0
7082100,3,0,0,0,0,0
7082200,4,0,0,0,0,0
7082300,3,0,0,0,1,0
7082400,2,0,0,0,0,0
7082500,2,0,0,0,0,0
7082600,1,0,0,0,1,0
7082700,2,0,0,0,0,0
7082800,2,0,0,0,0,0
7082900,2,0,0,0,0,0
7083000,0,1,0,0,1,1
7083100,0,0,0,0,0,0
7083200,0,0,0,0,0,0
7083300,2,0,0,0,0,0
7083400,4,0,0,0,0,0
7083500,4,0,0,0,0,0
7083600,4,0,0,0,0,0
7083700,3,0,0,0,1,0
7083800,2,0,0,0,0,0
7083900,1,0,0,0,0,0
7084000,2,0,0,0,0,0
7084100,1,0,0,0,1,0
7084200,2,0,0,0,0,0
7084300,2,0,0,0,0,0
7084400,1,1,1,0,0,1
7084500,0,0,0,0,0,0
7084600,0,0,0,0,0,0
7084700,0,0,0,0,0,0
7084800,4,0,0,0,0,0
7084900,3,0,0,0,0,0
7085000,3,0,0,0,0,0
7085100,4,0,0,0,0,0
7085200,3,0,1,0,0,0
7085300,2,0,0,0,0,0
7085400,2,0,0,0,0,0
7085500,1,0,1,0,0,0
7085600,2,0,0,0,0,0
7085700,2,0,0,0,0,0
7085800,2,0,0,0,0,0
7085900,0,1,0,0,1,1
7086000,0,0,0,0,0,0
7086100,0,0,0,0,0,0
7086200,0,0,0,0,0,0
7086300,4,0,0,0,0,0
7086400,4,0,0,0,0,0
7086500,4,0,0,0,0,0
7086600,4,0,0,0,0,0
7086700,2,0,0,0,1,0
7086800,2,0,0,0,0,0
7086900,2,0,0,0,0,0
7087000,1,0,0,0,1,0
7087100,2,0,0,0,0,0
7087200,2,0,0,0,0,0
7087300,1,1,0,0,1,1
7087400,0,0,0,0,0,0
