4000000,2,0,0,0,0,0
4000100,4,0,0,0,0,0
4000200,2,0,0,0,1,0
4000300,1,0,0,0,1,0
4000400,0,0,0,0,0,0
4000500,1,0,0,0,0,0
4000600,2,0,0,0,0,0
4000700,4,0,0,0,0,0
4000800,3,0,0,0,0,0
4000900,2,0,0,0,1,0
4001000,2,0,0,0,0,0
4001100,2,0,0,0,0,0
4001200,1,0,0,0,1,0
4001300,2,0,0,0,0,0
4001400,2,0,0,0,0,0
4001500,3,0,0,0,0,0
4001600,3,0,0,0,1,0
4001700,1,0,1,0,0,0
4001800,0,0,0,0,0,0
4001900,0,0,0,0,0,0
4002000,2,0,0,0,0,0
4002100,3,0,0,0,0,0
4002200,4,0,0,0,0,0
4002300,2,0,0,0,1,0
4002400,2,0,0,0,0,0
4002500,2,0,0,0,0,0
4002600,1,0,1,0,0,0
4002700,2,0,0,0,0,0
4002800,2,0,0,0,0,0
4002900,2,0,0,0,0,0
4003000,4,0,0,0,0,0
4003100,2,0,0,0,1,0
4003200,0,0,0,0,1,0
4003300,0,0,0,0,0,0
4003400,1,0,0,0,0,0
4003500,2,0,0,0,0,0
4003600,4,0,0,0,0,0
4003700,4,0,0,0,0,0
4003800,2,0,0,0,1,0
4003900,2,0,0,0,0,0
4004000,1,0,0,0,1,0
4004100,1,0,0,0,0,0
4004200,2,0,0,0,0,0
4004300,2,0,0,0,0,0
4004400,3,0,0,0,0,0
4004500,3,0,1,0,0,0
4004600,1,0,0,0,1,0
4004700,0,0,0,0,0,0
4004800,0,0,0,0,0,0
4004900,1,0,0,0,0,0
4005000,3,0,0,0,0,0
4005100,4,0,0,0,0,0
4005200,3,0,1,0,0,0
4005300,2,0,0,0,0,0
4005400,2,0,0,0,0,0
4005500,1,0,0,0,1,0
4005600,2,0,0,0,0,0
4005700,1,0,0,0,0,0
4005800,2,0,0,0,0,0
4005900,4,0,0,0,0,0
4006000,2,0,0,0,1,0
4006100,1,0,0,0,1,0
4006200,0,0,0,0,0,0
4006300,1,0,0,0,0,0
4006400,2,0,0,0,0,0
4006500,4,0,0,0,0,0
4006600,3,0,0,0,0,0
4006700,2,0,0,0,1,0
4006800,2,0,0,0,0,0
4006900,2,0,0,0,0,0
4007000,1,0,0,0,1,0
4007100,2,0,0,0,0,0
4007200,1,0,0,0,0,0
4007300,3,0,0,0,0,0
4007400,3,0,0,0,1,0
4007500,2,0,0,0,0,0
4007600,0,0,1,0,0,0
4007700,0,0,0,0,0,0
4007800,2,0,0,0,0,0
4007900,3,0,0,0,0,0
4008000,4,0,0,0,0,0
4008100,3,0,0,0,1,0
4008200,2,0,0,0,0,0
4008300,2,0,0,0,0,0
4008400,0,0,1,0,0,0
4008500,2,0,0,0,0,0
4008600,1,0,0,0,0,0
4008700,2,0,0,0,0,0
4008800,4,0,0,0,0,0
4008900,2,0,0,0,1,0
4009000,1,0,0,0,1,0
4009100,0,0,0,0,0,0
4009200,1,0,0,0,0,0
4009300,2,0,0,0,0,0
4009400,4,0,0,0,0,0
4009500,4,0,0,0,0,0
4009600,2,0,0,0,1,0
4009700,2,0,0,0,0,0
4009800,1,0,0,0,1,0
4009900,1,0,0,0,0,0
4010000,2,0,0,0,0,0
4010100,1,0,0,0,0,0
4010200,3,0,0,0,0,0
4010300,3,0,1,0,0,0
4010400,2,0,0,0,0,0
4010500,0,0,0,0,1,0
4010600,0,0,0,0,0,0
4010700,1,0,0,0,0,0
4010800,3,0,0,0,0,0
4010900,4,0,0,0,0,0
4011000,3,0,1,0,0,0
4011100,2,0,0,0,0,0
4011200,2,0,0,0,0,0
4011300,1,0,0,0,1,0
4011400,1,0,0,0,0,0
4011500,2,0,0,0,0,0
4011600,2,0,0,0,0,0
4011700,4,0,0,0,0,0
4011800,2,0,0,0,1,0
4011900,1,0,0,0,1,0
4012000,0,0,0,0,0,0
4012100,1,0,0,0,0,0
4012200,2,0,0,0,0,0
4012300,4,0,0,0,0,0
4012400,3,0,0,0,0,0
4012500,2,0,0,0,1,0
4012600,2,0,0,0,0,0
4012700,2,0,0,0,0,0
4012800,1,0,0,0,1,0
