cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,19,0,0,0,0,0
19300,11,1,0,0,1,1
19400,3,0,0,0,0,0
19500,6,71,17,51,48,71
19600,8,0,1,0,3,0
19700,8,0,0,0,0,0
19800,8,0,0,0,0,0
19900,3,67,17,52,46,67
20000,4,5,54,138,48,5
20100,4,1,20,42,26,1
20200,8,0,0,0,0,0
20300,5,0,0,0,0,0
20400,3,71,17,49,48,71
20500,2,0,18,9,14,0
20600,2,1,12,7,16,1
20700,2,0,0,0,0,0
20800,1,2,28,31,26,2
20900,0,10,8,0,11,10
21000,0,0,0,0,0,0
21100,0,1,4,0,11,1
21200,0,1,25,15,23,1
21300,0,1,2,9,8,1
21400,0,76,20,60,50,76
21500,20,0,1,0,4,0
21600,79,3,1,0,8,3
21700,21,4,2,0,8,4
21800,0,1,10,0,8,1
21900,0,0,0,0,0,0
22000,4,0,0,0,1,0
22100,0,1,9,0,5,1
22200,7,3,1,0,2,3
22300,1,10,4,0,10,10
22400,0,0,25,0,5,0
22500,8,1,25,0,13,1
22600,54,0,1,0,4,0
22700,24,0,2,0,1,0
22800,105,1,0,0,11,1
22900,78,1,4,0,12,1
23000,20,1,2,0,7,1
23100,4,0,4,0,1,0
23200,21,0,4,0,4,0
23300,29,1,2,0,10,1
23400,63,2,10,0,15,2
23500,61,4,23,0,21,4
23600,44,0,1,0,4,0
23700,70,1,8,0,27,1
23800,62,0,1,0,10,0
23900,85,2,1,0,11,2
24000,91,0,8,0,28,0
24100,34,1,2,0,7,1
24200,104,0,3,0,15,0
24300,122,0,3,0,13,0
24400,121,1,9,0,20,1
24500,46,1,3,0,5,1
24600,87,0,3,0,21,0
24700,143,0,5,0,10,0
24800,102,0,5,0,13,0
24900,98,2,2,0,7,2
25000,52,1,0,0,5,1
25100,46,0,1,0,6,0
25200,163,1,7,0,25,1
25300,48,0,2,0,11,0
25400,99,0,2,0,12,0
25500,67,0,2,0,9,0
25600,97,0,0,0,13,0
25700,69,0,2,0,6,0
25800,63,1,1,0,8,1
25900,109,0,1,0,8,0
26000,176,0,6,0,17,0
26100,91,0,4,0,9,0
26200,59,0,0,0,5,0
26300,67,1,1,0,5,1
26400,145,0,6,0,14,0
26500,118,0,1,0,9,0
26600,70,0,0,0,2,0
26700,122,0,1,0,4,0
26800,156,1,4,0,14,1
26900,93,0,0,0,5,0
27000,91,1,1,0,2,1
27100,116,0,0,0,3,0
27200,129,0,2,0,9,0
27300,92,0,1,0,5,0
27400,77,0,1,0,4,0
27500,67,0,1,0,7,0
27600,92,0,2,0,3,0
27700,78,0,1,0,7,0
27800,90,0,3,0,3,0
27900,109,0,0,0,10,0
28000,47,0,4,0,14,0
28100,61,0,4,0,10,0
28200,53,0,3,0,5,0
28300,77,0,1,0,0,0
28400,115,0,1,0,1,0
28500,82,0,3,0,9,0
28600,88,0,0,0,6,0
28700,52,0,0,0,3,0
28800,22,0,0,0,0,0
28900,90,0,5,0,5,0
29000,32,0,0,0,2,0
29100,50,0,0,0,3,0
29200,84,0,3,0,7,0
29300,57,0,0,0,6,0
29400,40,0,0,0,3,0
29500,49,0,3,0,4,0
29600,88,1,2,0,5,1
29700,38,0,1,0,1,0
29800,73,0,1,0,8,0
29900,46,0,1,0,5,0
30000,55,0,2,0,1,0
30100,51,0,0,0,0,0
30200,77,0,3,0,8,0
30300,43,0,0,0,0,0
30400,45,0,2,0,1,0
30500,30,1,3,0,2,1
30600,60,0,1,0,6,0
30700,49,0,1,0,0,0
30800,32,1,3,0,4,1
30900,65,0,0,0,3,0
31000,24,0,1,0,3,0
31100,43,0,3,0,1,0
31200,51,1,0,0,4,1
31300,45,0,1,0,1,0
31400,6,1,3,0,6,1
31500,38,0,4,0,14,0
31600,10,0,0,0,2,0
31700,4,0,2,0,3,0
31800,0,55,18,48,38,55
31900,39,16,0,2,12,16
32000,35,28,12,21,29,28
32100,27,43,8,26,23,43
32200,9,0,12,2,19,0
32300,13,0,28,16,25,0
32400,15,0,52,178,48,0
32500,8,0,30,34,47,0
32600,23,0,39,289,15,0
32700,31,0,19,94,53,0
32800,10,1,1,0,2,1
32900,5,13,9,0,3,13
33000,35,1,3,0,6,1
33100,54,5,5,0,10,5
33200,25,6,2,0,5,6
33300,73,0,6,0,8,0
33400,60,3,13,0,13,3
33500,85,5,7,0,24,5
33600,10,0,1,0,1,0
33700,51,2,6,0,7,2
33800,47,0,4,0,13,0
33900,30,1,2,0,6,1
34000,15,1,7,0,8,1
34100,20,0,6,0,5,0
34200,6,0,1,0,2,0
34300,107,0,5,0,39,0
34400,30,0,3,0,6,0
34500,67,0,4,0,34,0
34600,22,0,2,0,7,0
34700,113,2,16,0,23,2
34800,131,0,3,0,30,0
34900,53,0,5,0,21,0
35000,92,0,0,0,18,0
35100,100,0,5,0,26,0
35200,122,3,9,0,31,3
35300,29,3,1,0,5,3
35400,124,5,3,0,17,5
35500,178,5,1,0,28,5
35600,104,2,3,0,13,2
35700,122,0,3,0,16,0
35800,98,0,1,0,7,0
35900,61,2,3,0,16,2
36000,69,2,0,0,14,2
36100,43,2,3,0,8,2
36200,189,0,3,0,16,0
36300,140,3,4,0,15,3
36400,68,0,0,0,8,0
36500,171,0,0,0,8,0
36600,145,0,6,0,11,0
36700,55,0,0,0,7,0
36800,20,0,1,0,1,0
36900,158,1,5,0,8,1
37000,224,1,7,0,11,1
37100,33,2,2,0,1,2
37200,10,0,0,0,1,0
37300,205,0,3,0,15,0
37400,152,2,7,0,14,2
37500,33,0,0,0,1,0
37600,26,0,0,0,1,0
37700,136,1,4,0,11,1
37800,75,1,2,0,5,1
37900,152,1,0,0,8,1
38000,104,0,3,0,6,0
38100,148,0,1,0,8,0
38200,93,0,2,0,4,0
38300,99,0,3,0,1,0
38400,38,0,1,0,0,0
38500,217,0,6,0,11,0
38600,194,0,1,0,7,0
38700,88,1,3,0,7,1
38800,104,0,2,0,6,0
38900,42,0,0,0,1,0
39000,93,0,2,0,5,0
39100,113,0,3,0,7,0
39200,99,0,4,0,10,0
39300,48,0,5,0,4,0
39400,99,0,3,0,12,0
39500,59,0,1,0,1,0
39600,152,0,3,0,6,0
39700,127,0,1,0,3,0
39800,50,0,4,0,6,0
39900,106,0,2,0,6,0
40000,67,0,4,0,3,0
40100,78,0,6,0,4,0
40200,105,0,4,0,11,0
40300,41,1,1,0,2,1
40400,73,0,3,0,3,0
40500,118,1,2,0,3,1
40600,119,0,4,0,1,0
40700,106,0,3,0,10,0
40800,97,0,2,0,5,0
40900,121,0,3,0,2,0
41000,76,0,2,0,12,0
41100,26,1,1,0,2,1
41200,55,0,2,0,0,0
41300,94,0,3,0,3,0
41400,68,0,2,0,3,0
41500,60,0,2,0,11,0
41600,47,0,3,0,7,0
41700,49,0,2,0,7,0
41800,46,0,0,0,4,0
41900,43,0,2,0,6,0
42000,11,0,2,0,2,0
42100,20,0,1,0,5,0
42200,55,0,1,0,2,0
42300,35,0,4,0,3,0
42400,5,0,1,0,3,0
42500,35,0,0,0,3,0
42600,21,0,2,0,3,0
42700,40,0,2,0,1,0
42800,12,0,1,0,4,0
42900,17,0,0,0,0,0
43000,13,0,1,0,1,0
43100,17,0,2,0,6,0
43200,21,0,0,0,3,0
43300,2,0,1,0,4,0
43400,27,0,0,0,2,0
43500,9,0,1,0,3,0
43600,22,0,2,0,4,0
43700,0,71,17,47,48,71
43800,0,0,0,0,0,0
43900,14,0,3,0,2,0
44000,2,0,1,0,0,0
44100,20,0,2,0,1,0
44200,2,0,31,0,13,0
44300,1,3,29,45,25,3
44400,25,0,2,0,2,0
44500,20,0,3,0,1,0
44600,1,0,2,0,1,0
44700,2,3,10,0,7,3
44800,17,14,3,0,12,14
44900,2,0,0,0,0,0
45000,21,0,2,0,1,0
45100,30,1,1,0,2,1
45200,53,1,4,0,5,1
45300,25,0,2,0,3,0
45400,6,0,0,0,0,0
45500,19,0,0,0,1,0
45600,40,0,4,0,3,0
45700,31,0,0,0,5,0
45800,42,0,8,0,5,0
45900,14,0,0,0,1,0
46000,30,0,2,0,3,0
46100,42,0,2,0,2,0
46200,47,0,3,0,5,0
46300,14,0,0,0,3,0
46400,47,0,1,0,3,0
46500,20,1,1,0,0,1
46600,49,0,1,0,6,0
46700,78,0,0,0,1,0
46800,74,0,1,0,3,0
46900,71,0,3,0,3,0
47000,17,0,3,0,3,0
47100,56,0,1,0,4,0
47200,24,0,1,0,0,0
47300,15,34,16,45,30,34
47400,91,37,4,12,24,37
47500,33,0,1,0,3,0
47600,14,0,0,0,0,0
47700,18,0,0,0,2,0
47800,36,0,11,0,11,0
47900,60,4,24,0,32,4
48000,6,2,1,0,6,2
48100,11,0,0,0,0,0
48200,19,0,0,0,0,0
48300,83,4,8,0,18,4
48400,50,9,7,0,19,9
48500,16,0,1,0,0,0
48600,26,0,1,0,2,0
48700,44,0,2,0,6,0
48800,50,0,2,0,3,0
48900,79,0,2,0,1,0
49000,55,0,1,0,1,0
49100,78,0,0,0,4,0
49200,72,0,1,0,8,0
49300,55,0,3,0,7,0
49400,53,0,1,0,9,0
49500,64,0,0,0,6,0
49600,47,0,3,0,5,0
49700,39,0,0,0,1,0
49800,58,0,2,0,1,0
49900,62,0,5,0,6,0
50000,24,0,0,0,3,0
50100,49,0,0,0,5,0
50200,46,0,2,0,4,0
50300,23,0,0,0,3,0
50400,54,0,0,0,5,0
50500,36,0,0,0,5,0
50600,14,0,0,0,1,0
50700,45,0,1,0,6,0
50800,38,0,2,0,8,0
50900,16,0,2,0,1,0
51000,39,0,0,0,5,0
51100,69,0,0,0,6,0
51200,32,0,2,0,1,0
51300,28,0,1,0,6,0
51400,35,0,1,0,5,0
51500,29,0,2,0,4,0
51600,15,0,0,0,1,0
51700,33,71,18,51,50,71
51800,62,0,2,0,13,0
51900,26,0,0,0,3,0
52000,22,0,0,0,3,0
52100,9,0,2,0,4,0
52200,55,6,15,0,43,6
52300,51,0,3,0,3,0
52400,35,0,0,0,3,0
52500,42,0,0,0,6,0
52600,19,8,9,0,16,8
52700,43,6,4,0,11,6
52800,38,0,4,0,10,0
52900,38,0,0,0,2,0
53000,45,0,2,0,2,0
53100,47,0,0,0,0,0
53200,66,0,2,0,4,0
53300,81,0,5,0,4,0
53400,83,0,0,0,4,0
53500,48,0,1,0,3,0
53600,45,0,1,0,3,0
53700,39,0,3,0,11,0
53800,60,0,1,0,6,0
53900,56,0,1,0,6,0
54000,42,0,0,0,1,0
54100,60,0,2,0,3,0
54200,27,0,1,0,5,0
54300,19,0,0,0,2,0
54400,68,0,3,0,2,0
54500,56,0,3,0,1,0
54600,37,0,0,0,2,0
54700,29,0,1,0,1,0
54800,16,0,2,0,1,0
54900,60,0,2,0,6,0
55000,32,0,0,0,5,0
55100,30,0,0,0,2,0
55200,34,0,0,0,2,0
55300,57,0,1,0,6,0
55400,43,0,0,0,1,0
55500,48,0,0,0,9,0
55600,24,0,0,0,2,0
55700,13,0,0,0,1,0
55800,48,0,1,0,1,0
55900,26,0,2,0,2,0
56000,33,0,1,0,2,0
56100,34,0,0,0,3,0
56200,34,0,4,0,4,0
56300,43,0,1,0,6,0
56400,11,0,0,0,0,0
56500,30,0,0,0,1,0
56600,40,0,0,0,2,0
56700,26,0,2,0,6,0
56800,56,0,0,0,4,0
56900,28,0,2,0,4,0
57000,17,0,1,0,1,0
57100,21,0,0,0,6,0
57200,15,0,0,0,1,0
57300,40,0,1,0,2,0
57400,41,71,18,59,55,71
57500,35,0,0,0,5,0
57600,23,0,0,0,1,0
57700,11,0,0,0,1,0
57800,19,0,8,0,14,0
57900,53,4,24,4,45,4
58000,26,1,1,1,10,1
58100,48,0,0,0,3,0
58200,35,0,0,0,0,0
58300,38,3,13,0,9,3
58400,48,19,11,0,20,19
58500,38,0,0,0,3,0
58600,7,0,0,0,0,0
58700,47,0,0,0,4,0
58800,70,0,3,0,4,0
58900,50,0,6,0,2,0
59000,29,0,1,0,3,0
59100,27,0,0,0,2,0
59200,61,0,3,0,5,0
59300,32,0,0,0,5,0
59400,62,0,0,0,4,0
59500,55,0,3,0,7,0
59600,60,0,1,0,2,0
59700,71,0,0,0,6,0
59800,30,0,2,0,1,0
59900,72,0,2,0,15,0
60000,36,0,2,0,1,0
60100,28,0,2,0,4,0
60200,41,0,1,0,4,0
60300,53,0,1,0,6,0
60400,57,0,2,0,2,0
60500,50,0,2,0,3,0
60600,53,0,0,0,1,0
60700,82,0,2,0,4,0
60800,42,0,0,0,2,0
60900,66,0,2,0,5,0
61000,29,0,0,0,2,0
61100,44,0,0,0,2,0
61200,49,0,2,0,1,0
61300,85,0,2,0,4,0
61400,49,0,0,0,3,0
61500,38,0,0,0,2,0
61600,54,0,2,0,3,0
61700,13,0,1,0,5,0
61800,40,0,0,0,4,0
61900,33,0,0,0,1,0
62000,76,0,1,0,6,0
62100,30,0,0,0,4,0
62200,39,0,2,0,3,0
62300,29,0,0,0,2,0
62400,16,0,0,0,2,0
62500,41,0,0,0,2,0
62600,40,0,3,0,1,0
62700,35,0,0,0,3,0
62800,50,0,5,0,3,0
62900,8,0,0,0,1,0
63000,20,0,0,0,4,0
63100,42,0,0,0,1,0
63200,51,0,1,0,5,0
63300,50,0,0,0,1,0
63400,68,0,1,0,6,0
63500,24,0,0,0,4,0
63600,28,0,0,0,2,0
63700,27,0,0,0,1,0
63800,29,0,1,0,1,0
63900,59,0,1,0,2,0
64000,48,0,1,0,2,0
64100,35,0,0,0,2,0
64200,42,0,2,0,3,0
64300,14,0,0,0,0,0
64400,30,0,1,0,1,0
64500,30,0,0,0,2,0
64600,38,0,0,0,2,0
64700,21,0,2,0,9,0
64800,21,0,1,0,4,0
64900,4,0,0,0,0,0
65000,19,0,1,0,0,0
65100,48,0,2,0,3,0
65200,33,0,1,0,5,0
65300,11,0,0,0,2,0
65400,8,0,2,0,0,0
65500,25,0,0,0,2,0
65600,30,0,1,0,1,0
65700,38,0,0,0,5,0
65800,14,0,0,0,0,0
65900,15,0,0,0,0,0
66000,19,0,3,0,2,0
66100,29,0,0,0,3,0
66200,40,0,4,0,3,0
66300,23,0,0,0,3,0
66400,15,0,1,0,0,0
66500,21,0,0,0,1,0
66600,28,0,1,0,1,0
66700,47,0,4,0,2,0
66800,19,0,0,0,1,0
66900,15,0,1,0,0,0
67000,27,0,0,0,1,0
67100,25,0,0,0,1,0
67200,40,0,0,0,9,0
67300,15,0,0,0,5,0
67400,15,0,0,0,0,0
67500,10,0,1,0,1,0
67600,17,0,2,0,1,0
67700,29,0,1,0,0,0
67800,56,0,1,0,3,0
67900,35,0,1,0,1,0
68000,26,0,1,0,3,0
68100,10,0,0,0,0,0
68200,18,0,0,0,2,0
68300,45,0,0,0,2,0
68400,31,0,4,0,4,0
68500,10,0,1,0,3,0
68600,8,0,0,0,1,0
68700,6,0,2,0,1,0
68800,43,0,1,0,2,0
68900,28,0,0,0,1,0
69000,30,0,1,0,1,0
69100,27,0,1,0,2,0
69200,25,0,0,0,5,0
69300,6,0,2,0,0,0
69400,5,0,0,0,0,0
69500,27,0,0,0,1,0
69600,46,0,3,0,8,0
69700,14,0,0,0,0,0
69800,14,0,0,0,0,0
69900,23,0,0,0,4,0
70000,23,0,1,0,1,0
70100,44,0,1,0,1,0
70200,20,0,0,0,3,0
70300,10,0,0,0,1,0
70400,15,0,1,0,0,0
70500,26,0,0,0,1,0
70600,42,0,1,0,4,0
70700,23,0,1,0,1,0
70800,15,0,3,0,0,0
70900,13,0,1,0,0,0
71000,14,0,1,0,2,0
71100,41,0,0,0,2,0
71200,18,0,1,0,1,0
71300,11,0,0,0,1,0
71400,15,0,0,0,1,0
71500,37,0,1,0,4,0
71600,12,0,1,0,0,0
71700,28,0,2,0,3,0
71800,14,0,0,0,0,0
71900,12,0,1,0,1,0
72000,15,0,0,0,2,0
72100,31,0,1,0,2,0
72200,16,0,2,0,3,0
72300,19,0,0,0,3,0
72400,14,0,1,0,0,0
72500,16,24,11,7,22,24
72600,29,47,6,43,30,47
72700,20,0,0,0,0,0
72800,25,0,1,0,1,0
72900,26,0,1,0,1,0
73000,28,0,12,0,6,0
73100,31,1,54,114,45,1
73200,11,0,1,0,3,0
73300,12,0,0,0,1,0
73400,17,0,0,0,2,0
73500,9,2,16,0,8,2
73600,25,14,14,0,20,14
73700,19,0,0,0,0,0
73800,21,0,0,0,1,0
73900,31,0,0,0,4,0
74000,90,0,3,0,2,0
74100,54,1,1,0,5,1
74200,42,0,1,0,2,0
74300,39,0,0,0,4,0
74400,56,0,0,0,3,0
74500,42,0,1,0,7,0
74600,51,0,2,0,5,0
74700,47,0,1,0,4,0
74800,25,0,2,0,5,0
74900,22,0,0,0,3,0
75000,23,0,0,0,0,0
75100,97,0,2,0,6,0
75200,35,0,0,0,2,0
75300,43,1,0,0,5,1
75400,27,0,0,0,3,0
75500,82,0,3,0,7,0
75600,46,0,0,0,3,0
75700,53,0,2,0,4,0
75800,17,0,3,0,1,0
75900,14,0,1,0,2,0
76000,56,0,1,0,3,0
76100,72,0,0,0,5,0
76200,63,0,1,0,4,0
76300,28,0,0,0,2,0
76400,27,0,0,0,2,0
76500,41,0,3,0,6,0
76600,45,0,0,0,3,0
76700,68,0,1,0,7,0
76800,10,0,1,0,3,0
76900,20,0,0,0,1,0
77000,62,0,1,0,7,0
77100,50,0,0,0,6,0
77200,25,0,0,0,5,0
77300,21,0,0,0,3,0
77400,22,0,0,0,4,0
77500,38,0,1,0,0,0
77600,67,1,2,0,3,1
77700,69,0,1,0,2,0
77800,42,0,0,0,1,0
77900,77,0,1,0,3,0
78000,54,0,4,0,3,0
78100,37,0,0,0,5,0
78200,37,0,0,0,2,0
78300,51,0,1,0,3,0
78400,36,0,3,0,6,0
78500,60,0,0,0,2,0
78600,58,0,2,0,1,0
78700,41,0,0,0,4,0
78800,45,0,1,0,1,0
78900,60,0,4,0,3,0
79000,24,0,0,0,4,0
79100,15,0,0,0,3,0
79200,41,0,0,0,4,0
79300,42,0,0,0,4,0
79400,25,0,1,0,8,0
79500,10,0,0,0,1,0
79600,26,0,0,0,0,0
79700,36,0,1,0,3,0
79800,47,0,3,0,2,0
79900,47,0,1,0,1,0
80000,26,0,0,0,2,0
80100,47,0,3,0,5,0
80200,19,0,1,0,4,0
80300,37,0,1,0,5,0
80400,12,0,0,0,0,0
80500,22,0,0,0,2,0
80600,28,0,3,0,3,0
80700,54,0,0,0,4,0
80800,37,0,2,0,2,0
80900,41,0,0,0,2,0
81000,36,0,1,0,2,0
81100,30,0,2,0,3,0
81200,49,0,1,0,5,0
81300,19,0,0,0,0,0
81400,36,1,2,0,0,1
81500,45,0,0,0,5,0
81600,35,0,0,0,3,0
81700,32,0,4,0,2,0
81800,19,0,0,0,4,0
81900,31,0,0,0,1,0
82000,49,0,2,0,2,0
82100,36,0,0,0,0,0
82200,47,0,0,0,1,0
82300,55,0,1,0,2,0
82400,39,0,0,0,5,0
82500,42,0,1,0,6,0
82600,9,0,1,0,1,0
82700,15,0,0,0,1,0
82800,40,0,1,0,0,0
82900,55,0,1,0,8,0
83000,29,0,0,0,4,0
83100,14,0,1,0,3,0
83200,14,0,0,0,2,0
83300,38,0,1,0,3,0
83400,24,0,0,0,1,0
83500,45,0,0,0,5,0
83600,30,0,1,0,2,0
83700,34,0,2,0,1,0
83800,27,0,0,0,1,0
83900,34,0,2,0,3,0
84000,20,0,3,0,3,0
84100,25,0,1,0,3,0
84200,21,0,0,0,5,0
84300,15,0,0,0,3,0
84400,30,0,2,0,2,0
84500,30,0,0,0,1,0
84600,37,0,0,0,8,0
84700,25,0,0,0,0,0
84800,23,0,1,0,2,0
84900,36,0,2,0,1,0
85000,46,0,0,0,3,0
85100,27,1,2,0,3,1
85200,37,0,1,0,2,0
85300,33,0,0,0,3,0
85400,29,0,0,0,2,0
85500,37,0,0,0,3,0
85600,36,0,0,0,3,0
85700,21,0,3,0,5,0
85800,10,0,1,0,0,0
85900,24,0,0,0,1,0
86000,48,0,1,0,3,0
86100,46,0,0,0,0,0
86200,38,0,1,0,6,0
86300,16,0,0,0,6,0
86400,10,0,1,0,2,0
86500,31,0,2,0,2,0
86600,27,0,1,0,1,0
86700,25,0,0,0,1,0
86800,34,0,1,0,2,0
86900,41,0,0,0,3,0
87000,44,0,1,0,1,0
87100,35,0,1,0,4,0
87200,26,0,1,0,4,0
87300,17,0,0,0,1,0
87400,38,0,1,0,5,0
87500,25,0,2,0,0,0
87600,39,0,1,0,4,0
87700,19,0,1,0,2,0
87800,31,0,3,0,8,0
87900,28,0,2,0,2,0
88000,26,0,1,0,0,0
88100,20,0,0,0,1,0
88200,38,0,1,0,2,0
88300,54,0,0,0,4,0
88400,23,0,0,0,3,0
88500,37,0,0,0,2,0
88600,33,0,2,0,1,0
88700,46,0,0,0,6,0
88800,40,0,2,0,2,0
88900,18,0,1,0,0,0
89000,23,0,1,0,5,0
89100,30,0,1,0,1,0
89200,40,0,1,0,1,0
89300,33,0,1,0,4,0
89400,42,0,0,0,4,0
89500,18,0,0,0,0,0
89600,26,0,0,0,0,0
89700,43,0,2,0,2,0
89800,35,0,1,0,4,0
89900,33,0,2,0,7,0
90000,12,0,0,0,0,0
90100,18,0,2,0,2,0
90200,23,0,1,0,1,0
90300,40,0,1,0,3,0
90400,17,0,1,0,0,0
90500,16,0,1,0,1,0
90600,33,0,1,0,2,0
90700,28,0,1,0,1,0
90800,29,0,1,0,4,0
90900,13,0,0,0,3,0
91000,36,0,0,0,3,0
91100,28,0,1,0,3,0
91200,35,0,3,0,4,0
91300,14,0,2,0,1,0
91400,16,0,0,0,1,0
91500,39,0,0,0,2,0
91600,21,0,1,0,1,0
91700,40,0,1,0,1,0
91800,35,0,0,0,2,0
91900,48,0,1,0,7,0
92000,28,0,0,0,0,0
92100,31,0,1,0,2,0
92200,31,16,11,15,22,16
92300,19,55,8,37,30,55
92400,27,0,0,0,3,0
92500,20,0,2,0,0,0
92600,24,0,0,0,4,0
92700,18,1,13,0,26,1
92800,26,4,10,1,24,4
92900,33,0,1,0,2,0
93000,35,0,0,0,2,0
93100,35,5,7,0,14,5
93200,22,7,3,0,18,7
93300,22,0,1,0,3,0
93400,12,0,0,0,0,0
93500,76,0,1,0,2,0
93600,94,0,1,0,3,0
93700,36,0,4,0,9,0
93800,38,0,0,0,1,0
93900,30,0,4,0,3,0
94000,33,0,0,0,5,0
94100,20,0,0,0,2,0
94200,29,0,3,0,5,0
94300,40,0,0,0,1,0
94400,32,0,1,0,2,0
94500,20,0,1,0,4,0
94600,30,0,1,0,1,0
94700,26,0,0,0,5,0
94800,22,0,0,0,2,0
94900,27,0,0,0,0,0
95000,29,0,1,0,0,0
95100,41,0,1,0,3,0
95200,37,0,0,0,1,0
95300,39,0,0,0,2,0
95400,25,0,0,0,4,0
95500,34,0,0,0,1,0
95600,37,0,0,0,6,0
95700,14,0,0,0,2,0
95800,26,0,0,0,2,0
95900,21,0,0,0,1,0
96000,33,0,5,0,4,0
96100,32,0,1,0,2,0
96200,26,0,1,0,2,0
96300,23,0,1,0,0,0
96400,37,0,0,0,2,0
96500,33,0,0,0,3,0
96600,18,0,0,0,0,0
96700,28,0,1,0,2,0
96800,25,0,2,0,2,0
96900,39,0,0,0,3,0
97000,19,0,0,0,1,0
97100,24,0,0,0,0,0
97200,24,0,1,0,1,0
97300,38,0,0,0,3,0
97400,31,0,0,0,5,0
97500,19,0,0,0,2,0
97600,31,0,2,0,4,0
97700,23,0,0,0,3,0
