cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,7,0,2,0,7,0
19300,17,0,1,0,0,0
19400,6,0,0,0,0,0
19500,12,66,18,59,51,66
19600,13,5,1,0,0,5
19700,18,0,0,0,0,0
19800,21,0,0,0,1,0
19900,6,0,6,0,8,0
20000,6,1,15,0,16,1
20100,15,2,33,30,38,2
20200,10,0,1,0,4,0
20300,1,0,1,0,3,0
20400,0,0,0,0,0,0
20500,0,41,13,29,30,41
20600,0,30,8,25,18,30
20700,0,71,17,48,48,71
20800,0,0,0,0,0,0
20900,3,0,1,0,0,0
21000,0,0,0,0,0,0
21100,0,2,3,0,2,2
21200,9,11,4,0,2,11
21300,14,0,0,0,0,0
21400,27,1,3,0,6,1
21500,4,2,23,0,23,2
21600,0,4,17,0,19,4
21700,0,1,1,0,4,1
21800,0,2,14,0,6,2
21900,9,0,0,0,1,0
22000,30,2,1,0,8,2
22100,41,0,0,0,6,0
22200,7,0,0,0,1,0
22300,2,0,1,0,0,0
22400,0,0,0,0,0,0
22500,4,2,4,0,4,2
22600,3,9,12,0,20,9
22700,2,7,9,0,11,7
22800,31,4,13,0,11,4
22900,34,0,1,0,0,0
23000,29,0,2,0,6,0
23100,65,0,0,0,3,0
23200,44,0,6,0,13,0
23300,57,0,6,0,8,0
23400,47,0,3,0,11,0
23500,16,43,16,37,32,43
23600,26,28,4,15,26,28
23700,20,0,0,0,0,0
23800,76,0,3,0,10,0
23900,56,0,0,0,7,0
24000,16,1,13,0,21,1
24100,9,0,8,2,21,0
24200,25,1,16,0,18,1
24300,95,0,2,0,13,0
24400,52,0,6,0,10,0
24500,43,8,7,0,20,8
24600,17,6,4,0,8,6
24700,48,3,4,0,10,3
24800,60,1,2,0,4,1
24900,68,0,3,0,7,0
25000,12,0,2,0,5,0
25100,88,0,3,0,7,0
25200,76,0,0,0,8,0
25300,74,1,6,0,9,1
25400,26,0,1,0,0,0
25500,45,0,2,0,6,0
25600,71,0,1,0,8,0
25700,28,1,1,0,3,1
25800,63,0,0,0,0,0
25900,100,0,4,0,9,0
26000,48,0,4,0,5,0
26100,74,0,0,0,3,0
26200,44,0,2,0,9,0
26300,41,0,1,0,3,0
26400,93,0,1,0,4,0
26500,84,0,2,0,2,0
26600,103,0,4,0,7,0
26700,19,0,2,0,1,0
26800,12,1,0,0,2,1
26900,80,0,2,0,5,0
27000,123,0,1,0,7,0
27100,62,0,2,0,6,0
27200,44,0,1,0,4,0
27300,15,0,0,0,6,0
27400,12,0,1,0,2,0
27500,43,0,0,0,1,0
27600,65,0,3,0,7,0
27700,9,0,0,0,2,0
27800,26,0,0,0,1,0
27900,53,0,1,0,7,0
28000,55,0,0,0,4,0
28100,24,0,1,0,1,0
28200,41,0,1,0,6,0
28300,35,0,0,0,2,0
28400,31,0,1,0,2,0
28500,61,0,0,0,0,0
28600,103,0,0,0,10,0
28700,41,0,1,0,3,0
28800,29,0,1,0,3,0
28900,18,0,2,0,1,0
29000,43,0,2,0,3,0
29100,59,1,1,0,4,1
29200,50,0,1,0,3,0
29300,59,0,4,0,4,0
29400,20,0,1,0,2,0
29500,15,0,0,0,0,0
29600,41,0,0,0,3,0
29700,73,0,1,0,6,0
29800,20,0,3,0,9,0
29900,8,0,0,0,0,0
30000,43,0,0,0,1,0
30100,83,0,3,0,2,0
30200,45,0,0,0,6,0
30300,38,0,0,0,2,0
30400,20,0,2,0,5,0
30500,18,0,0,0,1,0
30600,43,1,0,0,2,1
30700,39,0,2,0,6,0
30800,21,0,0,0,3,0
30900,27,0,0,0,1,0
31000,17,1,1,0,1,1
31100,27,0,0,0,1,0
31200,45,0,5,0,8,0
31300,22,0,0,0,1,0
31400,17,0,0,0,3,0
31500,20,0,0,0,2,0
31600,21,71,17,47,49,71
31700,20,0,1,0,2,0
31800,14,0,3,0,2,0
31900,11,0,0,0,4,0
32000,5,1,3,0,7,1
32100,10,6,7,0,18,6
32200,44,0,1,0,5,0
32300,17,0,0,0,3,0
32400,5,0,2,0,5,0
32500,6,7,7,0,23,7
32600,23,0,2,0,0,0
32700,32,0,0,0,5,0
32800,16,0,5,0,12,0
32900,14,0,1,0,4,0
33000,22,0,1,0,4,0
33100,20,0,2,0,7,0
33200,19,0,1,0,0,0
33300,14,0,1,0,4,0
33400,31,0,2,0,2,0
33500,8,71,17,46,48,71
33600,18,0,2,0,3,0
33700,12,0,2,0,4,0
33800,7,0,0,0,1,0
33900,7,0,0,0,0,0
34000,15,0,5,0,12,0
34100,18,0,4,0,11,0
34200,5,0,2,0,5,0
34300,0,0,0,0,0,0
34400,10,4,9,0,27,4
34500,21,1,4,0,8,1
34600,25,0,3,0,4,0
34700,18,0,2,0,7,0
34800,27,0,3,0,10,0
34900,19,0,3,0,12,0
35000,6,0,2,0,1,0
35100,10,0,0,0,1,0
35200,2,62,18,48,43,62
35300,2,9,0,0,6,9
35400,28,0,3,0,0,0
35500,14,0,0,0,3,0
35600,9,0,0,0,2,0
35700,4,0,24,3,0,0
35800,0,0,99,207,1,0
35900,21,0,82,88,1,0
36000,17,0,3,0,0,0
36100,10,0,1,0,1,0
36200,3,0,1,0,0,0
36300,2,0,2,0,4,0
36400,15,0,5,0,8,0
36500,26,2,5,0,17,2
36600,13,0,3,0,8,0
36700,27,0,1,0,1,0
36800,29,0,3,0,2,0
36900,84,0,5,0,16,0
37000,7,0,13,0,1,0
37100,19,0,11,0,2,0
37200,10,0,1,0,1,0
37300,34,1,42,6,17,1
37400,9,71,38,97,45,71
37500,11,0,0,0,0,0
37600,18,0,0,0,4,0
37700,37,0,3,0,5,0
37800,29,0,2,0,3,0
37900,18,3,62,42,29,3
38000,37,0,12,0,3,0
38100,18,0,10,0,9,0
38200,23,0,17,0,1,0
38300,12,0,4,0,3,0
38400,49,5,48,2,19,5
38500,45,2,83,86,13,2
38600,9,0,20,28,5,0
38700,8,0,28,0,6,0
38800,38,1,14,0,12,1
38900,20,0,33,3,12,0
39000,22,1,50,62,20,1
39100,4,1,48,56,21,1
39200,16,21,37,47,33,21
39300,17,5,32,0,16,5
39400,3,0,82,91,2,0
39500,7,0,64,33,2,0
39600,7,0,63,54,8,0
39700,6,0,45,1,2,0
39800,11,0,23,8,18,0
39900,14,0,38,41,21,0
40000,19,0,59,31,22,0
40100,8,1,34,10,18,1
40200,8,0,23,0,16,0
40300,12,0,88,84,1,0
40400,13,0,54,2,4,0
40500,12,0,57,23,14,0
40600,3,0,77,88,4,0
40700,10,0,48,11,10,0
40800,8,0,42,11,20,0
40900,5,0,50,47,22,0
41000,11,0,45,66,17,0
41100,17,0,45,21,17,0
41200,2,0,59,74,10,0
41300,8,0,71,105,14,0
41400,7,0,79,63,8,0
41500,8,0,35,8,5,0
41600,13,0,35,4,0,0
41700,12,0,44,57,23,0
41800,7,1,48,32,7,1
41900,5,0,66,119,34,0
42000,3,0,47,47,19,0
42100,8,0,22,8,15,0
42200,0,0,64,64,4,0
42300,1,0,55,39,3,0
42400,6,0,50,5,1,0
42500,9,1,95,154,13,1
42600,4,0,37,4,8,0
42700,1,0,18,0,10,0
42800,3,0,22,47,16,0
42900,9,0,67,82,24,0
43000,3,1,63,79,20,1
43100,5,0,48,69,28,0
43200,4,0,66,33,4,0
43300,6,0,31,13,0,0
43400,7,0,78,99,3,0
43500,2,0,51,22,3,0
43600,5,0,67,92,19,0
43700,9,1,47,53,25,1
43800,14,1,19,4,8,1
43900,7,2,23,12,15,2
44000,4,0,0,0,0,0
44100,9,0,91,170,22,0
44200,10,0,87,130,13,0
44300,8,0,54,53,18,0
44400,3,0,32,11,2,0
44500,0,0,46,53,1,0
44600,6,1,78,111,20,1
44700,6,1,62,31,11,1
44800,5,0,38,59,27,0
44900,12,0,22,20,10,0
45000,8,0,52,61,13,0
45100,12,1,84,59,18,1
45200,2,0,72,98,13,0
45300,3,0,57,20,1,0
45400,7,0,32,7,1,0
45500,7,0,54,25,9,0
45600,6,0,69,109,9,0
45700,7,0,62,59,19,0
45800,2,1,33,42,26,1
45900,13,0,66,49,16,0
46000,5,0,2,0,7,0
46100,4,0,80,102,5,0
46200,3,0,83,102,17,0
46300,2,0,66,10,1,0
46400,5,0,34,11,3,0
46500,10,0,38,14,22,0
46600,3,0,67,99,4,0
46700,9,0,50,12,19,0
46800,10,0,65,177,34,0
46900,5,0,61,13,9,0
47000,7,0,25,8,8,0
47100,5,0,49,23,11,0
47200,4,0,91,49,0,0
47300,7,0,69,30,1,0
47400,13,0,49,65,12,0
47500,6,0,52,61,11,0
47600,6,0,45,1,16,0
47700,2,1,19,10,12,1
47800,0,1,74,52,11,1
47900,2,0,49,13,18,0
48000,7,1,52,48,0,1
48100,9,0,82,116,18,0
48200,5,0,39,32,0,0
48300,8,0,83,42,9,0
48400,3,0,0,0,1,0
48500,1,0,72,132,11,0
48600,8,0,76,122,24,0
48700,3,0,45,41,29,0
48800,4,0,49,73,9,0
48900,0,0,31,7,0,0
49000,5,0,64,50,4,0
49100,3,0,98,107,2,0
49200,1,0,76,116,11,0
49300,1,0,24,13,11,0
49400,4,0,25,2,3,0
49500,3,2,53,12,13,2
49600,7,0,80,135,20,0
49700,8,0,61,83,20,0
49800,6,0,32,11,0,0
49900,6,0,75,114,1,0
50000,4,0,95,97,5,0
50100,2,0,94,101,6,0
50200,5,0,3,0,6,0
50300,5,0,19,3,10,0
50400,5,1,59,40,13,1
50500,4,0,79,129,21,0
50600,4,0,64,46,13,0
50700,2,0,85,130,8,0
50800,5,0,33,9,1,0
50900,1,0,89,124,0,0
51000,1,0,92,63,6,0
51100,1,0,35,9,14,0
51200,4,1,56,43,19,1
51300,6,0,51,20,15,0
51400,2,0,57,41,7,0
51500,1,0,90,135,0,0
51600,2,0,89,81,11,0
51700,5,0,67,24,0,0
51800,1,0,55,12,7,0
51900,2,0,64,39,1,0
52000,2,0,39,47,16,0
52100,3,0,81,162,20,0
52200,1,0,80,141,19,0
52300,1,0,49,7,2,0
52400,1,0,68,29,11,0
52500,3,0,63,15,1,0
52600,2,0,104,150,6,0
52700,0,0,48,7,2,0
52800,2,0,58,65,6,0
52900,6,0,45,7,12,0
53000,2,0,60,37,7,0
53100,4,0,74,108,16,0
53200,1,0,47,3,7,0
53300,3,0,93,113,10,0
53400,4,0,52,9,3,0
53500,1,0,61,53,5,0
53600,0,0,77,57,2,0
53700,0,0,64,80,9,0
53800,4,0,17,1,5,0
53900,1,0,65,22,7,0
54000,2,0,62,53,17,0
54100,3,0,78,68,9,0
54200,0,0,66,87,10,0
54300,0,0,61,8,0,0
54400,5,0,54,45,8,0
54500,4,0,63,16,1,0
54600,5,0,66,18,1,0
54700,6,0,44,86,16,0
54800,1,0,35,6,1,0
54900,5,0,72,59,15,0
55000,5,0,37,49,12,0
55100,4,0,92,204,8,0
55200,5,0,54,12,9,0
55300,6,0,91,101,4,0
55400,4,0,32,6,1,0
55500,4,0,31,14,1,0
55600,5,0,95,137,12,0
55700,3,0,44,10,8,0
55800,0,0,53,89,7,0
55900,0,0,25,5,7,0
56000,3,0,70,109,14,0
56100,6,0,70,34,6,0
56200,7,0,81,87,9,0
56300,2,0,30,28,2,0
56400,2,0,32,1,0,0
56500,4,0,65,23,2,0
56600,5,0,75,109,4,0
56700,4,0,85,107,15,0
56800,0,0,58,69,13,0
56900,0,0,22,6,10,0
57000,0,0,67,53,12,0
57100,0,0,36,14,0,0
57200,12,0,80,94,6,0
57300,0,0,93,94,7,0
57400,0,0,42,12,0,0
57500,0,0,30,4,1,0
57600,4,0,49,19,9,0
57700,1,0,68,64,14,0
57800,4,0,54,26,17,0
57900,3,0,53,39,14,0
58000,5,0,59,58,4,0
58100,4,0,59,3,0,0
58200,9,0,89,175,11,0
58300,5,0,86,73,2,0
58400,8,1,51,7,10,1
58500,0,0,53,41,7,0
58600,2,0,82,111,14,0
58700,3,0,25,10,12,0
58800,4,0,95,118,13,0
58900,3,0,35,0,6,0
59000,6,0,35,42,7,0
59100,3,0,108,160,2,0
59200,3,0,80,77,5,0
59300,2,1,68,27,10,1
59400,4,0,22,11,10,0
59500,6,0,28,6,0,0
59600,10,1,85,167,11,1
59700,6,0,80,116,20,0
59800,6,0,64,93,18,0
59900,5,0,0,0,1,0
60000,14,0,80,105,5,0
60100,4,0,95,154,5,0
60200,4,0,81,73,2,0
60300,3,0,23,3,9,0
60400,1,0,28,2,2,0
60500,3,0,49,63,12,0
60600,4,0,89,142,11,0
60700,1,0,83,160,17,0
60800,9,0,27,0,13,0
60900,3,0,64,30,0,0
61000,8,1,78,103,7,1
61100,4,0,67,40,0,0
61200,2,0,81,45,10,0
61300,2,0,4,1,0,0
61400,6,0,78,59,12,0
61500,4,0,81,112,10,0
61600,5,0,50,18,18,0
61700,7,1,71,88,10,1
61800,1,0,32,10,1,0
61900,1,0,79,68,4,0
62000,3,0,65,84,15,0
62100,2,0,83,51,0,0
62200,4,0,24,4,8,0
62300,3,0,49,7,12,0
62400,2,0,94,163,5,0
62500,10,0,42,13,14,0
62600,6,0,74,141,14,0
62700,4,0,57,12,0,0
62800,4,0,48,58,0,0
62900,21,0,75,66,16,0
63000,7,0,26,2,7,0
63100,3,0,58,87,0,0
63200,2,0,48,46,14,0
63300,1,0,10,0,3,0
63400,5,0,90,87,15,0
63500,2,0,86,97,4,0
63600,1,0,66,67,3,0
63700,8,0,47,0,6,0
63800,0,0,64,32,0,0
63900,4,0,42,11,18,0
64000,9,0,82,100,11,0
64100,7,0,64,18,12,0
64200,7,0,9,0,1,0
64300,6,0,90,66,12,0
64400,4,0,97,102,2,0
64500,8,0,93,119,8,0
64600,2,0,35,3,2,0
64700,2,1,54,17,8,1
64800,0,0,56,61,7,0
64900,4,1,63,25,7,1
65000,3,0,60,48,22,0
65100,1,0,64,98,7,0
65200,1,0,46,9,7,0
65300,3,0,90,66,4,0
65400,7,0,54,67,7,0
65500,3,0,60,14,0,0
65600,4,0,37,14,1,0
65700,6,0,75,75,9,0
65800,3,0,67,37,13,0
65900,4,0,58,102,15,0
66000,2,0,41,47,9,0
66100,2,0,42,58,5,0
66200,6,0,71,71,9,0
66300,3,0,76,97,2,0
66400,2,0,82,93,1,0
66500,3,0,58,17,7,0
66600,0,0,32,11,0,0
66700,0,0,59,12,7,0
66800,1,0,27,2,3,0
66900,4,0,64,118,10,0
67000,3,0,81,130,19,0
67100,4,0,75,62,13,0
67200,8,0,37,11,4,0
67300,6,0,60,33,0,0
67400,6,0,93,109,0,0
67500,5,0,85,72,4,0
67600,2,0,54,2,10,0
67700,0,0,4,1,0,0
67800,4,0,67,64,14,0
67900,6,0,88,107,12,0
68000,5,0,58,45,11,0
68100,6,0,45,21,4,0
68200,1,0,0,0,2,0
68300,2,0,88,153,3,0
68400,0,0,96,127,4,0
68500,4,0,67,52,6,0
68600,9,0,34,14,6,0
68700,2,0,5,0,3,0
68800,4,0,83,58,11,0
68900,4,0,83,154,17,0
69000,6,0,84,109,11,0
69100,7,0,30,4,1,0
69200,4,0,25,0,0,0
69300,3,0,90,77,0,0
69400,3,0,91,167,8,0
69500,3,0,47,27,9,0
69600,8,0,42,38,13,0
69700,5,0,42,8,11,0
69800,1,0,64,42,4,0
69900,4,0,96,156,7,0
70000,4,0,70,72,4,0
70100,5,0,63,11,1,0
70200,2,0,2,0,1,0
70300,1,0,82,92,7,0
70400,5,1,90,23,15,1
70500,3,0,75,97,23,0
70600,6,0,33,9,2,0
70700,13,0,45,28,6,0
70800,11,0,84,84,2,0
70900,4,0,97,119,3,0
71000,6,0,50,8,0,0
71100,6,0,54,33,7,0
71200,4,0,41,49,5,0
71300,3,0,33,35,7,0
71400,3,0,79,78,12,0
71500,4,0,82,108,18,0
71600,7,1,64,16,4,1
71700,3,0,24,9,6,0
71800,2,0,72,44,0,0
71900,2,0,104,152,3,0
72000,3,0,54,17,4,0
72100,6,0,38,6,5,0
72200,1,0,3,2,2,0
72300,1,0,47,48,11,0
72400,8,2,88,138,7,2
72500,2,0,89,128,11,0
72600,7,0,21,25,5,0
72700,2,0,27,3,3,0
72800,11,0,42,11,5,0
72900,7,0,99,115,2,0
73000,1,0,85,76,6,0
73100,4,0,4,1,1,0
73200,6,0,53,73,6,0
73300,18,0,72,17,13,0
73400,5,0,87,170,13,0
73500,7,0,23,11,7,0
73600,6,0,56,13,2,0
73700,2,0,86,76,0,0
73800,0,0,55,20,8,0
73900,2,0,79,104,4,0
74000,2,0,22,1,6,0
74100,6,0,52,22,7,0
74200,5,0,82,107,19,0
74300,4,0,81,91,11,0
74400,2,0,62,7,0,0
74500,11,0,20,0,0,0
74600,3,0,81,83,8,0
74700,7,0,97,88,3,0
74800,5,0,30,1,6,0
74900,4,0,23,2,8,0
75000,3,0,76,106,11,0
75100,7,0,15,8,2,0
75200,5,0,75,104,16,0
75300,1,0,83,48,4,0
75400,3,0,0,0,0,0
75500,22,0,72,16,12,0
75600,3,0,99,117,6,0
75700,2,0,32,14,6,0
75800,7,0,56,44,6,0
75900,6,1,30,14,5,1
76000,24,0,27,0,6,0
76100,29,0,78,11,12,0
76200,12,0,52,8,1,0
76300,7,0,37,13,7,0
76400,16,0,88,25,6,0
76500,4,0,47,51,4,0
76600,6,0,80,86,8,0
76700,2,0,22,3,6,0
76800,1,0,26,3,1,0
76900,3,0,92,95,14,0
77000,7,0,75,24,10,0
77100,3,1,37,43,6,1
77200,1,0,25,0,0,0
77300,2,0,74,70,5,0
77400,19,0,40,32,5,0
77500,7,0,86,164,12,0
77600,7,1,46,6,8,1
77700,6,0,45,27,6,0
77800,7,0,40,0,8,0
77900,9,0,95,109,10,0
78000,4,0,79,16,6,0
78100,5,0,35,13,4,0
78200,1,0,25,1,0,0
78300,16,0,61,47,8,0
78400,24,1,79,136,21,1
78500,5,0,19,2,6,0
78600,15,0,2,0,3,0
78700,47,0,33,0,12,0
78800,48,0,94,51,7,0
78900,21,0,15,0,1,0
79000,5,0,0,0,0,0
79100,11,0,20,0,1,0
79200,38,1,85,110,23,1
79300,24,0,41,29,20,0
79400,7,0,15,0,0,0
79500,53,0,49,0,13,0
79600,18,0,55,0,1,0
79700,9,0,22,0,2,0
79800,8,0,36,0,5,0
79900,16,1,43,31,17,1
80000,17,0,51,0,12,0
80100,17,0,40,4,15,0
80200,10,0,37,19,4,0
80300,21,0,27,0,5,0
80400,28,0,41,0,3,0
80500,25,0,55,0,4,0
80600,14,0,39,0,6,0
80700,8,0,27,0,9,0
80800,26,0,43,0,4,0
80900,26,0,23,0,10,0
81000,41,0,76,9,14,0
81100,17,0,26,0,1,0
81200,24,0,53,0,4,0
81300,16,0,35,0,3,0
81400,19,1,46,16,13,1
81500,4,0,0,0,1,0
81600,49,1,53,7,13,1
81700,13,0,11,0,8,0
81800,42,0,34,0,5,0
81900,44,0,14,0,2,0
82000,47,0,8,0,3,0
82100,41,0,15,0,12,0
82200,37,0,5,0,6,0
82300,17,0,10,0,4,0
82400,18,0,9,0,2,0
82500,92,0,31,0,22,0
82600,46,0,18,0,6,0
82700,0,0,0,0,0,0
82800,106,0,16,0,15,0
82900,34,0,10,0,7,0
83000,21,0,10,0,3,0
83100,13,0,9,0,3,0
83200,72,0,21,0,18,0
83300,60,0,18,0,15,0
83400,26,0,20,0,3,0
83500,22,0,5,0,4,0
83600,53,0,11,0,6,0
83700,42,0,4,0,6,0
83800,40,0,4,0,8,0
83900,40,0,5,0,13,0
84000,51,0,20,0,20,0
84100,55,0,3,0,1,0
84200,45,0,0,0,0,0
84300,70,0,5,0,7,0
84400,17,0,0,0,4,0
84500,48,0,5,0,17,0
84600,46,0,7,0,6,0
84700,39,0,3,0,9,0
84800,76,0,4,0,10,0
84900,34,0,1,0,2,0
85000,35,0,5,0,5,0
85100,31,0,4,0,3,0
85200,30,0,2,0,10,0
85300,72,0,6,0,20,0
85400,43,0,2,0,10,0
85500,61,0,5,0,8,0
85600,54,0,4,0,7,0
85700,1,0,0,0,0,0
85800,55,0,5,0,8,0
85900,15,0,0,0,2,0
86000,60,0,7,0,22,0
86100,52,0,2,0,4,0
86200,46,0,2,0,7,0
86300,55,0,2,0,7,0
86400,60,0,1,0,8,0
86500,21,0,0,0,0,0
86600,36,1,2,0,9,1
86700,43,0,4,0,7,0
86800,71,0,4,0,15,0
86900,25,0,2,0,4,0
87000,77,0,8,0,9,0
87100,29,0,1,0,4,0
87200,29,0,2,0,3,0
87300,35,0,1,0,8,0
87400,55,0,2,0,11,0
87500,76,0,5,0,9,0
87600,29,0,1,0,1,0
87700,73,0,3,0,9,0
87800,55,0,4,0,4,0
87900,6,0,1,0,3,0
88000,27,0,2,0,1,0
88100,74,1,3,0,15,1
88200,48,0,6,0,12,0
88300,31,0,1,0,7,0
88400,72,0,4,0,7,0
88500,42,0,2,0,8,0
88600,15,0,1,0,1,0
88700,54,0,1,0,7,0
88800,63,0,5,0,13,0
88900,31,0,2,0,3,0
89000,26,0,3,0,1,0
89100,81,0,6,0,6,0
89200,34,0,0,0,4,0
89300,24,0,0,0,5,0
89400,43,0,1,0,9,0
89500,68,0,5,0,8,0
89600,31,0,0,0,3,0
89700,35,0,3,0,5,0
89800,23,0,4,0,0,0
89900,72,0,3,0,2,0
90000,31,0,1,0,5,0
90100,35,0,4,0,9,0
90200,56,0,1,0,9,0
90300,22,0,1,0,1,0
90400,24,0,0,0,2,0
90500,39,0,2,0,9,0
90600,41,0,2,0,6,0
90700,40,0,1,0,3,0
90800,53,0,3,0,10,0
90900,29,0,3,0,7,0
91000,26,0,1,0,3,0
91100,40,0,1,0,7,0
91200,34,0,0,0,5,0
91300,30,0,3,0,4,0
91400,27,0,1,0,1,0
91500,80,0,6,0,6,0
91600,39,0,2,0,6,0
91700,19,0,0,0,3,0
91800,35,0,2,0,4,0
91900,47,0,1,0,5,0
92000,46,0,1,0,8,0
92100,32,0,1,0,6,0
92200,54,0,1,0,8,0
92300,23,0,2,0,0,0
92400,60,0,4,0,7,0
92500,31,0,4,0,4,0
92600,20,0,0,0,2,0
92700,50,0,2,0,7,0
92800,21,0,1,0,3,0
92900,41,0,1,0,5,0
93000,23,0,3,0,2,0
93100,36,0,0,0,4,0
93200,44,0,1,0,7,0
93300,39,0,0,0,2,0
93400,71,0,3,0,7,0
93500,30,0,2,0,4,0
93600,35,0,0,0,6,0
93700,41,0,2,0,5,0
93800,41,0,4,0,6,0
93900,21,0,2,0,1,0
94000,27,0,1,0,7,0
94100,45,0,3,0,3,0
94200,49,0,0,0,7,0
94300,41,0,1,0,8,0
94400,13,0,2,0,6,0
94500,38,0,0,0,5,0
94600,19,0,1,0,3,0
94700,56,0,5,0,4,0
94800,24,0,1,0,8,0
94900,11,0,1,0,3,0
95000,59,0,2,0,4,0
95100,22,0,2,0,2,0
95200,33,0,1,0,4,0
95300,22,0,2,0,2,0
95400,38,0,2,0,6,0
95500,14,0,0,0,2,0
95600,54,0,2,0,8,0
95700,29,0,3,0,4,0
95800,5,0,0,0,0,0
95900,47,0,1,0,3,0
96000,50,0,1,0,5,0
96100,41,0,1,0,5,0
96200,19,0,1,0,2,0
96300,22,0,1,0,1,0
96400,38,0,1,0,2,0
96500,61,0,2,0,7,0
96600,11,0,0,0,5,0
96700,35,0,1,0,2,0
96800,25,0,3,0,5,0
96900,30,0,2,0,4,0
97000,25,0,1,0,2,0
97100,20,0,2,0,3,0
97200,30,0,3,0,1,0
97300,49,0,2,0,3,0
97400,37,0,1,0,4,0
97500,35,0,0,0,3,0
97600,37,0,3,0,3,0
97700,30,0,2,0,4,0
