cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245100,35,0,1,0,5,0
245200,84,0,4,0,8,0
245300,43,0,3,0,2,0
245400,34,0,1,0,5,0
245500,38,0,1,0,0,0
245600,102,0,7,0,8,0
245700,26,0,2,0,9,0
245800,94,0,4,0,7,0
245900,26,0,0,0,1,0
246000,73,0,4,0,9,0
246100,37,1,1,0,2,1
246200,36,0,0,0,3,0
246300,110,0,4,0,12,0
246400,34,0,1,0,3,0
246500,77,0,3,0,10,0
246600,40,0,2,0,6,0
246700,83,0,3,0,10,0
246800,8,0,0,0,1,0
246900,49,0,4,0,5,0
247000,87,0,1,0,5,0
247100,67,0,3,0,7,0
247200,88,0,1,0,7,0
247300,3,0,0,0,1,0
247400,50,0,1,0,5,0
247500,43,0,2,0,3,0
247600,47,1,3,0,3,1
247700,79,0,6,0,8,0
247800,76,0,3,0,13,0
247900,13,0,1,0,1,0
248000,40,0,2,0,4,0
248100,44,0,1,0,5,0
248200,54,2,1,0,7,2
248300,51,0,1,0,7,0
248400,21,0,0,0,4,0
248500,73,0,2,0,6,0
248600,50,0,3,0,4,0
248700,56,0,1,0,6,0
248800,48,1,2,0,4,1
248900,37,0,0,0,3,0
249000,85,0,0,0,8,0
249100,84,0,6,0,11,0
249200,8,0,1,0,4,0
249300,37,0,2,0,5,0
249400,36,0,3,0,11,0
249500,75,0,0,0,5,0
249600,125,0,7,0,14,0
249700,6,0,0,0,1,0
249800,9,0,2,0,0,0
249900,64,0,3,0,6,0
250000,76,0,1,0,10,0
250100,44,0,2,0,7,0
250200,69,0,1,0,5,0
250300,38,0,3,0,3,0
250400,46,0,3,0,4,0
250500,39,0,2,0,6,0
250600,61,0,4,0,7,0
250700,48,0,1,0,6,0
250800,19,0,2,0,1,0
250900,77,0,1,0,5,0
251000,81,1,1,0,2,1
251100,71,2,4,0,6,2
251200,67,0,4,0,9,0
251300,55,0,2,0,6,0
251400,26,0,0,0,1,0
251500,39,0,0,0,7,0
251600,99,1,4,0,8,1
251700,50,1,2,0,1,1
251800,104,0,2,0,5,0
251900,8,0,0,0,0,0
252000,52,0,1,0,6,0
252100,15,0,2,0,4,0
252200,80,0,0,0,8,0
252300,78,0,5,0,6,0
252400,64,0,4,0,5,0
252500,15,0,3,0,8,0
252600,42,0,2,0,4,0
252700,80,1,5,0,4,1
252800,18,1,0,0,4,1
252900,54,0,2,0,9,0
253000,54,0,1,0,4,0
253100,35,1,1,0,4,1
253200,33,0,1,0,3,0
253300,134,0,1,0,13,0
253400,59,0,1,0,8,0
253500,28,0,1,0,6,0
253600,11,0,1,0,2,0
253700,50,0,1,0,4,0
253800,95,1,5,0,13,1
253900,43,1,0,0,1,1
254000,28,0,0,0,5,0
254100,80,8,8,1,30,8
254200,37,63,10,40,29,63
254300,72,0,2,0,9,0
254400,56,0,7,0,9,0
254500,19,2,0,0,0,2
254600,5,1,55,49,39,1
254700,56,2,47,118,46,2
254800,89,0,36,0,9,0
254900,0,0,0,0,0,0
255000,5,0,2,0,3,0
255100,35,5,10,0,19,5
255200,84,2,13,0,7,2
255300,36,4,2,0,6,4
255400,82,0,7,0,19,0
255500,121,0,18,0,15,0
255600,56,1,14,0,19,1
255700,40,0,2,0,1,0
255800,47,3,14,0,6,3
255900,64,0,9,0,13,0
256000,54,1,6,0,4,1
256100,114,0,74,8,21,0
256200,42,0,33,0,2,0
256300,73,0,13,0,12,0
256400,59,0,17,0,4,0
256500,39,1,15,0,2,1
256600,103,1,7,0,7,1
256700,87,0,14,0,3,0
256800,95,0,39,0,13,0
256900,94,0,17,0,16,0
257000,57,0,20,0,6,0
257100,22,0,19,0,0,0
257200,66,1,12,0,3,1
257300,30,0,3,0,3,0
257400,80,0,19,0,4,0
257500,65,0,35,0,12,0
257600,45,0,8,0,6,0
257700,104,0,6,0,9,0
257800,57,0,9,0,2,0
257900,45,0,3,0,3,0
258000,31,1,14,0,5,1
258100,72,0,0,0,6,0
258200,140,0,17,0,18,0
258300,34,0,1,0,5,0
258400,71,0,13,0,5,0
258500,39,0,1,0,2,0
258600,60,1,10,0,7,1
258700,26,1,11,0,4,1
258800,105,0,27,0,13,0
258900,71,0,19,0,3,0
259000,31,0,0,0,2,0
259100,67,0,2,0,8,0
259200,94,0,15,0,11,0
259300,41,0,1,0,5,0
259400,33,0,2,0,4,0
259500,73,0,24,0,5,0
259600,63,0,14,0,14,0
259700,85,0,10,0,9,0
259800,11,0,1,0,0,0
259900,88,0,14,0,12,0
260000,13,4,3,0,1,4
260100,38,0,1,0,3,0
260200,166,0,17,0,18,0
260300,44,0,0,0,4,0
260400,29,0,2,0,4,0
260500,48,0,0,0,4,0
260600,86,2,3,0,8,2
260700,14,0,0,0,2,0
260800,128,0,4,0,10,0
260900,86,1,1,0,11,1
261000,36,0,3,0,7,0
261100,24,0,0,0,3,0
261200,58,1,3,0,3,1
261300,81,2,3,0,11,2
261400,83,0,2,0,5,0
261500,104,0,3,0,11,0
261600,26,0,0,0,0,0
261700,43,0,0,0,6,0
261800,29,1,0,0,3,1
261900,78,1,7,0,15,1
262000,92,0,2,0,9,0
262100,64,0,4,0,3,0
262200,65,0,2,0,3,0
262300,23,0,2,0,3,0
262400,66,1,2,0,7,1
262500,39,2,0,0,5,2
262600,107,0,5,0,9,0
262700,101,0,2,0,10,0
262800,19,0,0,0,0,0
262900,51,0,1,0,8,0
263000,25,0,0,0,3,0
263100,97,1,4,0,7,1
263200,118,0,8,0,12,0
263300,55,0,0,0,10,0
263400,4,0,0,0,0,0
263500,42,0,0,0,4,0
263600,74,3,4,0,6,3
263700,68,0,7,0,13,0
263800,62,0,2,0,6,0
263900,43,0,2,0,5,0
264000,111,0,5,0,8,0
264100,22,0,0,0,1,0
264200,51,0,3,0,8,0
264300,28,3,2,0,2,3
264400,82,0,1,0,8,0
264500,118,0,5,0,9,0
264600,57,0,0,0,2,0
264700,49,0,1,0,3,0
264800,36,0,1,0,2,0
264900,78,2,3,0,7,2
265000,22,0,0,0,3,0
265100,130,0,7,0,13,0
265200,46,0,3,0,8,0
265300,89,0,2,0,10,0
265400,25,0,0,0,3,0
265500,58,0,0,0,4,0
265600,114,0,0,0,12,0
265700,66,0,3,0,16,0
265800,37,0,3,0,4,0
265900,41,0,1,0,2,0
266000,62,2,1,0,6,2
266100,93,0,1,0,6,0
266200,94,0,6,0,7,0
266300,55,0,3,0,3,0
266400,42,0,1,0,5,0
266500,28,1,0,0,3,1
266600,69,0,3,0,7,0
266700,41,0,2,0,7,0
266800,33,0,0,0,1,0
266900,102,0,3,0,13,0
267000,63,0,1,0,5,0
267100,26,1,0,0,1,1
267200,72,1,0,0,7,1
267300,57,0,0,0,7,0
267400,60,0,2,0,7,0
267500,20,0,3,0,8,0
267600,111,0,3,0,11,0
267700,33,0,0,0,1,0
267800,61,1,2,0,4,1
267900,58,0,7,0,8,0
268000,24,0,1,0,2,0
268100,78,0,2,0,9,0
268200,90,0,1,0,10,0
268300,90,0,3,0,7,0
268400,6,0,0,0,0,0
268500,20,0,4,0,5,0
268600,34,0,0,0,1,0
268700,116,0,2,0,15,0
268800,60,0,0,0,3,0
268900,60,0,1,0,6,0
269000,46,0,5,0,12,0
269100,33,0,1,0,2,0
269200,18,1,0,0,2,1
269300,82,0,5,0,5,0
269400,68,71,22,55,56,71
269500,3,0,0,0,1,0
269600,33,0,2,0,4,0
269700,64,0,3,0,13,0
269800,31,0,11,0,20,0
269900,54,1,31,119,54,1
270000,76,1,5,9,35,1
270100,69,4,1,0,6,4
270200,57,0,5,0,6,0
270300,83,2,2,0,11,2
270400,6,6,3,0,0,6
270500,30,0,3,0,5,0
270600,36,0,4,0,9,0
270700,112,2,6,0,10,2
270800,152,0,4,0,19,0
270900,16,0,0,0,0,0
271000,59,2,1,0,4,2
271100,43,0,1,0,6,0
271200,90,0,5,0,24,0
271300,65,0,3,0,3,0
271400,156,1,15,0,13,1
271500,125,0,1,0,3,0
271600,183,0,4,0,10,0
271700,108,0,1,0,2,0
271800,112,0,4,0,13,0
271900,95,1,2,0,8,1
272000,59,0,2,0,5,0
272100,136,0,4,0,10,0
272200,98,0,0,0,4,0
272300,91,0,4,0,6,0
272400,28,1,2,0,8,1
272500,28,2,1,0,4,2
272600,122,0,2,0,14,0
272700,69,0,3,0,4,0
272800,80,0,5,0,8,0
272900,2,0,0,0,0,0
273000,51,1,1,0,5,1
273100,39,0,0,0,3,0
273200,49,2,3,0,5,2
273300,79,0,1,0,10,0
273400,66,0,3,0,16,0
273500,65,0,2,0,7,0
273600,9,0,0,0,3,0
273700,13,2,0,0,1,2
273800,107,1,2,0,11,1
273900,107,0,4,0,12,0
274000,4,0,0,0,2,0
274100,60,0,1,0,7,0
274200,19,0,1,0,0,0
274300,97,0,4,0,10,0
274400,72,0,3,0,6,0
274500,17,0,2,0,1,0
274600,54,0,1,0,7,0
274700,49,0,4,0,2,0
274800,31,2,3,0,10,2
274900,63,0,6,0,5,0
275000,114,0,1,0,16,0
275100,36,0,1,0,4,0
275200,5,0,1,0,1,0
275300,28,0,1,0,0,0
275400,104,0,2,0,7,0
275500,125,0,2,0,11,0
275600,29,0,1,0,2,0
275700,5,0,0,0,1,0
275800,29,3,0,0,5,3
275900,18,2,1,0,2,2
276000,78,0,3,0,8,0
276100,98,0,3,0,11,0
276200,42,0,0,0,2,0
276300,50,0,1,0,4,0
276400,28,0,2,0,1,0
276500,68,0,3,0,5,0
276600,67,0,3,0,9,0
276700,93,0,4,0,5,0
276800,5,0,0,0,2,0
276900,44,0,3,0,5,0
277000,33,0,4,0,11,0
277100,77,0,1,0,6,0
277200,50,0,2,0,8,0
277300,42,0,1,0,4,0
277400,48,0,1,0,5,0
277500,61,0,3,0,4,0
277600,121,0,1,0,5,0
277700,65,0,0,0,10,0
277800,11,1,0,0,0,1
277900,50,0,2,0,8,0
278000,50,0,4,0,14,0
278100,9,0,0,0,3,0
278200,78,0,3,0,11,0
278300,42,0,2,0,3,0
278400,48,0,2,0,10,0
278500,24,0,1,0,0,0
278600,36,1,1,0,6,1
278700,54,0,1,0,6,0
278800,117,0,7,0,11,0
278900,28,0,0,0,0,0
279000,56,0,2,0,3,0
279100,43,0,4,0,2,0
279200,50,0,0,0,5,0
279300,107,0,5,0,8,0
279400,33,0,2,0,3,0
279500,85,0,1,0,4,0
279600,38,0,4,0,13,0
279700,43,0,0,0,5,0
279800,4,0,0,0,2,0
279900,97,0,5,0,6,0
280000,51,0,2,0,4,0
280100,61,0,2,0,3,0
280200,45,0,3,0,3,0
280300,72,1,5,0,3,1
280400,9,0,1,0,0,0
280500,25,0,0,0,2,0
280600,141,0,4,0,21,0
280700,20,0,1,0,1,0
280800,31,0,2,0,3,0
280900,9,0,0,0,2,0
281000,84,1,7,0,8,1
281100,37,0,0,0,2,0
281200,60,0,3,0,9,0
281300,33,0,1,0,4,0
281400,59,0,1,0,9,0
281500,5,0,0,0,1,0
281600,15,0,0,0,1,0
281700,139,0,3,0,10,0
281800,37,0,3,0,0,0
281900,78,0,2,0,6,0
282000,50,0,1,0,2,0
282100,88,0,3,0,11,0
282200,46,0,4,0,12,0
282300,58,0,4,0,6,0
282400,55,0,3,0,5,0
282500,18,0,1,0,3,0
282600,28,0,2,0,4,0
282700,16,0,0,0,1,0
282800,135,0,3,0,17,0
282900,21,0,2,0,2,0
283000,30,2,1,0,0,2
283100,72,0,0,0,5,0
283200,35,0,3,0,11,0
283300,90,0,3,0,7,0
283400,56,0,1,0,7,0
283500,51,1,5,0,6,1
283600,14,0,0,0,1,0
283700,49,0,1,0,3,0
283800,99,0,0,0,5,0
283900,73,0,1,0,9,0
284000,4,0,0,0,1,0
284100,29,0,1,0,1,0
284200,115,0,2,0,11,0
284300,30,0,3,0,3,0
284400,46,0,1,0,3,0
284500,42,0,1,0,2,0
284600,79,1,1,0,5,1
284700,87,0,5,0,7,0
284800,50,0,1,0,5,0
284900,30,0,0,0,4,0
285000,37,0,2,0,3,0
285100,77,0,5,0,13,0
285200,55,3,1,0,4,3
285300,2,0,0,0,0,0
285400,26,0,0,0,5,0
285500,51,0,6,0,7,0
285600,65,0,1,0,7,0
285700,39,0,0,0,2,0
285800,51,0,6,0,9,0
285900,53,2,1,0,4,2
286000,56,0,1,0,6,0
286100,49,0,1,0,3,0
286200,11,0,1,0,2,0
286300,82,0,1,0,8,0
286400,70,0,3,0,6,0
286500,38,0,1,0,9,0
286600,22,0,0,0,1,0
286700,34,0,2,0,3,0
286800,63,0,2,0,9,0
286900,64,1,2,0,8,1
287000,47,0,2,0,5,0
287100,23,0,1,0,3,0
287200,43,0,1,0,7,0
287300,64,0,1,0,5,0
287400,99,2,5,0,9,2
287500,6,0,0,0,0,0
287600,32,2,0,0,1,2
287700,81,0,5,0,15,0
287800,61,0,3,0,8,0
287900,31,0,0,0,4,0
288000,16,0,0,0,5,0
288100,111,0,3,0,3,0
288200,81,0,1,0,7,0
288300,4,0,1,0,1,0
288400,7,0,0,0,0,0
288500,92,0,3,0,8,0
288600,99,0,3,0,5,0
288700,40,0,3,0,13,0
288800,4,0,0,0,0,0
288900,34,0,0,0,6,0
289000,55,0,2,0,5,0
289100,30,0,1,0,2,0
289200,91,0,5,0,9,0
289300,56,0,2,0,3,0
289400,10,0,0,0,0,0
289500,53,0,1,0,10,0
289600,91,0,4,0,5,0
289700,39,0,2,0,2,0
289800,23,0,1,0,1,0
289900,58,0,1,0,4,0
290000,85,0,2,0,5,0
290100,50,0,1,0,7,0
290200,49,0,2,0,5,0
290300,52,0,1,0,7,0
290400,56,0,4,0,5,0
290500,41,0,2,0,8,0
290600,38,0,3,0,8,0
290700,50,0,1,0,9,0
290800,37,0,1,0,4,0
290900,30,0,0,0,4,0
291000,86,1,2,0,2,1
291100,92,0,5,0,5,0
291200,26,0,2,0,9,0
291300,85,0,1,0,11,0
291400,10,0,1,0,1,0
291500,68,0,1,0,5,0
291600,40,0,0,0,6,0
291700,66,0,2,0,4,0
291800,47,0,2,0,5,0
291900,13,0,1,0,1,0
292000,84,0,1,0,8,0
292100,40,0,1,0,4,0
292200,59,0,1,0,6,0
292300,2,0,1,0,0,0
292400,73,0,4,0,6,0
292500,70,0,1,0,4,0
292600,98,0,2,0,8,0
292700,15,0,1,0,2,0
292800,38,0,0,0,1,0
292900,64,0,2,0,9,0
293000,56,1,1,0,5,1
293100,21,0,1,0,4,0
293200,32,0,1,0,5,0
293300,78,0,4,0,12,0
293400,53,0,1,0,2,0
293500,68,0,0,0,9,0
293600,18,0,1,0,2,0
293700,77,0,0,0,10,0
293800,43,0,1,0,4,0
293900,52,0,2,0,8,0
294000,44,0,2,0,6,0
294100,26,0,1,0,2,0
294200,75,0,2,0,6,0
294300,38,0,6,0,9,0
294400,68,2,2,0,3,2
294500,7,0,0,0,1,0
294600,116,0,4,0,12,0
294700,46,0,1,0,2,0
294800,35,0,1,0,3,0
294900,24,0,1,0,2,0
295000,44,1,0,0,3,1
295100,70,0,7,0,7,0
295200,99,0,3,0,3,0
295300,30,0,0,0,3,0
295400,2,0,0,0,0,0
295500,66,0,0,0,6,0
295600,44,0,0,0,0,0
295700,109,0,6,0,13,0
295800,26,0,0,0,2,0
295900,9,0,0,0,0,0
296000,67,0,2,0,7,0
296100,64,0,1,0,6,0
296200,89,0,2,0,12,0
296300,2,0,0,0,1,0
296400,40,0,3,0,9,0
296500,47,0,2,0,7,0
296600,86,0,5,0,9,0
296700,3,0,0,0,1,0
296800,38,0,0,0,8,0
296900,65,0,1,0,3,0
297000,33,0,0,0,0,0
297100,116,0,6,0,7,0
297200,21,0,1,0,0,0
297300,69,0,4,0,2,0
297400,29,0,2,0,3,0
297500,78,0,4,0,5,0
297600,41,0,2,0,10,0
297700,18,0,3,0,9,0
297800,34,0,0,0,4,0
297900,27,0,2,0,1,0
298000,110,0,4,0,12,0
298100,18,1,0,0,2,1
298200,5,0,0,0,1,0
298300,59,0,0,0,10,0
298400,62,0,0,0,3,0
298500,101,0,3,0,7,0
298600,3,0,0,0,1,0
298700,56,0,1,0,2,0
298800,27,0,3,0,4,0
298900,85,0,0,0,5,0
299000,44,0,2,0,1,0
299100,51,0,2,0,7,0
299200,52,0,2,0,6,0
299300,41,0,1,0,0,0
299400,66,0,3,0,5,0
299500,51,0,3,0,4,0
299600,47,0,2,0,4,0
299700,28,0,2,0,1,0
299800,43,0,0,0,7,0
299900,73,0,3,0,12,0
300000,18,0,0,0,4,0
300100,55,0,3,0,9,0
300200,24,0,0,0,2,0
300300,66,0,3,0,6,0
300400,30,0,1,0,1,0
300500,66,0,0,0,6,0
300600,95,0,3,0,10,0
300700,31,0,3,0,1,0
300800,27,0,0,0,0,0
300900,40,0,3,0,10,0
301000,70,0,2,0,5,0
301100,66,0,4,0,10,0
301200,36,0,3,0,7,0
301300,10,0,0,0,1,0
301400,38,0,0,0,4,0
301500,27,1,2,0,3,1
301600,70,0,2,0,7,0
301700,115,0,5,0,9,0
301800,3,0,0,0,1,0
301900,6,0,0,0,0,0
302000,63,0,0,0,6,0
302100,63,0,1,0,3,0
302200,48,0,1,0,4,0
302300,28,0,0,0,5,0
302400,65,0,3,0,4,0
302500,61,0,5,0,3,0
302600,9,1,0,0,1,1
302700,25,0,1,0,2,0
302800,115,1,5,0,10,1
302900,76,0,0,0,4,0
303000,9,0,1,0,0,0
303100,9,0,0,0,0,0
303200,52,0,1,0,3,0
303300,84,0,4,0,8,0
303400,55,0,2,0,8,0
303500,31,0,0,0,2,0
303600,16,0,2,0,0,0
303700,72,0,3,0,18,0
303800,5,0,0,0,0,0
303900,86,0,4,0,8,0
304000,7,0,0,0,2,0
304100,14,1,0,0,1,1
304200,86,0,3,0,11,0
304300,75,0,0,0,8,0
304400,20,0,0,0,3,0
304500,18,0,0,0,3,0
304600,62,0,2,0,3,0
304700,86,0,4,0,8,0
304800,56,0,7,0,12,0
304900,34,0,1,0,2,0
305000,34,0,0,0,1,0
305100,18,0,1,0,10,0
305200,38,0,2,0,3,0
305300,44,0,2,0,3,0
305400,64,57,18,49,55,57
305500,39,14,0,0,5,14
305600,56,0,2,0,6,0
305700,48,0,2,0,2,0
305800,52,0,0,0,5,0
305900,23,1,17,2,37,1
306000,51,2,5,41,27,2
306100,79,0,1,0,8,0
306200,28,0,1,0,3,0
306300,21,10,14,0,23,10
306400,34,15,6,0,10,15
306500,93,0,1,0,9,0
306600,49,0,3,0,2,0
306700,76,0,0,0,0,0
306800,116,0,3,0,2,0
306900,119,3,2,0,5,3
307000,90,0,5,0,14,0
307100,19,0,0,0,0,0
307200,42,0,6,0,17,0
307300,54,0,1,0,2,0
307400,90,0,4,0,12,0
307500,51,0,2,0,8,0
307600,3,0,4,0,9,0
307700,7,1,0,0,2,1
307800,22,1,1,0,2,1
307900,89,0,1,0,9,0
308000,81,71,18,40,54,71
308100,12,0,1,0,0,0
308200,19,0,0,0,2,0
308300,61,0,2,0,5,0
308400,39,1,12,0,24,1
308500,30,5,20,13,36,5
308600,15,0,3,0,8,0
308700,17,1,1,0,1,1
308800,101,0,4,0,18,0
308900,47,19,19,0,15,19
309000,19,10,2,0,7,10
309100,0,0,0,0,0,0
309200,83,0,2,0,8,0
309300,116,0,5,0,8,0
309400,84,0,2,0,9,0
309500,6,0,0,0,0,0
309600,38,1,0,0,5,1
309700,60,2,3,0,4,2
309800,109,0,3,0,4,0
309900,85,1,3,0,9,1
310000,27,1,0,0,1,1
310100,66,0,0,0,4,0
310200,54,0,2,0,4,0
310300,92,0,5,0,6,0
310400,78,0,2,0,5,0
310500,71,0,1,0,6,0
310600,70,0,3,0,3,0
310700,45,2,3,0,3,2
310800,80,1,3,0,9,1
310900,27,0,4,0,12,0
311000,90,0,3,0,11,0
311100,52,0,2,0,5,0
311200,57,0,2,0,3,0
311300,45,0,3,0,9,0
311400,42,1,1,0,3,1
311500,34,0,3,0,4,0
311600,32,0,2,0,10,0
311700,59,2,0,0,6,2
311800,58,0,0,0,5,0
311900,66,0,3,0,2,0
312000,57,0,3,0,3,0
312100,88,0,6,0,15,0
312200,46,0,2,0,0,0
312300,49,0,1,0,7,0
312400,41,0,2,0,2,0
312500,30,1,2,0,8,1
312600,53,0,0,0,2,0
312700,49,0,3,0,9,0
312800,58,0,2,0,1,0
312900,69,0,0,0,6,0
313000,47,0,2,0,4,0
313100,9,1,0,0,1,1
313200,52,0,2,0,6,0
313300,74,0,2,0,10,0
313400,74,0,5,0,7,0
313500,9,0,0,0,0,0
313600,57,0,0,0,3,0
313700,58,0,2,0,4,0
313800,78,0,3,0,4,0
313900,55,0,0,0,5,0
314000,35,0,4,0,13,0
314100,21,0,1,0,3,0
314200,54,0,2,0,5,0
314300,44,0,2,0,3,0
314400,26,0,0,0,5,0
314500,68,0,4,0,7,0
314600,11,0,1,0,2,0
314700,76,0,0,0,6,0
314800,53,0,3,0,4,0
314900,21,0,2,0,10,0
315000,42,0,2,0,8,0
315100,39,0,3,0,2,0
315200,38,0,1,0,4,0
315300,9,0,1,0,2,0
315400,55,0,1,0,6,0
315500,62,0,2,0,3,0
315600,60,0,1,0,4,0
315700,10,0,1,0,4,0
315800,22,1,1,0,4,1
315900,15,0,1,0,2,0
316000,15,0,0,0,0,0
316100,84,0,3,0,12,0
316200,44,0,2,0,4,0
316300,26,0,2,0,3,0
316400,6,0,0,0,0,0
316500,35,31,12,13,28,31
316600,54,40,6,35,29,40
316700,49,0,0,0,5,0
316800,1,0,0,0,2,0
316900,5,0,1,0,1,0
317000,8,1,5,0,10,1
317100,45,5,8,0,27,5
317200,56,0,2,0,4,0
317300,23,0,5,0,9,0
317400,3,3,17,0,34,3
317500,59,5,6,10,27,5
317600,16,0,1,0,2,0
317700,17,0,0,0,1,0
317800,82,0,6,0,18,0
317900,5,0,2,0,7,0
318000,26,0,1,0,4,0
318100,9,0,2,0,3,0
318200,39,0,3,0,12,0
318300,50,0,2,0,5,0
318400,27,0,5,0,10,0
318500,2,0,0,0,0,0
318600,7,71,17,48,48,71
318700,40,1,2,0,4,1
318800,25,0,1,0,2,0
318900,6,0,0,0,0,0
319000,4,0,15,0,19,0
319100,74,2,36,69,54,2
319200,8,0,1,5,15,0
319300,7,0,0,0,2,0
319400,25,0,2,0,5,0
319500,31,6,6,0,16,6
319600,0,8,4,0,6,8
319700,31,0,2,0,4,0
319800,82,0,3,0,6,0
319900,55,1,3,0,1,1
320000,88,4,4,0,8,4
320100,32,0,1,0,2,0
320200,52,1,3,0,6,1
320300,51,5,3,0,7,5
320400,45,1,2,0,4,1
320500,37,3,2,0,8,3
320600,67,0,5,0,16,0
320700,31,5,1,0,7,5
320800,48,0,1,0,10,0
320900,58,0,3,0,3,0
321000,44,0,1,0,6,0
321100,142,0,3,0,3,0
321200,126,1,2,0,5,1
321300,55,1,1,0,1,1
321400,66,1,0,0,1,1
321500,137,0,2,0,10,0
321600,74,1,4,0,13,1
321700,25,0,0,0,0,0
321800,103,0,2,0,6,0
321900,46,6,2,0,10,6
322000,42,0,3,0,3,0
322100,46,0,0,0,4,0
322200,109,0,3,0,8,0
322300,57,0,1,0,4,0
322400,40,0,0,0,2,0
322500,65,0,3,0,6,0
322600,59,0,1,0,1,0
322700,95,0,1,0,5,0
322800,85,1,0,0,6,1
322900,59,0,1,0,12,0
323000,21,0,0,0,0,0
323100,53,0,1,0,5,0
323200,80,0,1,0,6,0
323300,49,0,0,0,2,0
323400,43,0,2,0,1,0
323500,72,0,3,0,4,0
323600,70,0,0,0,4,0
323700,56,0,2,0,9,0
323800,28,0,0,0,1,0
323900,63,0,3,0,11,0
324000,14,0,1,0,4,0
324100,37,0,1,0,2,0
324200,47,0,1,0,6,0
324300,52,0,1,0,5,0
324400,50,0,2,0,5,0
324500,12,0,2,0,7,0
324600,36,0,1,0,4,0
324700,33,0,0,0,2,0
324800,59,0,1,0,1,0
324900,63,0,4,0,13,0
325000,13,0,3,0,2,0
325100,24,0,1,0,3,0
325200,13,0,0,0,1,0
325300,55,0,2,0,4,0
325400,36,0,1,0,4,0
325500,31,0,0,0,2,0
325600,37,0,1,0,3,0
325700,64,0,1,0,5,0
325800,11,0,1,0,0,0
325900,33,0,1,0,1,0
326000,64,0,2,0,7,0
326100,17,0,1,0,0,0
326200,33,0,0,0,0,0
326300,33,0,0,0,4,0
326400,58,0,2,0,4,0
326500,44,0,1,0,6,0
326600,25,0,1,0,3,0
326700,28,0,0,0,0,0
326800,12,0,1,0,3,0
326900,14,0,1,0,4,0
327000,58,0,3,0,5,0
327100,55,0,3,0,6,0
327200,19,0,2,0,9,0
327300,5,0,0,0,1,0
327400,14,0,1,0,0,0
327500,41,0,0,0,7,0
327600,36,0,0,0,4,0
327700,47,0,2,0,4,0
327800,28,0,1,0,3,0
327900,12,0,0,0,2,0
328000,31,0,1,0,2,0
328100,56,0,2,0,1,0
328200,41,0,3,0,2,0
328300,25,0,0,0,3,0
328400,37,0,2,0,11,0
328500,15,0,0,0,1,0
328600,16,0,0,0,2,0
328700,9,0,0,0,0,0
328800,67,0,2,0,6,0
328900,57,0,2,0,7,0
329000,5,0,2,0,3,0
329100,22,0,1,0,1,0
329200,13,0,0,0,1,0
329300,80,0,4,0,11,0
329400,17,0,0,0,0,0
329500,47,0,0,0,3,0
329600,28,0,0,0,0,0
329700,39,0,2,0,1,0
329800,28,0,1,0,3,0
329900,55,0,0,0,5,0
330000,13,0,3,0,7,0
330100,30,0,0,0,3,0
330200,31,0,2,0,2,0
330300,17,0,0,0,1,0
330400,33,0,1,0,4,0
330500,32,0,0,0,0,0
330600,72,0,2,0,4,0
330700,44,0,4,0,15,0
330800,7,0,0,0,2,0
330900,4,0,0,0,0,0
331000,8,54,18,46,38,54
331100,38,17,1,5,17,17
331200,18,0,1,0,3,0
331300,0,0,0,0,0,0
331400,47,0,5,0,13,0
331500,28,2,32,0,46,2
331600,37,1,8,17,11,1
331700,17,0,0,0,5,0
331800,32,0,6,0,9,0
331900,28,2,11,0,13,2
332000,35,5,6,0,20,5
332100,13,0,0,0,2,0
332200,99,0,3,0,6,0
332300,88,8,1,0,10,8
332400,32,0,4,0,2,0
332500,12,1,1,0,1,1
332600,27,0,0,0,4,0
332700,45,1,2,0,6,1
332800,42,0,5,0,12,0
332900,88,0,3,0,14,0
333000,23,0,2,0,7,0
333100,11,0,0,0,4,0
333200,31,0,0,0,11,0
333300,89,0,2,0,10,0
333400,69,1,2,0,6,1
333500,33,1,0,0,2,1
333600,84,0,3,0,4,0
333700,64,2,1,0,5,2
333800,100,0,2,0,9,0
333900,38,0,0,0,5,0
334000,51,1,1,0,5,1
334100,58,0,4,0,10,0
334200,36,0,4,0,7,0
334300,54,0,1,0,6,0
334400,53,0,2,0,4,0
334500,65,0,2,0,7,0
334600,83,1,3,0,6,1
334700,63,0,1,0,5,0
334800,22,2,0,0,3,2
334900,58,0,1,0,2,0
335000,72,0,1,0,5,0
335100,127,1,1,0,8,1
335200,37,2,0,0,4,2
335300,32,0,0,0,2,0
335400,89,0,4,0,6,0
335500,41,0,0,0,3,0
335600,30,0,0,0,2,0
335700,39,0,0,0,0,0
335800,121,0,1,0,10,0
335900,76,0,2,0,13,0
336000,6,0,0,0,1,0
336100,56,0,0,0,1,0
336200,48,0,1,0,1,0
336300,117,0,5,0,8,0
336400,39,0,0,0,1,0
336500,75,0,3,0,9,0
336600,39,0,0,0,0,0
336700,40,0,0,0,6,0
336800,44,0,1,0,4,0
336900,63,0,3,0,6,0
337000,26,0,2,0,7,0
337100,36,0,0,0,5,0
337200,50,0,1,0,2,0
337300,35,0,0,0,1,0
337400,90,0,0,0,6,0
337500,25,0,1,0,8,0
337600,38,0,1,0,1,0
337700,19,0,0,0,1,0
337800,46,1,2,0,5,1
337900,52,0,5,0,9,0
338000,39,0,1,0,3,0
338100,38,0,0,0,4,0
