3000000,1,0,0,0,1,0
3000100,0,0,0,0,0,0
3000200,0,0,0,0,0,0
3000300,0,0,0,0,0,0
3000400,0,0,1,0,0,0
3000500,0,0,0,0,0,0
3000600,0,0,0,0,0,0
3000700,2,0,0,0,0,0
3000800,2,0,0,0,0,0
3000900,2,0,0,0,0,0
3001000,2,0,0,0,0,0
3001100,2,0,0,0,0,0
3001200,2,0,0,0,0,0
3001300,2,0,0,0,0,0
3001400,0,0,0,0,1,0
3001500,0,0,0,0,0,0
3001600,0,0,0,0,0,0
3001700,0,0,0,0,1,0
3001800,0,0,0,0,0,0
3001900,0,0,0,0,0,0
3002000,1,0,0,0,0,0
3002100,2,0,0,0,0,0
3002200,2,0,0,0,0,0
3002300,2,0,0,0,0,0
3002400,2,0,0,0,0,0
3002500,2,0,0,0,0,0
3002600,2,0,0,0,0,0
3002700,1,0,1,0,0,0
3002800,0,0,0,0,0,0
3002900,0,0,0,0,0,0
3003000,0,0,0,0,0,0
3003100,0,0,0,0,1,0
3003200,0,0,0,0,0,0
3003300,0,0,0,0,0,0
3003400,2,0,0,0,0,0
3003500,2,0,0,0,0,0
3003600,2,0,0,0,0,0
3003700,2,0,0,0,0,0
3003800,2,0,0,0,0,0
3003900,2,0,0,0,0,0
3004000,2,0,0,0,0,0
3004100,0,0,0,0,1,0
3004200,0,0,0,0,0,0
3004300,0,0,0,0,0,0
3004400,0,0,0,0,1,0
3004500,0,0,0,0,0,0
3004600,0,0,0,0,0,0
3004700,2,0,0,0,0,0
3004800,2,0,0,0,0,0
3004900,2,0,0,0,0,0
3005000,2,0,0,0,0,0
3005100,1,0,0,0,0,0
3005200,2,0,0,0,0,0
3005300,2,0,0,0,0,0
3005400,1,0,0,0,1,0
3005500,0,0,0,0,0,0
3005600,0,0,0,0,0,0
3005700,0,0,0,0,0,0
3005800,0,0,1,0,0,0
3005900,0,0,0,0,0,0
3006000,1,0,0,0,0,0
3006100,2,0,0,0,0,0
3006200,2,0,0,0,0,0
3006300,2,0,0,0,0,0
3006400,2,0,0,0,0,0
3006500,2,0,0,0,0,0
3006600,2,0,0,0,0,0
3006700,1,0,0,0,1,0
3006800,0,0,0,0,0,0
3006900,0,0,0,0,0,0
3007000,0,0,0,0,0,0
3007100,0,0,0,0,1,0
3007200,0,0,0,0,0,0
3007300,0,0,0,0,0,0
3007400,2,0,0,0,0,0
3007500,2,0,0,0,0,0
3007600,2,0,0,0,0,0
3007700,2,0,0,0,0,0
3007800,2,0,0,0,0,0
3007900,2,0,0,0,0,0
3008000,2,0,0,0,0,0
3008100,0,0,1,0,0,0
3008200,0,0,0,0,0,0
3008300,0,0,0,0,0,0
3008400,0,0,0,0,0,0
3008500,0,0,0,0,1,0
3008600,0,0,0,0,0,0
3008700,1,0,0,0,0,0
3008800,2,0,0,0,0,0
3008900,2,0,0,0,0,0
3009000,2,0,0,0,0,0
3009100,2,0,0,0,0,0
3009200,2,0,0,0,0,0
3009300,2,0,0,0,0,0
3009400,1,0,0,0,1,0
3009500,0,0,0,0,0,0
3009600,0,0,0,0,0,0
3009700,0,0,0,0,0,0
