cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,51,3,1,0,1,3
19300,47,1,1,0,4,1
19400,53,1,1,0,0,1
19500,54,1,6,0,15,1
19600,23,2,2,0,0,2
19700,11,1,1,0,1,1
19800,38,0,0,0,0,0
19900,52,3,1,0,2,3
20000,18,1,1,0,0,1
20100,10,1,0,0,0,1
20200,55,2,2,0,0,2
20300,6,0,3,0,6,0
20400,2,1,0,0,1,1
20500,7,0,4,0,9,0
20600,6,32,13,19,24,32
20700,2,40,5,31,25,40
20800,4,0,1,0,0,0
20900,4,0,1,0,0,0
21000,8,0,0,0,0,0
21100,12,0,0,0,0,0
21200,5,0,4,0,6,0
21300,0,0,0,0,0,0
21400,0,0,0,0,0,0
21500,0,0,8,0,13,0
21600,0,0,13,8,20,0
21700,0,72,18,52,51,72
21800,0,1,13,0,26,1
21900,0,0,5,0,12,0
22000,0,0,0,0,0,0
22100,0,57,32,162,53,57
22200,0,2,0,198,2,2
22300,0,8,0,166,19,8
22400,0,76,1,38,22,76
22500,0,1,6,0,10,1
22600,0,0,9,0,15,0
22700,0,4,11,0,17,4
22800,0,9,8,20,25,9
22900,0,0,6,0,8,0
23000,0,1,29,46,55,1
23100,3,2,17,31,38,2
23200,28,5,15,29,53,5
23300,16,3,0,0,5,3
23400,46,4,4,0,8,4
23500,2,0,5,0,3,0
23600,20,2,7,0,16,2
23700,88,4,12,0,25,4
23800,91,20,2,0,14,20
23900,88,3,6,0,28,3
24000,96,0,1,0,10,0
24100,132,4,11,0,17,4
24200,124,0,3,0,12,0
24300,117,3,1,0,5,3
24400,179,2,5,0,21,2
24500,133,1,8,4,44,1
24600,96,1,1,0,15,1
24700,205,0,5,0,16,0
24800,124,4,1,0,9,4
24900,127,2,4,0,6,2
25000,176,2,4,0,9,2
25100,136,4,2,0,6,4
25200,161,2,5,0,4,2
25300,177,0,5,0,16,0
25400,121,0,2,0,11,0
25500,129,1,6,0,10,1
25600,92,0,4,0,12,0
25700,48,9,6,0,20,9
25800,33,62,14,49,39,62
25900,25,43,16,42,36,43
26000,62,28,1,6,16,28
26100,32,0,0,0,1,0
26200,27,2,9,0,20,2
26300,40,3,9,0,21,3
26400,31,0,16,0,17,0
26500,21,5,20,30,32,5
26600,16,0,2,0,6,0
26700,9,9,5,0,20,9
26800,16,5,5,0,5,5
26900,18,4,6,0,12,4
27000,14,3,1,0,4,3
27100,41,73,18,54,48,73
27200,30,5,1,0,0,5
27300,22,0,1,0,2,0
27400,74,0,1,0,5,0
27500,19,2,2,0,4,2
27600,24,8,38,12,38,8
27700,9,0,0,0,0,0
27800,22,1,4,0,6,1
27900,47,0,2,0,5,0
28000,50,2,39,28,14,2
28100,21,9,58,116,24,9
28200,41,4,11,0,14,4
28300,7,0,4,0,12,0
28400,20,0,2,0,3,0
28500,16,0,0,0,5,0
28600,45,72,17,50,49,72
28700,34,0,24,1,16,0
28800,35,0,1,0,4,0
28900,25,0,2,0,7,0
29000,19,1,12,0,9,1
29100,25,6,11,0,26,6
29200,31,0,6,0,2,0
29300,27,0,0,0,3,0
29400,64,0,0,0,3,0
29500,64,9,21,12,36,9
29600,13,1,0,0,4,1
29700,18,0,4,0,7,0
29800,41,2,6,0,17,2
29900,35,0,4,0,8,0
30000,25,0,5,0,10,0
30100,32,0,0,0,2,0
30200,56,1,6,0,14,1
30300,21,1,11,0,13,1
30400,11,0,1,0,2,0
30500,58,0,2,0,7,0
30600,64,1,6,0,20,1
30700,52,0,0,0,4,0
30800,27,0,1,0,7,0
30900,27,0,4,0,15,0
31000,34,0,4,0,12,0
31100,14,0,4,0,7,0
31200,13,1,1,0,4,1
31300,51,1,2,0,11,1
31400,50,3,7,0,10,3
31500,22,0,3,0,11,0
31600,36,0,1,0,6,0
31700,9,0,0,0,3,0
31800,43,0,4,0,14,0
31900,33,0,1,0,9,0
32000,31,0,3,0,4,0
32100,36,0,0,0,3,0
32200,54,0,1,0,3,0
32300,33,0,5,0,11,0
32400,19,0,0,0,4,0
32500,18,0,2,0,8,0
32600,18,0,2,0,10,0
32700,27,0,2,0,5,0
32800,28,0,1,0,2,0
32900,45,0,4,0,6,0
33000,29,0,2,0,4,0
33100,31,0,0,0,6,0
33200,39,0,3,0,12,0
33300,18,0,0,0,1,0
33400,23,59,18,50,44,59
33500,37,12,4,1,16,12
33600,14,0,1,0,7,0
33700,21,0,3,0,1,0
33800,24,0,1,0,8,0
33900,20,0,3,0,8,0
34000,6,0,6,0,8,0
34100,9,0,3,0,12,0
34200,12,0,0,0,6,0
34300,17,0,3,0,16,0
34400,9,0,4,0,23,0
34500,24,2,1,0,4,2
34600,28,3,1,0,11,3
34700,35,1,5,0,16,1
34800,41,0,6,0,10,0
34900,25,0,4,0,13,0
35000,13,0,1,0,5,0
35100,14,0,6,0,9,0
35200,25,0,0,0,4,0
35300,22,0,0,0,3,0
35400,18,65,20,66,49,65
35500,12,6,4,0,6,6
35600,11,0,0,0,2,0
35700,28,0,1,0,2,0
35800,23,0,26,0,9,0
35900,15,0,70,39,2,0
36000,6,0,95,128,3,0
36100,16,0,17,10,1,0
36200,14,0,4,0,5,0
36300,14,0,2,0,1,0
36400,12,0,7,0,6,0
36500,25,0,6,0,6,0
36600,12,6,6,0,22,6
36700,20,0,5,0,3,0
36800,26,0,5,0,4,0
36900,95,0,6,0,10,0
37000,28,0,18,0,7,0
37100,24,0,13,0,2,0
37200,15,0,11,0,9,0
37300,28,0,41,8,12,0
37400,25,0,12,0,7,0
37500,29,0,2,0,2,0
37600,23,0,8,0,2,0
37700,56,0,7,0,8,0
37800,21,0,7,0,5,0
37900,36,0,21,0,10,0
38000,11,0,1,0,4,0
38100,43,0,25,0,4,0
38200,64,0,46,0,18,0
38300,18,0,10,0,5,0
38400,10,0,4,0,3,0
38500,24,0,5,0,6,0
38600,69,0,82,58,24,0
38700,18,0,35,9,20,0
38800,6,1,29,0,2,1
38900,15,0,22,0,2,0
39000,23,0,57,0,5,0
39100,24,1,33,0,20,1
39200,21,1,48,67,25,1
39300,8,1,7,0,4,1
39400,15,0,10,0,9,0
39500,46,1,22,0,23,1
39600,44,1,92,87,12,1
39700,21,0,23,0,4,0
39800,27,0,17,0,6,0
39900,22,0,29,0,5,0
40000,29,0,36,0,9,0
40100,33,0,37,16,34,0
40200,17,0,22,0,9,0
40300,13,2,14,0,8,2
40400,42,0,18,0,12,0
40500,52,1,79,0,13,1
40600,4,0,36,15,1,0
40700,9,0,32,0,1,0
40800,27,0,33,0,19,0
40900,15,0,22,19,2,0
41000,37,0,45,0,25,0
41100,25,0,19,0,13,0
41200,29,1,37,0,7,1
41300,32,1,21,0,18,1
41400,24,0,70,11,5,0
41500,10,0,33,2,5,0
41600,7,0,0,0,1,0
41700,38,0,78,22,13,0
41800,3,0,8,0,2,0
41900,39,0,26,0,15,0
42000,27,0,24,0,11,0
42100,18,1,11,0,10,1
42200,39,1,49,11,18,1
42300,23,0,44,0,14,0
42400,34,0,32,0,4,0
42500,17,0,31,0,2,0
42600,17,0,4,0,1,0
42700,17,0,55,0,3,0
42800,22,0,53,16,14,0
42900,41,0,34,14,18,0
43000,24,0,16,0,10,0
43100,9,0,4,0,1,0
43200,36,0,30,0,11,0
43300,33,0,65,31,20,0
43400,15,0,43,34,12,0
43500,8,0,66,14,2,0
43600,4,0,3,0,3,0
43700,7,0,4,0,0,0
43800,43,0,40,1,22,0
43900,31,0,58,83,11,0
44000,21,0,17,0,7,0
44100,24,1,15,0,9,1
44200,36,0,31,4,7,0
44300,14,0,23,0,3,0
44400,58,0,39,0,11,0
44500,22,0,46,0,11,0
44600,9,0,5,0,3,0
44700,11,0,2,0,2,0
44800,34,0,68,31,28,0
44900,43,0,51,7,13,0
45000,13,1,13,0,11,1
45100,5,0,3,0,0,0
45200,53,0,39,0,10,0
45300,20,0,46,8,7,0
45400,32,0,70,83,18,0
45500,8,0,2,0,0,0
45600,8,0,1,0,0,0
45700,19,0,44,9,17,0
45800,37,1,56,39,23,1
45900,11,0,40,21,3,0
46000,16,0,20,0,10,0
46100,41,0,0,0,3,0
46200,46,0,55,27,9,0
46300,24,0,39,12,12,0
46400,16,0,41,18,10,0
46500,2,0,0,0,0,0
46600,43,0,11,0,11,0
46700,23,1,75,63,31,1
46800,32,0,17,14,12,0
46900,12,0,33,3,2,0
47000,24,0,51,6,2,0
47100,27,0,13,0,4,0
47200,11,0,90,79,14,0
47300,12,0,41,36,8,0
47400,18,0,17,0,12,0
47500,31,0,22,0,4,0
47600,24,0,27,14,8,0
47700,31,0,19,0,11,0
47800,41,0,60,0,21,0
47900,3,0,28,0,2,0
48000,2,0,36,15,1,0
48100,46,0,47,9,10,0
48200,8,0,31,6,3,0
48300,21,0,37,0,14,0
48400,26,0,14,0,10,0
48500,6,1,52,22,11,1
48600,21,1,57,44,16,1
48700,19,0,63,44,13,0
48800,11,0,4,0,2,0
48900,8,0,31,7,4,0
49000,40,0,23,0,6,0
49100,8,0,80,77,11,0
49200,16,0,19,0,7,0
49300,10,0,50,0,10,0
49400,4,0,28,2,4,0
49500,14,0,23,6,10,0
49600,29,1,84,105,15,1
49700,28,0,22,9,7,0
49800,10,0,31,11,1,0
49900,10,0,81,71,6,0
50000,1,0,30,5,1,0
50100,12,0,26,3,17,0
50200,20,0,35,40,7,0
50300,22,0,72,58,13,0
50400,9,0,26,15,7,0
50500,24,0,63,32,19,0
50600,5,0,62,83,0,0
50700,7,0,33,38,2,0
50800,7,0,79,50,7,0
50900,7,0,15,1,2,0
51000,14,1,34,32,11,1
51100,16,0,69,31,23,0
51200,6,0,23,1,3,0
51300,12,0,92,53,17,0
51400,7,0,53,3,3,0
51500,8,0,35,4,0,0
51600,18,0,72,49,9,0
51700,9,0,9,0,2,0
51800,12,0,40,0,9,0
51900,8,0,43,33,14,0
52000,3,0,74,50,8,0
52100,14,0,60,61,11,0
52200,10,0,28,15,0,0
52300,18,0,82,55,2,0
52400,11,0,60,14,2,0
52500,8,0,24,6,8,0
52600,2,0,44,46,4,0
52700,10,1,55,42,17,1
52800,4,1,35,0,4,1
52900,7,0,67,94,11,0
53000,8,0,43,26,0,0
53100,0,0,85,66,2,0
53200,6,0,29,28,0,0
53300,5,0,80,24,5,0
53400,0,0,2,0,0,0
53500,9,0,33,13,11,0
53600,20,1,53,36,14,1
53700,15,1,44,29,8,1
53800,5,0,51,56,10,0
53900,8,0,24,0,3,0
54000,15,0,81,38,1,0
54100,10,0,48,5,4,0
54200,11,0,55,11,2,0
54300,4,0,2,0,0,0
54400,9,1,38,45,10,1
54500,23,0,65,35,18,0
54600,24,1,38,0,9,1
54700,9,0,0,0,1,0
54800,19,0,49,18,7,0
54900,29,0,63,6,3,0
55000,14,0,72,63,8,0
55100,3,0,3,0,2,0
55200,5,0,33,8,0,0
55300,15,0,16,0,9,0
55400,34,1,84,107,29,1
55500,16,0,24,0,3,0
55600,3,0,9,0,4,0
55700,9,0,38,4,7,0
55800,55,0,50,0,6,0
55900,16,0,36,0,1,0
56000,10,0,12,0,7,0
56100,8,0,25,0,2,0
56200,14,0,23,6,8,0
56300,7,0,29,55,14,0
56400,20,0,47,33,22,0
56500,7,0,28,0,0,0
56600,9,0,22,0,7,0
56700,51,0,36,0,5,0
56800,27,0,54,0,6,0
56900,8,0,26,0,7,0
57000,8,0,24,0,2,0
57100,2,0,1,0,2,0
57200,36,1,51,0,27,1
57300,23,2,40,0,7,2
57400,23,0,33,0,11,0
57500,9,1,9,0,1,1
57600,44,0,71,27,4,0
57700,7,0,17,0,0,0
57800,20,0,47,0,8,0
57900,15,0,19,0,4,0
58000,11,0,15,0,7,0
58100,20,2,28,0,11,2
58200,21,1,78,81,20,1
58300,10,0,4,0,2,0
58400,43,1,33,0,13,1
58500,31,0,50,0,2,0
58600,13,0,51,22,8,0
58700,9,0,25,0,0,0
58800,6,0,0,0,1,0
58900,13,0,37,0,16,0
59000,39,2,52,27,21,2
59100,29,0,18,0,13,0
59200,2,0,1,0,0,0
59300,41,0,48,0,9,0
59400,65,0,59,0,13,0
59500,6,0,5,0,2,0
59600,0,0,0,0,1,0
59700,11,0,18,0,6,0
59800,67,1,50,0,14,1
59900,37,1,32,0,18,1
60000,0,0,2,0,0,0
60100,32,0,28,0,3,0
60200,85,0,32,0,8,0
60300,26,0,30,0,1,0
60400,5,0,0,0,1,0
60500,28,0,20,0,11,0
60600,35,0,42,27,18,0
60700,31,0,24,7,9,0
60800,12,0,11,0,8,0
60900,44,0,9,0,6,0
61000,60,0,69,3,4,0
61100,17,0,29,0,1,0
61200,11,0,16,0,1,0
61300,3,0,0,0,1,0
61400,17,0,32,4,11,0
61500,34,0,64,3,21,0
61600,6,0,18,0,7,0
61700,21,0,9,0,4,0
61800,31,0,54,7,2,0
61900,32,0,50,0,2,0
62000,20,0,44,0,2,0
62100,1,0,4,0,0,0
62200,42,0,28,0,20,0
62300,30,0,41,0,11,0
62400,11,1,34,15,9,1
62500,42,0,19,0,6,0
62600,26,0,49,0,5,0
62700,26,0,42,0,5,0
62800,8,0,19,0,1,0
62900,12,0,39,0,7,0
63000,1,0,0,0,0,0
63100,34,1,52,50,14,1
63200,14,0,51,31,16,0
63300,4,0,1,0,0,0
63400,18,0,33,0,1,0
63500,20,0,12,0,2,0
63600,64,0,68,4,8,0
63700,2,0,11,0,1,0
63800,4,0,25,0,1,0
63900,4,0,17,0,7,0
64000,61,0,40,0,20,0
64100,19,0,27,3,12,0
64200,6,0,14,0,4,0
64300,33,0,32,24,5,0
64400,68,0,74,6,7,0
64500,4,0,22,0,1,0
64600,1,0,0,0,0,0
64700,31,0,22,0,6,0
64800,20,0,57,0,6,0
64900,28,0,39,0,15,0
65000,2,0,20,1,5,0
65100,9,0,57,48,1,0
65200,14,0,63,7,0,0
65300,36,0,65,17,2,0
65400,4,0,0,0,2,0
65500,2,0,1,0,1,0
65600,5,0,21,0,6,0
65700,27,0,57,56,14,0
65800,29,0,63,72,12,0
65900,5,0,1,0,2,0
66000,19,0,13,0,1,0
66100,27,0,3,0,2,0
66200,54,0,87,41,7,0
66300,8,0,19,12,1,0
66400,0,0,0,0,0,0
66500,6,0,22,0,5,0
66600,20,0,26,0,8,0
66700,20,1,30,0,13,1
66800,23,2,50,18,12,2
66900,3,0,2,0,2,0
67000,30,0,50,0,5,0
67100,18,0,68,8,3,0
67200,18,0,44,0,1,0
67300,5,0,0,0,0,0
67400,25,0,24,0,8,0
67500,22,0,54,0,13,0
67600,9,3,37,0,12,3
67700,25,0,27,0,3,0
67800,11,0,32,0,1,0
67900,50,0,25,0,7,0
68000,10,0,25,0,1,0
68100,10,0,43,0,2,0
68200,6,0,13,0,5,0
68300,20,0,32,1,13,0
68400,26,1,30,0,3,1
68500,3,1,18,34,8,1
68600,16,1,54,30,9,1
68700,30,0,1,0,5,0
68800,26,0,62,0,2,0
68900,15,0,44,18,1,0
69000,14,0,34,0,4,0
69100,3,0,0,0,0,0
69200,24,0,29,8,13,0
69300,23,0,50,48,19,0
69400,24,0,38,3,10,0
69500,5,0,13,0,0,0
69600,20,0,28,0,2,0
69700,28,0,39,0,2,0
69800,50,0,53,0,4,0
69900,0,0,3,0,0,0
70000,22,0,23,0,11,0
70100,12,0,18,0,4,0
70200,51,1,50,9,15,1
70300,7,0,45,37,5,0
70400,12,0,45,0,2,0
70500,9,0,40,0,0,0
70600,18,0,70,7,2,0
70700,5,0,1,0,1,0
70800,15,0,32,0,12,0
70900,11,0,14,0,5,0
71000,33,1,48,7,10,1
71100,30,0,34,0,6,0
71200,30,0,34,0,3,0
71300,20,0,8,0,1,0
71400,49,0,50,0,8,0
71500,23,0,3,0,4,0
71600,28,0,6,0,2,0
71700,30,0,25,0,14,0
71800,44,0,12,0,9,0
71900,23,0,25,0,9,0
72000,18,0,17,0,1,0
72100,36,0,26,0,4,0
72200,47,0,5,0,3,0
72300,27,0,52,7,9,0
72400,3,0,0,0,1,0
72500,26,0,25,0,9,0
72600,13,0,7,0,1,0
72700,37,0,31,0,15,0
72800,36,0,21,0,8,0
72900,30,0,19,0,5,0
73000,39,0,13,0,9,0
73100,47,0,32,0,3,0
73200,13,0,12,0,6,0
73300,32,0,11,0,3,0
73400,10,0,17,0,1,0
73500,45,0,25,0,14,0
73600,27,1,26,0,10,1
73700,40,0,28,0,6,0
73800,4,0,1,0,2,0
73900,39,0,35,0,7,0
74000,36,0,28,0,7,0
74100,17,0,13,0,5,0
74200,35,0,14,0,5,0
74300,16,0,27,0,14,0
74400,29,0,13,0,5,0
74500,57,0,24,0,8,0
74600,40,0,6,0,11,0
74700,40,0,34,0,1,0
74800,7,0,23,0,7,0
74900,33,0,39,0,11,0
75000,1,0,1,0,0,0
75100,14,0,14,0,4,0
75200,34,55,43,65,52,55
75300,42,16,37,2,19,16
75400,0,0,0,0,0,0
75500,48,0,41,0,8,0
75600,16,0,40,0,2,0
75700,2,0,25,22,19,0
75800,24,5,67,139,41,5
75900,3,1,43,0,5,1
76000,5,0,39,1,12,0
76100,0,0,0,0,0,0
76200,46,7,48,0,22,7
76300,29,14,38,0,14,14
76400,13,6,46,6,3,6
76500,1,0,27,0,4,0
76600,6,0,19,0,5,0
76700,51,0,73,11,32,0
76800,6,2,28,38,8,2
76900,17,0,52,0,15,0
77000,11,0,22,0,5,0
77100,34,0,39,0,4,0
77200,17,77,46,102,60,77
77300,27,1,51,57,9,1
77400,17,0,17,0,11,0
77500,21,0,28,0,5,0
77600,16,0,16,0,6,0
77700,6,2,39,40,30,2
77800,52,5,66,140,36,5
77900,42,0,36,0,4,0
78000,27,0,34,0,9,0
78100,27,0,19,0,1,0
78200,31,9,74,87,30,9
78300,15,14,36,20,36,14
78400,14,0,39,0,7,0
78500,20,0,24,0,8,0
78600,27,0,59,7,6,0
78700,36,8,55,76,47,8
78800,18,2,62,35,12,2
78900,5,0,26,0,1,0
79000,44,0,7,0,11,0
79100,43,2,55,59,22,2
79200,25,0,73,165,27,0
79300,44,0,28,4,14,0
79400,12,0,43,0,7,0
79500,7,0,31,2,6,0
79600,47,0,82,94,16,0
79700,5,0,2,0,0,0
79800,24,0,17,0,4,0
79900,12,71,39,77,55,71
80000,54,0,67,54,29,0
80100,16,0,51,36,7,0
80200,8,0,1,0,0,0
80300,23,0,16,0,1,0
80400,6,0,4,0,6,0
80500,45,4,58,43,38,4
80600,45,3,77,83,18,3
80700,7,0,21,0,8,0
80800,4,0,0,0,1,0
80900,14,0,53,24,17,0
81000,43,37,46,0,18,37
81100,53,7,25,0,12,7
81200,17,0,26,0,10,0
81300,34,0,26,0,7,0
81400,36,6,55,42,36,6
81500,14,1,33,0,15,1
81600,27,0,10,0,1,0
81700,51,1,20,0,10,1
81800,70,2,60,19,14,2
81900,28,0,27,0,14,0
82000,19,0,33,0,21,0
82100,17,0,41,0,2,0
82200,28,1,8,0,10,1
82300,18,0,56,13,8,0
82400,6,0,13,0,0,0
82500,38,0,26,0,5,0
82600,59,9,36,15,20,9
82700,26,62,22,70,51,62
82800,64,0,16,0,4,0
82900,35,0,21,0,7,0
83000,28,0,24,0,4,0
83100,23,0,23,22,26,0
83200,19,5,49,119,49,5
83300,39,2,34,0,17,2
83400,30,0,34,0,4,0
83500,13,0,3,0,3,0
83600,18,4,52,1,14,4
83700,35,28,34,0,28,28
83800,17,0,35,0,3,0
83900,6,0,20,0,0,0
84000,37,0,20,3,26,0
84100,37,4,38,51,44,4
84200,33,3,36,1,15,3
84300,11,0,2,0,0,0
84400,41,0,2,0,4,0
84500,114,2,23,0,15,2
84600,109,0,32,0,14,0
84700,35,0,7,0,4,0
84800,65,0,12,0,9,0
84900,39,0,20,0,12,0
85000,80,0,22,0,18,0
85100,25,0,2,0,6,0
85200,75,0,13,0,9,0
85300,23,0,0,0,1,0
85400,101,0,2,0,12,0
85500,89,0,3,0,13,0
85600,19,0,6,0,8,0
85700,6,0,0,0,0,0
85800,46,0,9,0,12,0
85900,53,0,5,0,12,0
86000,45,0,1,0,8,0
86100,108,0,2,0,6,0
86200,33,0,1,0,6,0
86300,32,0,3,0,4,0
86400,23,0,1,0,8,0
86500,40,0,10,0,16,0
86600,43,0,5,0,11,0
86700,52,0,3,0,4,0
86800,73,0,1,0,6,0
86900,93,0,5,0,11,0
87000,16,0,1,0,3,0
87100,22,0,6,0,3,0
87200,57,0,9,0,11,0
87300,57,0,7,0,14,0
87400,25,0,0,0,2,0
87500,78,0,4,0,5,0
87600,61,0,8,0,13,0
87700,18,0,1,0,0,0
87800,59,0,7,0,8,0
87900,57,0,7,0,12,0
88000,40,0,3,0,8,0
88100,72,0,4,0,8,0
88200,67,0,2,0,9,0
88300,48,0,1,0,2,0
88400,37,0,1,0,3,0
88500,48,0,2,0,7,0
88600,71,0,11,0,13,0
88700,13,0,0,0,3,0
88800,57,1,9,0,8,1
88900,65,0,1,0,9,0
89000,36,0,2,0,4,0
89100,34,0,5,0,8,0
89200,26,0,1,0,6,0
89300,46,0,6,0,8,0
89400,64,0,6,0,14,0
89500,37,0,0,0,4,0
89600,36,0,0,0,5,0
89700,45,0,1,0,8,0
89800,55,0,5,0,6,0
89900,15,0,1,0,2,0
90000,37,1,4,0,9,1
90100,88,0,4,0,12,0
90200,51,0,2,0,2,0
90300,30,0,1,0,1,0
90400,41,0,3,0,4,0
90500,41,0,3,0,15,0
90600,22,0,5,0,7,0
90700,50,0,2,0,5,0
90800,41,0,1,0,10,0
90900,42,0,2,0,9,0
91000,26,0,1,0,3,0
91100,54,0,3,0,5,0
91200,43,0,0,0,9,0
91300,14,0,3,0,5,0
91400,63,0,2,0,10,0
91500,39,0,3,0,6,0
91600,20,0,1,0,3,0
91700,36,0,0,0,5,0
91800,53,0,2,0,9,0
91900,39,0,1,0,11,0
92000,21,2,3,0,2,2
92100,50,0,1,0,12,0
92200,35,0,0,0,2,0
92300,34,0,1,0,4,0
92400,19,0,2,0,6,0
92500,37,0,2,0,1,0
92600,51,0,2,0,5,0
92700,78,0,6,0,8,0
92800,33,0,0,0,4,0
92900,20,0,1,0,3,0
93000,21,0,0,0,0,0
93100,57,0,2,0,15,0
93200,48,0,3,0,10,0
93300,41,0,2,0,2,0
93400,32,0,1,0,9,0
93500,23,0,1,0,3,0
93600,24,0,1,0,3,0
93700,33,0,3,0,2,0
93800,44,0,2,0,2,0
93900,40,0,3,0,9,0
94000,48,0,2,0,7,0
94100,16,0,1,0,1,0
94200,15,0,1,0,2,0
94300,31,0,2,0,2,0
94400,36,0,3,0,5,0
94500,31,0,2,0,9,0
94600,44,0,4,0,7,0
94700,37,0,1,0,2,0
94800,41,0,3,0,4,0
94900,14,0,1,0,2,0
95000,31,0,1,0,6,0
95100,23,0,2,0,1,0
95200,22,0,0,0,4,0
95300,50,0,1,0,6,0
95400,21,0,2,0,3,0
95500,23,0,1,0,2,0
95600,22,0,2,0,2,0
95700,28,0,1,0,7,0
95800,12,0,2,0,0,0
95900,37,0,1,0,4,0
96000,41,0,1,0,6,0
96100,29,0,1,0,5,0
96200,22,0,0,0,3,0
96300,35,0,0,0,6,0
96400,16,0,0,0,1,0
96500,24,0,0,0,3,0
96600,28,0,2,0,4,0
96700,24,0,1,0,6,0
96800,9,0,1,0,2,0
96900,20,0,1,0,5,0
97000,27,0,1,0,1,0
97100,16,0,0,0,1,0
97200,29,0,0,0,6,0
97300,25,0,1,0,3,0
97400,14,0,2,0,1,0
97500,7,0,0,0,1,0
97600,52,0,1,0,6,0
97700,13,0,0,0,1,0
