5000000,2,0,0,0,0,0
5000100,2,0,0,0,0,0
5000200,0,0,0,0,1,0
5000300,0,0,0,0,0,0
5000400,0,0,0,0,0,0
5000500,0,0,0,0,0,0
5000600,2,0,0,0,0,0
5000700,2,0,0,0,0,0
5000800,2,0,0,0,0,0
5000900,2,0,0,0,0,0
5001000,2,0,0,0,0,0
5001100,0,0,0,0,1,0
5001200,0,0,0,0,0,0
5001300,0,0,0,0,0,0
5001400,1,0,0,0,0,0
5001500,2,0,0,0,0,0
5001600,1,0,0,0,1,0
5001700,0,0,0,0,0,0
5001800,0,0,0,0,0,0
5001900,0,0,0,0,0,0
5002000,2,0,0,0,0,0
5002100,2,0,0,0,0,0
5002200,1,0,0,0,0,0
5002300,2,0,0,0,0,0
5002400,2,0,0,0,0,0
5002500,1,0,1,0,0,0
5002600,0,0,0,0,0,0
5002700,0,0,0,0,0,0
5002800,0,0,0,0,0,0
5002900,2,0,0,0,0,0
5003000,2,0,0,0,0,0
5003100,0,0,1,0,0,0
5003200,0,0,0,0,0,0
5003300,0,0,0,0,0,0
5003400,0,0,0,0,0,0
5003500,2,0,0,0,0,0
5003600,2,0,0,0,0,0
5003700,2,0,0,0,0,0
5003800,2,0,0,0,0,0
5003900,2,0,0,0,0,0
5004000,0,0,0,0,1,0
5004100,0,0,0,0,0,0
5004200,0,0,0,0,0,0
5004300,1,0,0,0,0,0
5004400,2,0,0,0,0,0
5004500,1,0,0,0,1,0
5004600,0,0,0,0,0,0
5004700,0,0,0,0,0,0
5004800,0,0,0,0,0,0
5004900,1,0,0,0,0,0
5005000,2,0,0,0,0,0
5005100,2,0,0,0,0,0
5005200,2,0,0,0,0,0
5005300,2,0,0,0,0,0
5005400,1,0,0,0,1,0
5005500,0,0,0,0,0,0
5005600,0,0,0,0,0,0
5005700,0,0,0,0,0,0
5005800,2,0,0,0,0,0
5005900,2,0,0,0,0,0
5006000,0,0,0,0,1,0
5006100,0,0,0,0,0,0
5006200,0,0,0,0,0,0
5006300,0,0,0,0,0,0
5006400,2,0,0,0,0,0
5006500,2,0,0,0,0,0
5006600,2,0,0,0,0,0
5006700,2,0,0,0,0,0
5006800,2,0,0,0,0,0
5006900,0,0,0,0,1,0
5007000,0,0,0,0,0,0
5007100,0,0,0,0,0,0
5007200,1,0,0,0,0,0
5007300,2,0,0,0,0,0
5007400,1,0,0,0,1,0
5007500,0,0,0,0,0,0
5007600,0,0,0,0,0,0
5007700,0,0,0,0,0,0
5007800,2,0,0,0,0,0
5007900,2,0,0,0,0,0
5008000,1,0,0,0,0,0
5008100,2,0,0,0,0,0
5008200,2,0,0,0,0,0
5008300,1,0,1,0,0,0
5008400,0,0,0,0,0,0
5008500,0,0,0,0,0,0
5008600,0,0,0,0,0,0
5008700,2,0,0,0,0,0
5008800,2,0,0,0,0,0
5008900,0,0,1,0,0,0
5009000,0,0,0,0,0,0
5009100,0,0,0,0,0,0
5009200,0,0,0,0,0,0
5009300,2,0,0,0,0,0
5009400,2,0,0,0,0,0
5009500,2,0,0,0,0,0
5009600,2,0,0,0,0,0
5009700,2,0,0,0,0,0
5009800,0,0,0,0,1,0
5009900,0,0,0,0,0,0
5010000,0,0,0,0,0,0
5010100,1,0,0,0,0,0
5010200,2,0,0,0,0,0
5010300,1,0,0,0,1,0
5010400,0,0,0,0,0,0
5010500,0,0,0,0,0,0
5010600,0,0,0,0,0,0
5010700,1,0,0,0,0,0
5010800,2,0,0,0,0,0
5010900,2,0,0,0,0,0
5011000,2,0,0,0,0,0
5011100,2,0,0,0,0,0
5011200,1,0,0,0,1,0
5011300,0,0,0,0,0,0
5011400,0,0,0,0,0,0
5011500,0,0,0,0,0,0
5011600,2,0,0,0,0,0
5011700,2,0,0,0,0,0
5011800,0,0,0,0,1,0
5011900,0,0,0,0,0,0
5012000,0,0,0,0,0,0
5012100,0,0,0,0,0,0
5012200,2,0,0,0,0,0
5012300,2,0,0,0,0,0
5012400,2,0,0,0,0,0
5012500,2,0,0,0,0,0
5012600,2,0,0,0,0,0
5012700,0,0,0,0,1,0
5012800,0,0,0,0,0,0
5012900,0,0,0,0,0,0
5013000,1,0,0,0,0,0
5013100,2,0,0,0,0,0
5013200,1,0,0,0,1,0
5013300,0,0,0,0,0,0
5013400,0,0,0,0,0,0
5013500,0,0,0,0,0,0
5013600,2,0,0,0,0,0
5013700,2,0,0,0,0,0
5013800,1,0,0,0,0,0
5013900,2,0,0,0,0,0
5014000,2,0,0,0,0,0
5014100,1,0,1,0,0,0
5014200,0,0,0,0,0,0
5014300,0,0,0,0,0,0
5014400,0,0,0,0,0,0
5014500,2,0,0,0,0,0
5014600,2,0,0,0,0,0
5014700,0,0,1,0,0,0
5014800,0,0,0,0,0,0
5014900,0,0,0,0,0,0
5015000,0,0,0,0,0,0
5015100,2,0,0,0,0,0
5015200,2,0,0,0,0,0
5015300,2,0,0,0,0,0
5015400,2,0,0,0,0,0
5015500,2,0,0,0,0,0
5015600,0,0,0,0,1,0
5015700,0,0,0,0,0,0
5015800,0,0,0,0,0,0
5015900,1,0,0,0,0,0
5016000,2,0,0,0,0,0
5016100,1,0,0,0,1,0
5016200,0,0,0,0,0,0
5016300,0,0,0,0,0,0
5016400,0,0,0,0,0,0
5016500,1,0,0,0,0,0
5016600,2,0,0,0,0,0
5016700,2,0,0,0,0,0
5016800,2,0,0,0,0,0
5016900,2,0,0,0,0,0
5017000,1,0,0,0,1,0
5017100,0,0,0,0,0,0
5017200,0,0,0,0,0,0
5017300,0,0,0,0,0,0
5017400,2,0,0,0,0,0
5017500,2,0,0,0,0,0
5017600,0,0,0,0,1,0
5017700,0,0,0,0,0,0
5017800,0,0,0,0,0,0
5017900,1,0,0,0,0,0
5018000,2,0,0,0,0,0
5018100,2,0,0,0,0,0
5018200,1,0,0,0,0,0
5018300,2,0,0,0,0,0
5018400,2,0,0,0,0,0
5018500,0,0,0,0,1,0
5018600,0,0,0,0,0,0
5018700,0,0,0,0,0,0
5018800,1,0,0,0,0,0
5018900,2,0,0,0,0,0
5019000,1,0,0,0,1,0
5019100,0,0,0,0,0,0
5019200,0,0,0,0,0,0
5019300,0,0,0,0,0,0
5019400,2,0,0,0,0,0
5019500,2,0,0,0,0,0
5019600,2,0,0,0,0,0
5019700,2,0,0,0,0,0
5019800,2,0,0,0,0,0
5019900,0,0,1,0,0,0
5020000,0,0,0,0,0,0
5020100,0,0,0,0,0,0
5020200,0,0,0,0,0,0
5020300,2,0,0,0,0,0
5020400,2,0,0,0,0,0
5020500,0,0,1,0,0,0
5020600,0,0,0,0,0,0
5020700,0,0,0,0,0,0
5020800,0,0,0,0,0,0
5020900,2,0,0,0,0,0
5021000,2,0,0,0,0,0
5021100,2,0,0,0,0,0
5021200,2,0,0,0,0,0
5021300,2,0,0,0,0,0
5021400,0,0,0,0,1,0
5021500,0,0,0,0,0,0
5021600,0,0,0,0,0,0
