1000000,2,0,0,0,0,0
1000100,2,0,1,0,0,0
1000200,2,0,0,0,1,0
1000300,4,0,0,0,0,0
1000400,6,0,0,0,0,0
1000500,6,0,0,0,1,0
1000600,6,0,0,0,0,0
1000700,4,0,0,0,1,0
1000800,4,0,0,0,0,0
1000900,5,0,0,0,0,0
1001000,4,0,0,0,1,0
1001100,4,0,0,0,1,0
1001200,4,0,0,0,0,0
1001300,4,0,0,0,0,0
1001400,5,0,0,0,2,0
1001500,4,0,0,0,0,0
1001600,2,0,0,0,1,0
1001700,3,0,0,0,0,0
1001800,6,0,0,0,0,0
1001900,8,0,0,0,0,0
1002000,6,0,1,0,1,0
1002100,3,0,0,0,1,0
1002200,2,0,0,0,0,0
1002300,2,0,0,0,0,0
1002400,3,0,0,0,1,0
1002500,6,0,0,0,0,0
1002600,6,0,0,0,0,0
1002700,6,0,0,0,0,0
1002800,6,0,0,0,1,0
1002900,5,0,0,0,1,0
1003000,4,0,0,0,0,0
1003100,6,0,0,0,0,0
1003200,3,0,0,0,2,0
1003300,3,0,0,0,0,0
1003400,4,0,0,0,0,0
1003500,3,0,1,0,0,0
1003600,5,0,0,0,0,0
1003700,6,0,0,0,0,0
1003800,4,0,0,0,1,0
1003900,6,0,0,0,0,0
1004000,6,0,0,0,0,0
1004100,6,0,0,0,0,0
1004200,5,0,0,0,1,0
1004300,5,0,0,0,1,0
1004400,2,0,0,0,2,0
1004500,2,0,0,0,0,0
1004600,2,0,0,0,0,0
1004700,3,0,0,0,0,0
1004800,8,0,0,0,0,0
1004900,8,0,0,0,0,0
1005000,6,0,0,0,1,0
1005100,5,0,1,0,0,0
1005200,4,0,0,0,0,0
1005300,3,0,0,0,0,0
1005400,6,0,0,0,0,0
1005500,4,0,1,0,1,0
1005600,2,0,0,0,1,0
1005700,2,0,0,0,0,0
1005800,4,0,0,0,0,0
1005900,5,0,1,0,0,0
1006000,6,0,0,0,0,0
1006100,6,0,0,0,0,0
1006200,6,0,0,0,0,0
1006300,8,0,0,0,0,0
1006400,8,0,0,0,0,0
1006500,3,0,0,0,2,0
1006600,3,0,1,0,0,0
1006700,2,0,0,0,0,0
1006800,2,0,0,0,0,0
1006900,3,0,1,0,4,0
1007000,3,0,0,0,0,0
1007100,5,0,0,0,0,0
1007200,6,0,0,0,0,0
1007300,6,71,17,53,48,71
1007400,4,0,0,0,1,0
1007500,3,0,0,0,0,0
1007600,3,0,0,0,0,0
1007700,4,0,11,0,19,0
1007800,5,1,37,89,59,1
1007900,2,0,0,0,1,0
1008000,0,0,0,0,1,0
1008100,0,0,6,0,5,0
1008200,1,13,10,0,16,13
1008300,2,0,0,0,1,0
1008400,4,0,0,0,0,0
1008500,29,0,0,0,2,0
1008600,92,0,0,0,1,0
1008700,33,0,0,0,3,0
1008800,45,0,1,0,2,0
1008900,36,0,0,0,5,0
