4000000,0,0,0,0,0,0
4000100,0,0,0,0,0,0
4000200,0,0,1,0,0,0
4000300,0,0,0,0,0,0
4000400,0,0,0,0,0,0
4000500,2,0,0,0,0,0
4000600,1,0,0,0,0,0
4000700,2,0,0,0,0,0
4000800,2,0,0,0,0,0
4000900,2,0,0,0,0,0
4001000,2,0,0,0,0,0
4001100,2,0,0,0,0,0
4001200,1,0,0,0,1,0
4001300,0,0,0,0,0,0
4001400,0,0,0,0,0,0
4001500,0,0,0,0,0,0
4001600,0,0,0,0,1,0
4001700,0,0,0,0,0,0
4001800,1,0,0,0,0,0
4001900,2,0,0,0,0,0
4002000,2,0,0,0,0,0
4002100,2,0,0,0,0,0
4002200,2,0,0,0,0,0
4002300,2,0,0,0,0,0
4002400,2,0,0,0,0,0
4002500,1,0,0,0,1,0
4002600,0,0,0,0,0,0
4002700,0,0,0,0,0,0
4002800,0,0,0,0,0,0
4002900,0,0,0,0,1,0
4003000,0,0,0,0,0,0
4003100,0,0,0,0,0,0
4003200,2,0,0,0,0,0
4003300,2,0,0,0,0,0
4003400,2,0,0,0,0,0
4003500,2,0,0,0,0,0
4003600,2,0,0,0,0,0
4003700,2,0,0,0,0,0
4003800,2,0,0,0,0,0
4003900,0,0,1,0,0,0
4004000,0,0,0,0,0,0
4004100,0,0,0,0,0,0
4004200,0,0,0,0,0,0
4004300,0,0,0,0,1,0
4004400,0,0,0,0,0,0
4004500,1,0,0,0,0,0
4004600,2,0,0,0,0,0
4004700,2,0,0,0,0,0
4004800,2,0,0,0,0,0
4004900,2,0,0,0,0,0
4005000,2,0,0,0,0,0
4005100,2,0,0,0,0,0
4005200,1,0,0,0,1,0
4005300,0,0,0,0,0,0
4005400,0,0,0,0,0,0
4005500,0,0,0,0,0,0
4005600,0,0,1,0,0,0
4005700,0,0,0,0,0,0
4005800,0,0,0,0,0,0
4005900,2,0,0,0,0,0
4006000,2,0,0,0,0,0
4006100,2,0,0,0,0,0
4006200,2,0,0,0,0,0
4006300,2,0,0,0,0,0
4006400,2,0,0,0,0,0
4006500,2,0,0,0,0,0
4006600,0,0,0,0,1,0
4006700,0,0,0,0,0,0
4006800,0,0,0,0,0,0
4006900,0,0,0,0,1,0
4007000,0,0,0,0,0,0
4007100,0,0,0,0,0,0
4007200,2,0,0,0,0,0
4007300,1,0,0,0,0,0
4007400,2,0,0,0,0,0
4007500,2,0,0,0,0,0
4007600,2,0,0,0,0,0
4007700,2,0,0,0,0,0
4007800,2,0,0,0,0,0
4007900,1,0,0,0,1,0
4008000,0,0,0,0,0,0
4008100,0,0,0,0,0,0
4008200,0,0,0,0,0,0
4008300,0,0,0,0,1,0
4008400,0,0,0,0,0,0
4008500,1,0,0,0,0,0
4008600,2,0,0,0,0,0
4008700,2,0,0,0,0,0
4008800,2,0,0,0,0,0
4008900,2,0,0,0,0,0
4009000,2,0,0,0,0,0
4009100,2,0,0,0,0,0
4009200,1,0,1,0,0,0
4009300,0,0,0,0,0,0
4009400,0,0,0,0,0,0
4009500,0,0,0,0,0,0
4009600,0,0,0,0,1,0
4009700,0,0,0,0,0,0
4009800,0,0,0,0,0,0
4009900,2,0,0,0,0,0
4010000,2,0,0,0,0,0
4010100,2,0,0,0,0,0
4010200,2,0,0,0,0,0
4010300,2,0,0,0,0,0
4010400,1,0,0,0,0,0
4010500,2,0,0,0,0,0
4010600,1,0,0,0,1,0
4010700,0,0,0,0,0,0
4010800,0,0,0,0,0,0
4010900,0,0,0,0,0,0
4011000,0,0,1,0,0,0
4011100,0,0,0,0,0,0
4011200,1,0,0,0,0,0
4011300,2,0,0,0,0,0
4011400,2,0,0,0,0,0
4011500,2,0,0,0,0,0
4011600,2,0,0,0,0,0
4011700,2,0,0,0,0,0
4011800,2,0,0,0,0,0
4011900,1,0,0,0,1,0
4012000,0,0,0,0,0,0
4012100,0,0,0,0,0,0
4012200,0,0,0,0,0,0
4012300,0,0,0,0,1,0
4012400,0,0,0,0,0,0
4012500,1,0,0,0,0,0
4012600,1,0,0,0,0,0
4012700,2,0,0,0,0,0
4012800,2,0,0,0,0,0
4012900,2,0,0,0,0,0
4013000,2,0,0,0,0,0
4013100,2,0,0,0,0,0
4013200,2,0,0,0,0,0
4013300,0,0,0,0,1,0
4013400,0,0,0,0,0,0
4013500,0,0,0,0,0,0
4013600,0,0,0,0,1,0
4013700,0,0,0,0,0,0
4013800,0,0,0,0,0,0
4013900,2,0,0,0,0,0
4014000,2,0,0,0,0,0
4014100,2,0,0,0,0,0
4014200,2,0,0,0,0,0
4014300,2,0,0,0,0,0
4014400,1,0,0,0,0,0
4014500,2,0,0,0,0,0
4014600,1,0,1,0,0,0
4014700,0,0,0,0,0,0
4014800,0,0,0,0,0,0
4014900,0,0,0,0,0,0
4015000,0,0,0,0,1,0
4015100,0,0,0,0,0,0
4015200,1,0,0,0,0,0
4015300,2,0,0,0,0,0
4015400,2,0,0,0,0,0
4015500,2,0,0,0,0,0
4015600,2,0,0,0,0,0
4015700,1,0,0,0,0,0
4015800,2,0,0,0,0,0
4015900,2,0,0,0,0,0
4016000,0,0,0,0,1,0
4016100,0,0,0,0,0,0
4016200,0,0,0,0,0,0
4016300,0,0,1,0,0,0
4016400,0,0,0,0,0,0
4016500,0,0,0,0,0,0
4016600,2,0,0,0,0,0
4016700,2,0,0,0,0,0
4016800,2,0,0,0,0,0
4016900,2,0,0,0,0,0
4017000,2,0,0,0,0,0
4017100,2,0,0,0,0,0
4017200,2,0,0,0,0,0
4017300,0,0,0,0,1,0
4017400,0,0,0,0,0,0
4017500,0,0,0,0,0,0
4017600,0,0,0,0,0,0
4017700,0,0,0,0,1,0
4017800,0,0,0,0,0,0
4017900,1,0,0,0,0,0
4018000,2,0,0,0,0,0
4018100,2,0,0,0,0,0
4018200,2,0,0,0,0,0
4018300,2,0,0,0,0,0
4018400,2,0,0,0,0,0
4018500,2,0,0,0,0,0
4018600,1,0,0,0,1,0
4018700,0,0,0,0,0,0
4018800,0,0,0,0,0,0
4018900,0,0,0,0,0,0
4019000,0,0,0,0,1,0
4019100,0,0,0,0,0,0
4019200,1,0,0,0,0,0
4019300,1,0,0,0,0,0
4019400,2,0,0,0,0,0
4019500,2,0,0,0,0,0
4019600,2,0,0,0,0,0
