11000000,2,0,0,0,0,0
11000100,2,0,0,0,0,0
11000200,2,0,0,0,0,0
11000300,0,0,0,0,1,0
11000400,0,0,0,0,0,0
11000500,0,0,0,0,0,0
11000600,0,0,0,0,1,0
11000700,0,0,0,0,0,0
11000800,0,0,0,0,0,0
11000900,0,0,0,0,0,0
11001000,1,0,0,0,0,0
11001100,2,0,0,0,0,0
11001200,2,0,0,0,0,0
11001300,1,0,0,0,1,0
11001400,0,0,0,0,0,0
11001500,0,0,0,0,0,0
11001600,0,0,0,0,0,0
11001700,2,0,0,0,0,0
11001800,2,0,0,0,0,0
11001900,1,0,1,0,0,0
11002000,0,0,0,0,0,0
11002100,0,0,0,0,0,0
11002200,0,0,0,0,0,0
11002300,2,0,0,0,0,0
11002400,0,0,1,0,0,0
11002500,0,0,0,0,0,0
11002600,0,0,0,0,0,0
11002700,0,0,0,0,0,0
11002800,2,0,0,0,0,0
11002900,2,0,0,0,0,0
11003000,2,0,0,0,0,0
11003100,2,0,0,0,0,0
11003200,0,0,0,0,1,0
11003300,0,0,0,0,0,0
11003400,0,0,0,0,0,0
11003500,1,0,0,0,0,0
11003600,2,0,0,0,0,0
11003700,2,0,0,0,0,0
11003800,1,0,0,0,1,0
11003900,0,0,0,0,0,0
11004000,0,0,0,0,0,0
11004100,0,0,0,0,0,0
11004200,1,0,0,0,0,0
11004300,2,0,0,0,0,0
11004400,2,0,0,0,0,0
11004500,1,0,0,0,1,0
11004600,0,0,0,0,0,0
11004700,0,0,0,0,0,0
11004800,0,0,0,0,0,0
11004900,2,0,0,0,0,0
11005000,2,0,0,0,0,0
11005100,2,0,0,0,0,0
11005200,2,0,0,0,0,0
11005300,0,0,0,0,1,0
11005400,0,0,0,0,0,0
11005500,0,0,0,0,0,0
11005600,0,0,0,0,0,0
11005700,2,0,0,0,0,0
11005800,2,0,0,0,0,0
11005900,0,0,0,0,1,0
11006000,0,0,0,0,0,0
11006100,0,0,0,0,0,0
11006200,1,0,0,0,0,0
11006300,2,0,0,0,0,0
11006400,2,0,0,0,0,0
11006500,2,0,0,0,0,0
11006600,2,0,0,0,0,0
11006700,0,0,1,0,0,0
11006800,0,0,0,0,0,0
11006900,0,0,0,0,0,0
11007000,0,0,0,0,1,0
11007100,0,0,0,0,0,0
11007200,0,0,0,0,0,0
11007300,0,0,0,0,0,0
11007400,1,0,0,0,0,0
11007500,2,0,0,0,0,0
11007600,2,0,0,0,0,0
11007700,2,0,0,0,0,0
11007800,2,0,0,0,0,0
11007900,2,0,0,0,0,0
11008000,2,0,0,0,0,0
11008100,1,0,0,0,1,0
11008200,0,0,0,0,0,0
11008300,0,0,0,0,0,0
11008400,0,0,0,0,0,0
11008500,0,0,1,0,0,0
11008600,0,0,0,0,0,0
11008700,0,0,0,0,0,0
11008800,0,0,0,0,0,0
11008900,2,0,0,0,0,0
11009000,2,0,0,0,0,0
11009100,2,0,0,0,0,0
11009200,2,0,0,0,0,0
11009300,2,0,0,0,0,0
11009400,0,0,0,0,1,0
11009500,0,0,0,0,0,0
11009600,0,0,0,0,0,0
11009700,0,0,0,0,0,0
11009800,2,0,0,0,0,0
11009900,1,0,0,0,1,0
11010000,0,0,0,0,0,0
11010100,0,0,0,0,0,0
11010200,0,0,0,0,0,0
11010300,0,0,0,0,1,0
11010400,0,0,0,0,0,0
11010500,0,0,0,0,0,0
11010600,1,0,0,0,0,0
11010700,2,0,0,0,0,0
11010800,2,0,0,0,0,0
11010900,2,0,0,0,0,0
11011000,2,0,0,0,0,0
11011100,1,0,0,0,0,0
11011200,2,0,0,0,0,0
11011300,2,0,0,0,0,0
11011400,0,0,1,0,0,0
11011500,0,0,0,0,0,0
11011600,0,0,0,0,0,0
11011700,0,0,0,0,1,0
11011800,0,0,0,0,0,0
11011900,0,0,0,0,0,0
11012000,0,0,0,0,0,0
11012100,2,0,0,0,0,0
11012200,2,0,0,0,0,0
11012300,2,0,0,0,0,0
11012400,2,0,0,0,0,0
11012500,0,0,0,0,1,0
11012600,0,0,0,0,0,0
11012700,0,0,0,0,0,0
11012800,0,0,0,0,0,0
11012900,2,0,0,0,0,0
11013000,2,0,0,0,0,0
11013100,2,0,0,0,0,0
11013200,0,0,0,0,1,0
11013300,0,0,0,0,0,0
11013400,0,0,0,0,0,0
11013500,1,0,0,0,0,0
11013600,1,0,0,0,1,0
11013700,0,0,0,0,0,0
11013800,0,0,0,0,0,0
11013900,0,0,0,0,0,0
11014000,2,0,0,0,0,0
11014100,2,0,0,0,0,0
11014200,2,0,0,0,0,0
11014300,1,0,0,0,0,0
11014400,2,0,0,0,0,0
11014500,0,0,0,0,1,0
11014600,0,0,0,0,0,0
11014700,0,0,0,0,0,0
11014800,1,0,0,0,0,0
11014900,0,0,1,0,0,0
11015000,0,0,0,0,0,0
11015100,0,0,0,0,0,0
11015200,0,0,1,0,0,0
11015300,0,0,0,0,0,0
11015400,0,0,0,0,0,0
11015500,0,0,0,0,0,0
11015600,1,0,0,0,0,0
11015700,2,0,0,0,0,0
11015800,2,0,0,0,0,0
11015900,2,0,0,0,0,0
11016000,2,0,0,0,0,0
11016100,1,0,0,0,1,0
11016200,0,0,0,0,0,0
11016300,0,0,0,0,0,0
11016400,0,0,0,0,0,0
11016500,2,0,0,0,0,0
11016600,2,0,0,0,0,0
11016700,0,0,0,0,1,0
11016800,0,0,0,0,0,0
11016900,0,0,0,0,0,0
11017000,0,0,0,0,0,0
11017100,2,0,0,0,0,0
11017200,2,0,0,0,0,0
11017300,2,0,0,0,0,0
11017400,2,0,0,0,0,0
11017500,0,0,0,0,1,0
11017600,0,0,0,0,0,0
11017700,0,0,0,0,0,0
11017800,1,0,0,0,0,0
11017900,2,0,0,0,0,0
11018000,2,0,0,0,0,0
11018100,1,0,0,0,1,0
11018200,0,0,0,0,0,0
11018300,0,0,0,0,0,0
11018400,0,0,0,0,0,0
