3000000,6,0,0,0,0,0
3000100,4,0,0,0,1,0
3000200,4,0,0,0,0,0
3000300,2,0,0,0,1,0
3000400,3,0,0,0,0,0
3000500,2,0,0,0,1,0
3000600,2,0,0,0,0,0
3000700,4,0,0,0,0,0
3000800,4,0,0,0,0,0
3000900,5,0,1,0,0,0
3001000,0,2,0,0,0,2
3001100,0,0,0,0,0,0
3001200,0,0,0,0,0,0
3001300,3,0,0,0,0,0
3001400,6,0,0,0,0,0
3001500,5,0,0,0,1,0
3001600,4,0,0,0,0,0
3001700,3,0,0,0,1,0
3001800,2,0,0,0,0,0
3001900,2,0,0,0,1,0
3002000,2,0,0,0,0,0
3002100,3,0,0,0,0,0
3002200,4,0,0,0,0,0
3002300,6,0,0,0,0,0
3002400,2,2,0,0,1,2
3002500,0,0,0,0,0,0
3002600,0,0,0,0,0,0
3002700,0,0,0,0,0,0
3002800,6,0,0,0,0,0
3002900,6,0,0,0,0,0
3003000,4,0,1,0,0,0
3003100,4,0,0,0,0,0
3003200,2,0,0,0,1,0
3003300,2,0,0,0,0,0
3003400,2,0,1,0,0,0
3003500,3,0,0,0,0,0
3003600,4,0,0,0,0,0
3003700,4,0,0,0,0,0
3003800,5,0,0,0,1,0
3003900,0,2,0,0,0,2
3004000,0,0,0,0,0,0
3004100,0,0,0,0,0,0
3004200,3,0,0,0,0,0
3004300,6,0,0,0,0,0
3004400,5,0,0,0,1,0
3004500,4,0,0,0,0,0
3004600,3,0,1,0,0,0
3004700,2,0,0,0,0,0
3004800,3,0,0,0,1,0
3004900,2,0,0,0,0,0
3005000,4,0,0,0,0,0
3005100,2,0,0,0,0,0
3005200,6,0,0,0,0,0
3005300,2,2,0,0,1,2
3005400,0,0,0,0,0,0
3005500,0,0,0,0,0,0
3005600,0,0,0,0,0,0
3005700,6,0,0,0,0,0
3005800,6,0,0,0,0,0
3005900,4,0,0,0,1,0
3006000,4,0,0,0,0,0
3006100,2,0,0,0,1,0
3006200,3,0,0,0,0,0
3006300,2,0,0,0,1,0
3006400,2,0,0,0,0,0
3006500,4,0,0,0,0,0
3006600,4,0,0,0,0,0
3006700,5,0,1,0,0,0
3006800,0,2,0,0,0,2
3006900,0,0,0,0,0,0
3007000,0,0,0,0,0,0
3007100,3,0,0,0,0,0
3007200,6,0,0,0,0,0
3007300,5,0,0,0,1,0
3007400,4,0,0,0,0,0
3007500,3,0,0,0,1,0
3007600,2,0,0,0,0,0
3007700,2,0,0,0,1,0
3007800,2,0,0,0,0,0
3007900,3,0,0,0,0,0
3008000,4,0,0,0,0,0
3008100,6,0,0,0,0,0
3008200,2,2,0,0,1,2
3008300,0,0,0,0,0,0
3008400,0,0,0,0,0,0
3008500,0,0,0,0,0,0
3008600,6,0,0,0,0,0
3008700,6,0,0,0,0,0
3008800,4,0,1,0,0,0
3008900,4,0,0,0,0,0
3009000,2,0,0,0,1,0
3009100,2,0,0,0,0,0
3009200,2,0,1,0,0,0
3009300,3,0,0,0,0,0
3009400,4,0,0,0,0,0
3009500,4,0,0,0,0,0
3009600,5,0,0,0,1,0
3009700,0,2,0,0,0,2
3009800,0,0,0,0,0,0
3009900,0,0,0,0,0,0
3010000,3,0,0,0,0,0
3010100,6,0,0,0,0,0
3010200,5,0,0,0,1,0
3010300,4,0,0,0,0,0
3010400,3,0,1,0,0,0
3010500,2,0,0,0,0,0
3010600,3,0,0,0,1,0
3010700,2,0,0,0,0,0
3010800,4,0,0,0,0,0
3010900,2,0,0,0,0,0
3011000,6,0,0,0,0,0
3011100,2,2,0,0,1,2
3011200,0,0,0,0,0,0
3011300,0,0,0,0,0,0
3011400,0,0,0,0,0,0
3011500,6,0,0,0,0,0
3011600,6,0,0,0,0,0
3011700,4,0,0,0,1,0
3011800,4,0,0,0,0,0
3011900,2,0,0,0,1,0
3012000,3,0,0,0,0,0
3012100,2,0,0,0,1,0
3012200,3,0,0,0,0,0
3012300,4,0,0,0,0,0
3012400,3,0,0,0,0,0
3012500,5,0,1,0,0,0
3012600,0,2,0,0,0,2
3012700,0,0,0,0,0,0
3012800,0,0,0,0,0,0
3012900,3,0,0,0,0,0
3013000,6,0,0,0,0,0
3013100,5,0,0,0,1,0
3013200,4,0,0,0,0,0
3013300,3,0,0,0,1,0
3013400,2,0,0,0,0,0
3013500,2,0,0,0,1,0
3013600,2,0,0,0,0,0
3013700,3,0,0,0,0,0
3013800,4,0,0,0,0,0
3013900,6,0,0,0,0,0
