6000000,3,0,0,0,0,0
6000100,3,0,0,0,0,0
6000200,3,0,0,0,0,0
6000300,3,0,0,0,1,0
6000400,5,0,1,0,0,0
6000500,3,0,1,0,0,0
6000600,3,0,0,0,0,0
6000700,3,0,0,0,0,0
6000800,9,0,0,0,1,0
6000900,7,0,0,0,0,0
6001000,2,0,0,0,1,0
6001100,2,0,0,0,0,0
6001200,6,0,1,0,1,0
6001300,5,0,0,0,0,0
6001400,4,0,0,0,1,0
6001500,0,0,0,0,0,0
6001600,5,0,0,0,0,0
6001700,5,0,0,0,0,0
6001800,7,0,0,0,1,0
6001900,2,0,0,0,2,0
6002000,0,0,0,0,0,0
6002100,1,0,0,0,0,0
6002200,6,0,0,0,0,0
6002300,8,0,0,0,1,0
6002400,5,0,0,0,0,0
6002500,2,0,0,0,2,0
6002600,1,0,0,0,0,0
6002700,3,0,0,0,1,0
6002800,1,0,0,0,0,0
6002900,2,0,0,0,1,0
6003000,2,0,0,0,0,0
6003100,7,0,0,0,0,0
6003200,6,0,0,0,1,0
6003300,3,0,0,0,1,0
6003400,3,0,0,0,0,0
6003500,9,0,0,0,0,0
6003600,7,0,0,0,1,0
6003700,6,0,0,0,1,0
6003800,4,0,0,0,0,0
6003900,3,0,0,0,1,0
6004000,3,0,0,0,0,0
6004100,3,0,0,0,1,0
6004200,4,0,0,0,1,0
6004300,2,0,0,0,0,0
6004400,2,0,0,0,0,0
6004500,3,0,0,0,1,0
6004600,4,0,0,0,2,0
6004700,0,0,0,0,0,0
6004800,1,0,0,0,0,0
6004900,3,0,0,0,0,0
6005000,9,0,0,0,1,0
6005100,5,0,0,0,0,0
6005200,3,0,1,0,1,0
6005300,0,0,0,0,0,0
6005400,5,0,0,0,0,0
6005500,7,0,0,0,0,0
6005600,5,0,1,0,0,0
6005700,5,0,0,0,0,0
6005800,4,0,1,0,0,0
6005900,5,0,1,0,0,0
6006000,5,0,0,0,0,0
6006100,3,0,0,0,1,0
6006200,4,0,1,0,0,0
6006300,2,0,0,0,0,0
6006400,3,0,0,0,0,0
6006500,5,0,0,0,1,0
6006600,1,0,1,0,0,0
6006700,3,0,0,0,0,0
6006800,4,0,0,0,0,0
6006900,6,0,0,0,2,0
6007000,2,0,0,0,0,0
6007100,2,0,0,0,0,0
6007200,4,0,0,0,1,0
6007300,7,0,0,0,1,0
6007400,3,0,0,0,0,0
6007500,2,0,0,0,1,0
6007600,2,0,0,0,0,0
6007700,4,0,0,0,0,0
6007800,6,0,0,0,0,0
6007900,7,0,0,0,3,0
6008000,0,0,0,0,0,0
6008100,0,0,0,0,0,0
6008200,5,0,0,0,0,0
6008300,10,0,0,0,0,0
6008400,8,0,1,0,0,0
6008500,5,0,0,0,0,0
6008600,0,0,0,0,2,0
6008700,0,0,0,0,0,0
6008800,7,0,1,0,0,0
6008900,5,0,0,0,0,0
6009000,5,0,0,0,0,0
6009100,3,0,0,0,0,0
6009200,4,0,1,0,1,0
6009300,2,0,0,0,1,0
6009400,0,0,0,0,0,0
6009500,1,0,0,0,0,0
6009600,3,0,0,0,1,0
6009700,5,0,1,0,0,0
6009800,2,0,0,0,0,0
6009900,1,0,0,0,1,0
6010000,3,0,0,0,0,0
6010100,8,0,0,0,0,0
6010200,10,0,0,0,0,0
6010300,2,0,0,0,2,0
6010400,2,0,0,0,0,0
