8000000,1,0,0,0,1,0
8000100,0,0,0,0,0,0
8000200,0,0,0,0,0,0
8000300,4,0,0,0,0,0
8000400,4,0,0,0,0,0
8000500,1,0,0,0,1,0
8000600,0,0,0,0,0,0
8000700,0,0,0,0,0,0
8000800,2,0,0,0,0,0
8000900,4,0,0,0,0,0
8001000,4,0,0,0,0,0
8001100,2,0,0,0,0,0
8001200,4,0,0,0,0,0
8001300,3,0,0,0,1,0
8001400,0,0,0,0,0,0
8001500,0,0,0,0,0,0
8001600,0,0,0,0,0,0
8001700,1,0,0,0,1,0
8001800,0,0,0,0,0,0
8001900,2,0,0,0,0,0
8002000,4,0,0,0,0,0
8002100,3,0,1,0,0,0
8002200,0,0,0,0,0,0
8002300,0,0,0,0,0,0
8002400,0,0,0,0,0,0
8002500,2,0,0,0,0,0
8002600,4,0,0,0,0,0
8002700,4,0,0,0,0,0
8002800,4,0,0,0,0,0
8002900,4,0,0,0,0,0
8003000,1,0,0,0,1,0
8003100,0,0,0,0,0,0
8003200,0,0,0,0,0,0
8003300,0,0,0,0,0,0
8003400,1,0,1,0,0,0
8003500,0,0,0,0,0,0
8003600,2,0,0,0,0,0
8003700,4,0,0,0,0,0
8003800,3,0,0,0,1,0
8003900,0,0,0,0,0,0
8004000,0,0,0,0,0,0
8004100,0,0,0,0,0,0
8004200,2,0,0,0,0,0
8004300,4,0,0,0,0,0
8004400,4,0,0,0,0,0
8004500,4,0,0,0,0,0
8004600,4,0,0,0,0,0
8004700,1,0,1,0,0,0
8004800,0,0,0,0,0,0
8004900,0,0,0,0,0,0
8005000,0,0,0,0,0,0
8005100,1,0,0,0,1,0
8005200,0,0,0,0,0,0
8005300,2,0,0,0,0,0
8005400,4,0,0,0,0,0
8005500,3,0,0,0,1,0
8005600,0,0,0,0,0,0
8005700,0,0,0,0,0,0
8005800,0,0,0,0,0,0
8005900,4,0,0,0,0,0
8006000,4,0,0,0,0,0
8006100,4,0,0,0,0,0
8006200,4,0,0,0,0,0
8006300,3,0,0,0,1,0
8006400,0,0,0,0,0,0
8006500,0,0,0,0,0,0
8006600,0,0,0,0,0,0
8006700,1,0,0,0,1,0
8006800,0,0,0,0,0,0
8006900,0,0,0,0,0,0
8007000,4,0,0,0,0,0
8007100,4,0,0,0,0,0
8007200,1,0,0,0,1,0
8007300,0,0,0,0,0,0
8007400,0,0,0,0,0,0
8007500,0,0,0,0,0,0
8007600,4,0,0,0,0,0
8007700,4,0,0,0,0,0
8007800,4,0,0,0,0,0
8007900,4,0,0,0,0,0
8008000,3,0,0,0,1,0
8008100,0,0,0,0,0,0
8008200,0,0,0,0,0,0
8008300,0,0,0,0,0,0
8008400,1,0,0,0,1,0
8008500,0,0,0,0,0,0
8008600,0,0,0,0,0,0
8008700,4,0,0,0,0,0
8008800,4,0,0,0,0,0
8008900,1,0,1,0,0,0
8009000,0,0,0,0,0,0
8009100,0,0,0,0,0,0
8009200,2,0,0,0,0,0
8009300,4,0,0,0,0,0
8009400,4,0,0,0,0,0
8009500,2,0,0,0,0,0
8009600,4,0,0,0,0,0
8009700,3,0,0,0,1,0
8009800,0,0,0,0,0,0
8009900,0,0,0,0,0,0
8010000,0,0,0,0,0,0
8010100,1,0,1,0,0,0
8010200,0,0,0,0,0,0
8010300,2,0,0,0,0,0
8010400,4,0,0,0,0,0
8010500,3,0,0,0,1,0
8010600,0,0,0,0,0,0
8010700,0,0,0,0,0,0
8010800,0,0,0,0,0,0
8010900,2,0,0,0,0,0
8011000,4,0,0,0,0,0
8011100,4,0,0,0,0,0
8011200,4,0,0,0,0,0
8011300,4,0,0,0,0,0
8011400,1,0,1,0,0,0
8011500,0,0,0,0,0,0
8011600,0,0,0,0,0,0
8011700,0,0,0,0,0,0
8011800,1,0,0,0,1,0
8011900,0,0,0,0,0,0
8012000,2,0,0,0,0,0
8012100,4,0,0,0,0,0
8012200,3,0,0,0,1,0
8012300,0,0,0,0,0,0
8012400,0,0,0,0,0,0
8012500,0,0,0,0,0,0
8012600,2,0,0,0,0,0
8012700,4,0,0,0,0,0
8012800,4,0,0,0,0,0
8012900,4,0,0,0,0,0
8013000,4,0,0,0,0,0
8013100,1,0,0,0,1,0
8013200,0,0,0,0,0,0
8013300,0,0,0,0,0,0
8013400,0,0,0,0,0,0
8013500,1,0,0,0,1,0
8013600,0,0,0,0,0,0
8013700,2,0,0,0,0,0
8013800,4,0,0,0,0,0
8013900,3,0,0,0,1,0
8014000,0,0,0,0,0,0
8014100,0,0,0,0,0,0
8014200,0,0,0,0,0,0
8014300,4,0,0,0,0,0
8014400,4,0,0,0,0,0
8014500,2,0,0,0,0,0
8014600,4,0,0,0,0,0
8014700,4,0,0,0,0,0
8014800,1,0,0,0,1,0
8014900,0,0,0,0,0,0
8015000,0,0,0,0,0,0
8015100,1,0,0,0,1,0
8015200,0,0,0,0,0,0
8015300,0,0,0,0,0,0
8015400,4,0,0,0,0,0
8015500,2,0,0,0,0,0
8015600,3,0,1,0,0,0
8015700,0,0,0,0,0,0
8015800,0,0,0,0,0,0
8015900,0,0,0,0,0,0
8016000,4,0,0,0,0,0
8016100,4,0,0,0,0,0
8016200,4,0,0,0,0,0
8016300,4,0,0,0,0,0
8016400,3,0,0,0,1,0
8016500,0,0,0,0,0,0
8016600,0,0,0,0,0,0
8016700,0,0,0,0,0,0
8016800,1,0,1,0,0,0
8016900,0,0,0,0,0,0
8017000,0,0,0,0,0,0
8017100,4,0,0,0,0,0
