2000000,2,0,0,0,1,0
2000100,2,0,0,0,0,0
2000200,2,0,0,0,0,0
2000300,3,0,0,0,0,0
2000400,2,0,0,0,1,0
2000500,2,0,0,0,0,0
2000600,3,0,0,0,0,0
2000700,4,0,0,0,0,0
2000800,3,0,0,0,1,0
2000900,1,0,1,0,0,0
2001000,0,0,0,0,0,0
2001100,0,0,0,0,0,0
2001200,1,0,0,0,0,0
2001300,3,0,0,0,0,0
2001400,3,0,0,0,1,0
2001500,2,0,0,0,0,0
2001600,2,0,0,0,0,0
2001700,2,0,0,0,1,0
2001800,2,0,0,0,0,0
2001900,2,0,0,0,0,0
2002000,2,0,0,0,0,0
2002100,4,0,0,0,0,0
2002200,3,0,1,0,0,0
2002300,2,0,0,0,0,0
2002400,0,0,0,0,1,0
2002500,0,0,0,0,0,0
2002600,2,0,0,0,0,0
2002700,3,0,0,0,0,0
2002800,3,0,1,0,0,0
2002900,2,0,0,0,0,0
2003000,2,0,0,0,0,0
2003100,0,0,0,0,1,0
2003200,1,0,0,0,0,0
2003300,2,0,0,0,0,0
2003400,4,0,0,0,0,0
2003500,4,0,0,0,0,0
2003600,2,0,0,0,1,0
2003700,2,0,0,0,0,0
2003800,1,0,0,0,1,0
2003900,1,0,0,0,0,0
2004000,2,0,0,0,0,0
2004100,2,0,0,0,0,0
2004200,4,0,0,0,0,0
2004300,2,0,0,0,1,0
2004400,1,0,1,0,0,0
2004500,0,0,0,0,0,0
2004600,0,0,0,0,0,0
2004700,4,0,0,0,0,0
2004800,4,0,0,0,0,0
2004900,2,0,0,0,1,0
2005000,2,0,0,0,0,0
2005100,2,0,0,0,0,0
2005200,2,0,0,0,0,0
2005300,2,0,0,0,1,0
2005400,2,0,0,0,0,0
2005500,2,0,0,0,0,0
2005600,3,0,0,0,0,0
2005700,3,0,0,0,0,0
2005800,0,0,0,0,2,0
2005900,0,0,0,0,0,0
2006000,1,0,0,0,0,0
2006100,3,0,0,0,0,0
2006200,3,0,0,0,1,0
2006300,2,0,0,0,0,0
2006400,2,0,0,0,0,0
2006500,2,0,0,0,0,0
2006600,4,0,0,0,0,0
2006700,3,0,1,0,0,0
2006800,2,0,0,0,0,0
2006900,2,0,0,0,0,0
2007000,2,0,0,0,0,0
2007100,1,0,0,0,1,0
