1000000,32,0,2,0,3,0
1000100,34,0,0,0,2,0
1000200,22,0,1,0,0,0
1000300,48,0,1,0,0,0
1000400,31,0,2,0,0,0
1000500,26,0,1,0,3,0
1000600,9,0,1,0,0,0
1000700,12,0,0,0,1,0
1000800,18,0,1,0,0,0
1000900,32,0,2,0,3,0
1001000,18,0,1,0,4,0
1001100,14,0,0,0,0,0
1001200,22,0,0,0,1,0
1001300,12,0,3,0,6,0
1001400,10,0,0,0,1,0
1001500,5,0,0,0,1,0
1001600,5,0,0,0,0,0
1001700,8,0,1,0,2,0
1001800,7,0,0,0,2,0
1001900,2,0,0,0,0,0
1002000,8,0,0,0,1,0
1002100,8,0,0,0,0,0
1002200,12,0,0,0,1,0
1002300,19,0,0,0,1,0
1002400,13,0,0,0,0,0
1002500,8,0,0,0,0,0
1002600,8,0,0,0,1,0
1002700,6,0,1,0,4,0
1002800,7,0,0,0,2,0
1002900,2,0,0,0,0,0
1003000,4,0,0,0,0,0
1003100,8,0,0,0,0,0
1003200,9,0,0,0,2,0
1003300,11,0,0,0,0,0
1003400,4,0,0,0,2,0
1003500,4,0,0,0,0,0
1003600,6,0,0,0,0,0
1003700,10,0,1,0,1,0
1003800,6,0,0,0,0,0
1003900,5,0,0,0,1,0
1004000,4,0,0,0,1,0
1004100,4,0,1,0,3,0
1004200,6,0,1,0,0,0
1004300,3,0,0,0,0,0
1004400,5,0,0,0,0,0
1004500,6,0,0,0,1,0
1004600,7,0,1,0,1,0
1004700,1,0,0,0,1,0
1004800,2,0,0,0,0,0
1004900,2,0,0,0,0,0
1005000,11,0,0,0,1,0
1005100,10,0,1,0,0,0
1005200,4,0,0,0,0,0
1005300,2,0,1,0,0,0
1005400,2,0,0,0,1,0
1005500,4,0,0,0,0,0
1005600,6,0,0,0,1,0
1005700,4,0,0,0,0,0
1005800,6,0,0,0,0,0
1005900,6,0,1,0,0,0
1006000,11,0,0,0,0,0
1006100,9,0,1,0,1,0
1006200,2,0,0,0,1,0
1006300,2,0,0,0,0,0
1006400,3,0,0,0,0,0
1006500,7,0,1,0,2,0
1006600,2,0,0,0,0,0
1006700,2,0,0,0,0,0
1006800,1,0,0,0,1,0
1006900,6,0,0,0,0,0
1007000,7,0,0,0,1,0
1007100,4,0,0,0,0,0
1007200,4,0,0,0,1,0
1007300,6,0,0,0,0,0
1007400,8,0,0,0,1,0
1007500,6,0,0,0,0,0
1007600,4,0,0,0,1,0
1007700,6,0,0,0,0,0
1007800,11,0,0,0,0,0
1007900,5,0,1,0,5,0
1008000,0,0,0,0,1,0
1008100,0,0,0,0,0,0
1008200,0,42,15,37,30,42
1008300,8,29,2,13,19,29
1008400,4,0,0,0,0,0
1008500,3,0,0,0,1,0
1008600,1,0,0,0,0,0
1008700,4,2,36,18,56,2
1008800,9,0,7,32,19,0
1008900,9,0,0,0,1,0
1009000,3,0,1,0,0,0
1009100,0,6,17,0,15,6
1009200,0,7,5,0,9,7
1009300,6,0,0,0,1,0
1009400,14,0,0,0,0,0
1009500,58,0,0,0,5,0
1009600,52,0,0,0,8,0
1009700,13,0,0,0,3,0
1009800,13,0,0,0,1,0
1009900,31,0,0,0,0,0
1010000,47,0,0,0,4,0
1010100,50,0,2,0,9,0
1010200,16,0,0,0,1,0
1010300,37,0,0,0,8,0
