3000000,4,0,0,0,1,0
3000100,4,0,0,0,0,0
3000200,4,0,0,0,0,0
3000300,5,0,0,0,0,0
3000400,3,0,1,0,0,0
3000500,1,0,0,0,1,0
3000600,0,0,0,0,0,0
3000700,0,0,0,0,0,0
3000800,1,0,0,0,1,0
3000900,2,0,0,0,0,0
3001000,3,0,0,0,0,0
3001100,6,0,0,0,0,0
3001200,5,0,0,0,1,0
3001300,2,0,0,0,0,0
3001400,1,0,0,0,1,0
3001500,0,0,0,0,0,0
3001600,4,0,0,0,0,0
3001700,4,0,0,0,0,0
3001800,6,0,0,0,0,0
3001900,6,0,0,0,0,0
3002000,3,0,0,0,2,0
3002100,0,0,0,0,0,0
3002200,0,0,0,0,0,0
3002300,1,0,0,0,0,0
3002400,3,0,0,0,1,0
3002500,1,0,0,0,0,0
3002600,2,0,0,0,0,0
3002700,6,0,0,0,0,0
3002800,6,0,0,0,0,0
3002900,1,0,0,0,2,0
3003000,0,0,0,0,0,0
3003100,0,0,0,0,0,0
3003200,3,0,0,0,0,0
3003300,6,0,0,0,0,0
3003400,5,0,1,0,0,0
3003500,4,0,0,0,0,0
3003600,4,0,0,0,0,0
3003700,1,0,0,0,1,0
3003800,1,0,0,0,0,0
3003900,2,0,0,0,0,0
3004000,2,0,0,0,0,0
3004100,3,0,0,0,1,0
3004200,2,0,0,0,0,0
3004300,3,0,1,0,0,0
3004400,4,0,0,0,0,0
3004500,3,0,1,0,0,0
3004600,0,0,0,0,0,0
3004700,1,0,0,0,0,0
3004800,2,0,0,0,0,0
3004900,5,0,0,0,1,0
3005000,4,0,0,0,0,0
3005100,2,0,0,0,0,0
3005200,4,0,0,0,0,0
3005300,6,0,0,0,0,0
3005400,3,0,0,0,1,0
3005500,2,0,0,0,0,0
3005600,2,0,0,0,0,0
3005700,3,0,1,0,0,0
3005800,0,0,0,0,1,0
3005900,0,0,0,0,0,0
3006000,4,0,0,0,0,0
3006100,4,0,0,0,0,0
3006200,3,0,0,0,1,0
3006300,2,0,0,0,0,0
3006400,0,0,0,0,1,0
3006500,0,0,0,0,0,0
3006600,4,0,0,0,0,0
3006700,5,0,0,0,0,0
3006800,6,0,0,0,0,0
3006900,6,0,0,0,0,0
3007000,5,0,1,0,0,0
3007100,2,0,0,0,0,0
3007200,1,0,0,0,1,0
3007300,0,0,0,0,0,0
3007400,1,0,0,0,1,0
3007500,0,0,0,0,0,0
3007600,3,0,0,0,0,0
3007700,4,0,0,0,0,0
3007800,5,0,0,0,1,0
3007900,1,0,0,0,1,0
3008000,0,0,0,0,0,0
3008100,0,0,0,0,0,0
3008200,4,0,0,0,0,0
3008300,6,0,0,0,0,0
3008400,6,0,0,0,0,0
3008500,6,0,0,0,0,0
3008600,6,0,0,0,0,0
3008700,1,0,0,0,2,0
3008800,0,0,0,0,0,0
3008900,0,0,0,0,0,0
3009000,1,0,0,0,1,0
3009100,2,0,0,0,0,0
3009200,2,0,0,0,0,0
3009300,4,0,1,0,0,0
3009400,2,0,0,0,0,0
3009500,3,0,0,0,1,0
3009600,1,0,0,0,0,0
3009700,2,0,0,0,0,0
3009800,1,0,0,0,0,0
3009900,6,0,0,0,0,0
3010000,6,0,0,0,0,0
3010100,6,0,0,0,0,0
3010200,4,0,1,0,0,0
3010300,3,0,0,0,1,0
3010400,0,0,0,0,0,0
3010500,1,0,0,0,0,0
3010600,2,0,0,0,0,0
3010700,2,0,0,0,2,0
3010800,0,0,0,0,0,0
3010900,2,0,0,0,0,0
3011000,2,0,0,0,0,0
3011100,6,0,0,0,0,0
3011200,2,0,1,0,0,0
3011300,2,0,0,0,0,0
3011400,2,0,0,0,0,0
3011500,4,0,0,0,0,0
3011600,5,0,0,0,1,0
3011700,4,0,0,0,0,0
3011800,4,0,0,0,0,0
3011900,4,0,0,0,0,0
3012000,3,0,0,0,1,0
3012100,2,0,0,0,0,0
3012200,0,0,0,0,1,0
3012300,0,0,0,0,0,0
3012400,1,0,1,0,0,0
3012500,1,0,0,0,0,0
3012600,4,0,0,0,0,0
3012700,5,0,0,0,0,0
3012800,5,0,0,0,1,0
3012900,2,0,0,0,0,0
3013000,2,0,0,0,0,0
3013100,0,0,0,0,1,0
3013200,4,0,0,0,0,0
3013300,4,0,0,0,0,0
3013400,5,0,0,0,0,0
3013500,6,0,0,0,0,0
3013600,4,0,1,0,1,0
3013700,0,0,0,0,0,0
3013800,0,0,0,0,0,0
3013900,0,0,0,0,0,0
3014000,3,0,0,0,1,0
3014100,2,0,0,0,0,0
3014200,2,0,0,0,0,0
3014300,6,0,0,0,0,0
3014400,6,0,0,0,0,0
3014500,1,0,0,0,2,0
3014600,0,0,0,0,0,0
3014700,0,0,0,0,0,0
3014800,2,0,0,0,0,0
3014900,6,0,0,0,0,0
3015000,6,0,0,0,0,0
3015100,2,0,1,0,0,0
3015200,4,0,0,0,0,0
3015300,3,0,0,0,1,0
3015400,0,0,0,0,0,0
3015500,2,0,0,0,0,0
3015600,2,0,0,0,0,0
3015700,3,0,0,0,1,0
3015800,2,0,0,0,0,0
3015900,4,0,0,0,0,0
3016000,4,0,1,0,0,0
3016100,3,0,0,0,1,0
3016200,0,0,0,0,0,0
3016300,0,0,0,0,0,0
3016400,2,0,0,0,0,0
3016500,6,0,0,0,0,0
3016600,4,0,0,0,1,0
3016700,2,0,0,0,0,0
3016800,4,0,0,0,0,0
3016900,5,0,0,0,0,0
3017000,3,0,0,0,1,0
3017100,2,0,0,0,0,0
3017200,2,0,0,0,0,0
3017300,3,0,0,0,1,0
3017400,1,0,0,0,1,0
3017500,0,0,0,0,0,0
3017600,4,0,0,0,0,0
3017700,4,0,0,0,0,0
3017800,2,0,1,0,0,0
3017900,2,0,0,0,0,0
3018000,1,0,0,0,1,0
3018100,0,0,0,0,0,0
3018200,4,0,0,0,0,0
3018300,4,0,0,0,0,0
