4033100,2,0,0,0,0,0
4033200,1,0,0,0,0,0
4033300,2,0,0,0,0,0
4033400,2,0,0,0,0,0
4033500,1,0,1,0,0,0
4033600,0,0,0,0,0,0
4033700,0,0,0,0,0,0
4033800,0,0,0,0,0,0
4033900,2,0,0,0,0,0
4034000,2,0,0,0,0,0
4034100,0,0,1,0,0,0
4034200,0,0,0,0,0,0
4034300,0,0,0,0,0,0
4034400,0,0,0,0,0,0
4034500,2,0,0,0,0,0
4034600,2,0,0,0,0,0
4034700,2,0,0,0,0,0
4034800,2,0,0,0,0,0
4034900,2,0,0,0,0,0
4035000,0,0,0,0,1,0
4035100,0,0,0,0,0,0
4035200,0,0,0,0,0,0
4035300,1,0,0,0,0,0
4035400,2,0,0,0,0,0
4035500,1,0,0,0,1,0
4035600,0,0,0,0,0,0
4035700,0,0,0,0,0,0
4035800,0,0,0,0,0,0
4035900,1,0,0,0,0,0
4036000,2,0,0,0,0,0
4036100,2,0,0,0,0,0
4036200,2,0,0,0,0,0
4036300,2,0,0,0,0,0
4036400,1,0,0,0,1,0
4036500,0,0,0,0,0,0
4036600,0,0,0,0,0,0
4036700,0,0,0,0,0,0
4036800,2,0,0,0,0,0
4036900,2,0,0,0,0,0
4037000,0,0,0,0,1,0
4037100,0,0,0,0,0,0
4037200,0,0,0,0,0,0
4037300,0,0,0,0,0,0
4037400,2,0,0,0,0,0
4037500,2,0,0,0,0,0
4037600,2,0,0,0,0,0
4037700,2,0,0,0,0,0
4037800,2,0,0,0,0,0
4037900,0,0,0,0,1,0
4038000,0,0,0,0,0,0
4038100,0,0,0,0,0,0
4038200,1,0,0,0,0,0
4038300,2,0,0,0,0,0
4038400,1,0,0,0,1,0
4038500,0,0,0,0,0,0
4038600,0,0,0,0,0,0
4038700,0,0,0,0,0,0
4038800,2,0,0,0,0,0
4038900,2,0,0,0,0,0
4039000,1,0,0,0,0,0
4039100,2,0,0,0,0,0
4039200,2,0,0,0,0,0
4039300,1,0,1,0,0,0
4039400,0,0,0,0,0,0
4039500,0,0,0,0,0,0
4039600,0,0,0,0,0,0
4039700,2,0,0,0,0,0
4039800,2,0,0,0,0,0
4039900,0,0,1,0,0,0
4040000,0,0,0,0,0,0
4040100,0,0,0,0,0,0
4040200,0,0,0,0,0,0
4040300,2,0,0,0,0,0
4040400,2,0,0,0,0,0
4040500,2,0,0,0,0,0
4040600,2,0,0,0,0,0
4040700,2,0,0,0,0,0
4040800,0,0,0,0,1,0
4040900,0,0,0,0,0,0
4041000,0,0,0,0,0,0
4041100,1,0,0,0,0,0
4041200,2,0,0,0,0,0
4041300,1,0,0,0,1,0
4041400,0,0,0,0,0,0
4041500,0,0,0,0,0,0
4041600,0,0,0,0,0,0
4041700,1,0,0,0,0,0
4041800,2,0,0,0,0,0
4041900,2,0,0,0,0,0
4042000,2,0,0,0,0,0
4042100,2,0,0,0,0,0
4042200,1,0,0,0,1,0
4042300,0,0,0,0,0,0
4042400,0,0,0,0,0,0
4042500,0,0,0,0,0,0
4042600,2,0,0,0,0,0
4042700,2,0,0,0,0,0
4042800,0,0,0,0,1,0
4042900,0,0,0,0,0,0
4043000,0,0,0,0,0,0
4043100,0,0,0,0,0,0
4043200,2,0,0,0,0,0
4043300,2,0,0,0,0,0
4043400,2,0,0,0,0,0
4043500,2,0,0,0,0,0
4043600,2,0,0,0,0,0
4043700,0,0,0,0,1,0
4043800,0,0,0,0,0,0
4043900,0,0,0,0,0,0
4044000,1,0,0,0,0,0
4044100,2,0,0,0,0,0
4044200,1,0,0,0,1,0
4044300,0,0,0,0,0,0
4044400,0,0,0,0,0,0
4044500,0,0,0,0,0,0
4044600,2,0,0,0,0,0
4044700,2,0,0,0,0,0
4044800,1,0,0,0,0,0
4044900,2,0,0,0,0,0
4045000,2,0,0,0,0,0
4045100,1,0,1,0,0,0
4045200,0,0,0,0,0,0
4045300,0,0,0,0,0,0
4045400,0,0,0,0,0,0
4045500,2,0,0,0,0,0
4045600,2,0,0,0,0,0
4045700,0,0,1,0,0,0
4045800,0,0,0,0,0,0
4045900,0,0,0,0,0,0
4046000,0,0,0,0,0,0
4046100,2,0,0,0,0,0
4046200,2,0,0,0,0,0
4046300,2,0,0,0,0,0
4046400,2,0,0,0,0,0
4046500,2,0,0,0,0,0
4046600,0,0,0,0,1,0
4046700,0,0,0,0,0,0
4046800,0,0,0,0,0,0
4046900,1,0,0,0,0,0
4047000,2,0,0,0,0,0
4047100,1,0,0,0,1,0
4047200,0,0,0,0,0,0
4047300,0,0,0,0,0,0
4047400,0,0,0,0,0,0
4047500,1,0,0,0,0,0
4047600,2,0,0,0,0,0
4047700,2,0,0,0,0,0
4047800,2,0,0,0,0,0
4047900,2,0,0,0,0,0
4048000,1,0,0,0,1,0
4048100,0,0,0,0,0,0
4048200,0,0,0,0,0,0
4048300,0,0,0,0,0,0
4048400,2,0,0,0,0,0
4048500,2,0,0,0,0,0
4048600,0,0,0,0,1,0
4048700,0,0,0,0,0,0
4048800,0,0,0,0,0,0
4048900,1,0,0,0,0,0
4049000,2,0,0,0,0,0
4049100,2,0,0,0,0,0
4049200,1,0,0,0,0,0
4049300,2,0,0,0,0,0
4049400,2,0,0,0,0,0
4049500,0,0,0,0,1,0
4049600,0,0,0,0,0,0
4049700,0,0,0,0,0,0
4049800,1,0,0,0,0,0
4049900,2,0,0,0,0,0
4050000,1,0,0,0,1,0
4050100,0,0,0,0,0,0
4050200,0,0,0,0,0,0
4050300,0,0,0,0,0,0
4050400,2,0,0,0,0,0
4050500,2,0,0,0,0,0
4050600,2,0,0,0,0,0
4050700,2,0,0,0,0,0
4050800,2,0,0,0,0,0
4050900,0,0,1,0,0,0
4051000,0,0,0,0,0,0
4051100,0,0,0,0,0,0
4051200,0,0,0,0,0,0
4051300,2,0,0,0,0,0
4051400,2,0,0,0,0,0
4051500,0,0,1,0,0,0
4051600,0,0,0,0,0,0
4051700,0,0,0,0,0,0
4051800,0,0,0,0,0,0
4051900,2,0,0,0,0,0
4052000,2,0,0,0,0,0
4052100,2,0,0,0,0,0
4052200,2,0,0,0,0,0
4052300,2,0,0,0,0,0
4052400,0,0,0,0,1,0
4052500,0,0,0,0,0,0
4052600,0,0,0,0,0,0
4052700,1,0,0,0,0,0
4052800,2,0,0,0,0,0
4052900,1,0,0,0,1,0
4053000,0,0,0,0,0,0
4053100,0,0,0,0,0,0
4053200,0,0,0,0,0,0
4053300,2,0,0,0,0,0
4053400,2,0,0,0,0,0
4053500,1,0,0,0,0,0
4053600,2,0,0,0,0,0
4053700,2,0,0,0,0,0
4053800,1,0,0,0,1,0
4053900,0,0,0,0,0,0
4054000,0,0,0,0,0,0
4054100,0,0,0,0,0,0
4054200,2,0,0,0,0,0
4054300,2,0,0,0,0,0
4054400,0,0,0,0,1,0
4054500,0,0,0,0,0,0
4054600,0,0,0,0,0,0
4054700,1,0,0,0,0,0
4054800,2,0,0,0,0,0
4054900,2,0,0,0,0,0
4055000,1,0,0,0,0,0
4055100,2,0,0,0,0,0
4055200,2,0,0,0,0,0
4055300,0,0,0,0,1,0
4055400,0,0,0,0,0,0
4055500,0,0,0,0,0,0
4055600,1,0,0,0,0,0
4055700,2,0,0,0,0,0
4055800,1,0,0,0,1,0
4055900,0,0,0,0,0,0
4056000,0,0,0,0,0,0
4056100,0,0,0,0,0,0
4056200,2,0,0,0,0,0
4056300,2,0,0,0,0,0
4056400,2,0,0,0,0,0
4056500,2,0,0,0,0,0
4056600,2,0,0,0,0,0
4056700,0,0,1,0,0,0
4056800,0,0,0,0,0,0
4056900,0,0,0,0,0,0
4057000,0,0,0,0,0,0
4057100,2,0,0,0,0,0
4057200,2,0,0,0,0,0
4057300,0,0,1,0,0,0
4057400,0,0,0,0,0,0
4057500,0,0,0,0,0,0
4057600,0,0,0,0,0,0
4057700,2,0,0,0,0,0
4057800,2,0,0,0,0,0
4057900,2,0,0,0,0,0
4058000,2,0,0,0,0,0
4058100,2,0,0,0,0,0
4058200,0,0,0,0,1,0
4058300,0,0,0,0,0,0
4058400,0,0,0,0,0,0
4058500,1,0,0,0,0,0
4058600,2,0,0,0,0,0
4058700,1,0,0,0,1,0
4058800,0,0,0,0,0,0
4058900,0,0,0,0,0,0
4059000,0,0,0,0,0,0
4059100,2,0,0,0,0,0
4059200,2,0,0,0,0,0
4059300,1,0,0,0,0,0
4059400,2,0,0,0,0,0
4059500,2,0,0,0,0,0
4059600,1,0,0,0,1,0
4059700,0,0,0,0,0,0
4059800,0,0,0,0,0,0
4059900,0,0,0,0,0,0
4060000,2,0,0,0,0,0
4060100,2,0,0,0,0,0
4060200,0,0,0,0,1,0
4060300,0,0,0,0,0,0
4060400,0,0,0,0,0,0
4060500,1,0,0,0,0,0
4060600,2,0,0,0,0,0
4060700,2,0,0,0,0,0
4060800,1,0,0,0,0,0
4060900,2,0,0,0,0,0
4061000,2,0,0,0,0,0
4061100,0,0,0,0,1,0
4061200,0,0,0,0,0,0
4061300,0,0,0,0,0,0
4061400,1,0,0,0,0,0
4061500,2,0,0,0,0,0
4061600,1,0,0,0,1,0
4061700,0,0,0,0,0,0
4061800,0,0,0,0,0,0
4061900,0,0,0,0,0,0
4062000,2,0,0,0,0,0
4062100,2,0,0,0,0,0
4062200,2,0,0,0,0,0
4062300,2,0,0,0,0,0
4062400,2,0,0,0,0,0
4062500,0,0,1,0,0,0
4062600,0,0,0,0,0,0
4062700,0,0,0,0,0,0
4062800,0,0,0,0,0,0
4062900,2,0,0,0,0,0
4063000,2,0,0,0,0,0
4063100,0,0,1,0,0,0
4063200,0,0,0,0,0,0
4063300,0,0,0,0,0,0
4063400,0,0,0,0,0,0
4063500,2,0,0,0,0,0
4063600,2,0,0,0,0,0
4063700,2,0,0,0,0,0
4063800,2,0,0,0,0,0
4063900,2,0,0,0,0,0
4064000,0,0,0,0,1,0
4064100,0,0,0,0,0,0
4064200,0,0,0,0,0,0
4064300,1,0,0,0,0,0
4064400,2,0,0,0,0,0
4064500,1,0,0,0,1,0
4064600,0,0,0,0,0,0
4064700,0,0,0,0,0,0
4064800,0,0,0,0,0,0
4064900,2,0,0,0,0,0
4065000,2,0,0,0,0,0
4065100,1,0,0,0,0,0
4065200,2,0,0,0,0,0
4065300,2,0,0,0,0,0
4065400,1,0,0,0,1,0
4065500,0,0,0,0,0,0
4065600,0,0,0,0,0,0
4065700,0,0,0,0,0,0
4065800,2,0,0,0,0,0
4065900,2,0,0,0,0,0
4066000,0,0,0,0,1,0
4066100,0,0,0,0,0,0
4066200,0,0,0,0,0,0
4066300,1,0,0,0,0,0
4066400,2,0,0,0,0,0
4066500,2,0,0,0,0,0
4066600,1,0,0,0,0,0
4066700,2,0,0,0,0,0
4066800,2,0,0,0,0,0
4066900,0,0,0,0,1,0
4067000,0,0,0,0,0,0
4067100,0,0,0,0,0,0
4067200,1,0,0,0,0,0
4067300,2,0,0,0,0,0
4067400,1,0,0,0,1,0
4067500,0,0,0,0,0,0
4067600,0,0,0,0,0,0
4067700,0,0,0,0,0,0
4067800,2,0,0,0,0,0
4067900,2,0,0,0,0,0
4068000,2,0,0,0,0,0
4068100,2,0,0,0,0,0
4068200,2,0,0,0,0,0
4068300,0,0,1,0,0,0
4068400,0,0,0,0,0,0
4068500,0,0,0,0,0,0
4068600,0,0,0,0,0,0
4068700,2,0,0,0,0,0
4068800,2,0,0,0,0,0
4068900,0,0,1,0,0,0
4069000,0,0,0,0,0,0
4069100,0,0,0,0,0,0
4069200,0,0,0,0,0,0
4069300,2,0,0,0,0,0
4069400,2,0,0,0,0,0
4069500,2,0,0,0,0,0
4069600,2,0,0,0,0,0
4069700,2,0,0,0,0,0
4069800,0,0,0,0,1,0
4069900,0,0,0,0,0,0
4070000,0,0,0,0,0,0
4070100,1,0,0,0,0,0
4070200,2,0,0,0,0,0
4070300,1,0,0,0,1,0
4070400,0,0,0,0,0,0
4070500,0,0,0,0,0,0
4070600,0,0,0,0,0,0
4070700,2,0,0,0,0,0
4070800,2,0,0,0,0,0
4070900,1,0,0,0,0,0
4071000,2,0,0,0,0,0
4071100,2,0,0,0,0,0
4071200,1,0,0,0,1,0
4071300,0,0,0,0,0,0
4071400,0,0,0,0,0,0
4071500,0,0,0,0,0,0
4071600,2,0,0,0,0,0
4071700,2,0,0,0,0,0
4071800,0,0,0,0,1,0
4071900,0,0,0,0,0,0
4072000,0,0,0,0,0,0
4072100,1,0,0,0,0,0
4072200,2,0,0,0,0,0
4072300,2,0,0,0,0,0
4072400,1,0,0,0,0,0
4072500,2,0,0,0,0,0
4072600,2,0,0,0,0,0
4072700,0,0,0,0,1,0
4072800,0,0,0,0,0,0
4072900,0,0,0,0,0,0
4073000,1,0,0,0,0,0
4073100,2,0,0,0,0,0
4073200,1,0,0,0,1,0
4073300,0,0,0,0,0,0
4073400,0,0,0,0,0,0
4073500,0,0,0,0,0,0
4073600,2,0,0,0,0,0
4073700,2,0,0,0,0,0
4073800,2,0,0,0,0,0
4073900,2,0,0,0,0,0
4074000,2,0,0,0,0,0
4074100,0,0,1,0,0,0
4074200,0,0,0,0,0,0
4074300,0,0,0,0,0,0
4074400,0,0,0,0,0,0
4074500,2,0,0,0,0,0
4074600,2,0,0,0,0,0
4074700,0,0,1,0,0,0
4074800,0,0,0,0,0,0
4074900,0,0,0,0,0,0
4075000,0,0,0,0,0,0
4075100,2,0,0,0,0,0
4075200,2,0,0,0,0,0
4075300,2,0,0,0,0,0
4075400,2,0,0,0,0,0
4075500,2,0,0,0,0,0
4075600,0,0,0,0,1,0
4075700,0,0,0,0,0,0
4075800,0,0,0,0,0,0
4075900,1,0,0,0,0,0
4076000,2,0,0,0,0,0
4076100,1,0,0,0,1,0
4076200,0,0,0,0,0,0
4076300,0,0,0,0,0,0
4076400,0,0,0,0,0,0
4076500,2,0,0,0,0,0
4076600,2,0,0,0,0,0
4076700,1,0,0,0,0,0
4076800,2,0,0,0,0,0
4076900,2,0,0,0,0,0
4077000,1,0,0,0,1,0
4077100,0,0,0,0,0,0
4077200,0,0,0,0,0,0
4077300,0,0,0,0,0,0
4077400,2,0,0,0,0,0
4077500,2,0,0,0,0,0
4077600,0,0,0,0,1,0
4077700,0,0,0,0,0,0
4077800,0,0,0,0,0,0
4077900,1,0,0,0,0,0
4078000,2,0,0,0,0,0
4078100,2,0,0,0,0,0
4078200,1,0,0,0,0,0
4078300,2,0,0,0,0,0
4078400,2,0,0,0,0,0
4078500,0,0,0,0,1,0
4078600,0,0,0,0,0,0
4078700,0,0,0,0,0,0
4078800,1,0,0,0,0,0
4078900,2,0,0,0,0,0
4079000,1,0,0,0,1,0
4079100,0,0,0,0,0,0
4079200,0,0,0,0,0,0
4079300,0,0,0,0,0,0
4079400,2,0,0,0,0,0
4079500,2,0,0,0,0,0
4079600,2,0,0,0,0,0
4079700,2,0,0,0,0,0
4079800,2,0,0,0,0,0
4079900,0,0,1,0,0,0
4080000,0,0,0,0,0,0
4080100,0,0,0,0,0,0
4080200,0,0,0,0,0,0
4080300,2,0,0,0,0,0
4080400,2,0,0,0,0,0
4080500,0,0,1,0,0,0
4080600,0,0,0,0,0,0
4080700,0,0,0,0,0,0
4080800,0,0,0,0,0,0
4080900,2,0,0,0,0,0
4081000,2,0,0,0,0,0
4081100,2,0,0,0,0,0
4081200,2,0,0,0,0,0
4081300,2,0,0,0,0,0
4081400,0,0,0,0,1,0
4081500,0,0,0,0,0,0
4081600,0,0,0,0,0,0
4081700,1,0,0,0,0,0
4081800,2,0,0,0,0,0
4081900,1,0,0,0,1,0
4082000,0,0,0,0,0,0
4082100,0,0,0,0,0,0
4082200,0,0,0,0,0,0
4082300,2,0,0,0,0,0
4082400,2,0,0,0,0,0
4082500,1,0,0,0,0,0
4082600,2,0,0,0,0,0
4082700,2,0,0,0,0,0
4082800,1,0,0,0,1,0
4082900,0,0,0,0,0,0
4083000,0,0,0,0,0,0
4083100,0,0,0,0,0,0
4083200,2,0,0,0,0,0
4083300,2,0,0,0,0,0
4083400,0,0,0,0,1,0
4083500,0,0,0,0,0,0
4083600,0,0,0,0,0,0
4083700,1,0,0,0,0,0
4083800,2,0,0,0,0,0
4083900,2,0,0,0,0,0
4084000,2,0,0,0,0,0
4084100,2,0,0,0,0,0
4084200,1,0,0,0,1,0
4084300,0,0,0,0,0,0
4084400,0,0,0,0,0,0
4084500,0,0,0,0,0,0
4084600,1,0,0,0,0,0
4084700,2,0,0,0,0,0
4084800,1,0,0,0,1,0
4084900,0,0,0,0,0,0
4085000,0,0,0,0,0,0
4085100,0,0,0,0,0,0
4085200,2,0,0,0,0,0
4085300,2,0,0,0,0,0
4085400,2,0,0,0,0,0
4085500,2,0,0,0,0,0
4085600,2,0,0,0,0,0
4085700,0,0,1,0,0,0
4085800,0,0,0,0,0,0
4085900,0,0,0,0,0,0
4086000,0,0,0,0,0,0
4086100,2,0,0,0,0,0
4086200,2,0,0,0,0,0
4086300,0,0,1,0,0,0
4086400,0,0,0,0,0,0
4086500,0,0,0,0,0,0
4086600,0,0,0,0,0,0
4086700,2,0,0,0,0,0
4086800,2,0,0,0,0,0
4086900,2,0,0,0,0,0
4087000,2,0,0,0,0,0
4087100,2,0,0,0,0,0
4087200,0,0,0,0,1,0
4087300,0,0,0,0,0,0
4087400,0,0,0,0,0,0
