6000000,0,0,0,0,0,0
6000100,4,0,0,0,0,0
6000200,4,0,0,0,0,0
6000300,4,0,0,0,0,0
6000400,4,0,0,0,0,0
6000500,3,0,0,0,1,0
6000600,0,0,0,0,0,0
6000700,0,0,0,0,0,0
6000800,0,0,0,0,0,0
6000900,1,0,1,0,0,0
6001000,0,0,0,0,0,0
6001100,2,0,0,0,0,0
6001200,4,0,0,0,0,0
6001300,3,0,0,0,1,0
6001400,0,0,0,0,0,0
6001500,0,0,0,0,0,0
6001600,0,0,0,0,0,0
6001700,2,0,0,0,0,0
6001800,4,0,0,0,0,0
6001900,4,0,0,0,0,0
6002000,4,0,0,0,0,0
6002100,4,0,0,0,0,0
6002200,1,0,1,0,0,0
6002300,0,0,0,0,0,0
6002400,0,0,0,0,0,0
6002500,0,0,0,0,0,0
6002600,1,0,0,0,1,0
6002700,0,0,0,0,0,0
6002800,2,0,0,0,0,0
6002900,4,0,0,0,0,0
6003000,3,0,0,0,1,0
6003100,0,0,0,0,0,0
6003200,0,0,0,0,0,0
6003300,0,0,0,0,0,0
6003400,2,0,0,0,0,0
6003500,4,0,0,0,0,0
6003600,4,0,0,0,0,0
6003700,4,0,0,0,0,0
6003800,4,0,0,0,0,0
6003900,1,0,0,0,1,0
6004000,0,0,0,0,0,0
6004100,0,0,0,0,0,0
6004200,1,0,0,0,1,0
6004300,0,0,0,0,0,0
6004400,0,0,0,0,0,0
6004500,4,0,0,0,0,0
6004600,4,0,0,0,0,0
6004700,1,0,0,0,1,0
6004800,0,0,0,0,0,0
6004900,0,0,0,0,0,0
6005000,0,0,0,0,0,0
6005100,4,0,0,0,0,0
6005200,4,0,0,0,0,0
6005300,4,0,0,0,0,0
6005400,4,0,0,0,0,0
6005500,3,0,0,0,1,0
6005600,0,0,0,0,0,0
6005700,0,0,0,0,0,0
6005800,0,0,0,0,0,0
6005900,1,0,0,0,1,0
6006000,0,0,0,0,0,0
6006100,2,0,0,0,0,0
6006200,2,0,0,0,0,0
6006300,4,0,0,0,0,0
6006400,1,0,1,0,0,0
6006500,0,0,0,0,0,0
6006600,0,0,0,0,0,0
6006700,2,0,0,0,0,0
6006800,4,0,0,0,0,0
6006900,4,0,0,0,0,0
6007000,2,0,0,0,0,0
6007100,4,0,0,0,0,0
6007200,3,0,0,0,1,0
6007300,0,0,0,0,0,0
6007400,0,0,0,0,0,0
6007500,0,0,0,0,0,0
6007600,1,0,1,0,0,0
6007700,0,0,0,0,0,0
6007800,2,0,0,0,0,0
6007900,4,0,0,0,0,0
6008000,3,0,0,0,1,0
6008100,0,0,0,0,0,0
6008200,0,0,0,0,0,0
6008300,0,0,0,0,0,0
6008400,4,0,0,0,0,0
6008500,4,0,0,0,0,0
6008600,4,0,0,0,0,0
6008700,4,0,0,0,0,0
6008800,3,0,1,0,0,0
6008900,0,0,0,0,0,0
6009000,0,0,0,0,0,0
6009100,0,0,0,0,0,0
6009200,1,0,0,0,1,0
6009300,0,0,0,0,0,0
6009400,0,0,0,0,0,0
6009500,4,0,0,0,0,0
6009600,4,0,0,0,0,0
6009700,1,0,0,0,1,0
6009800,0,0,0,0,0,0
6009900,0,0,0,0,0,0
6010000,0,0,0,0,0,0
6010100,4,0,0,0,0,0
6010200,4,0,0,0,0,0
6010300,4,0,0,0,0,0
6010400,4,0,0,0,0,0
6010500,3,0,0,0,1,0
6010600,0,0,0,0,0,0
6010700,0,0,0,0,0,0
6010800,0,0,0,0,0,0
6010900,1,0,0,0,1,0
6011000,0,0,0,0,0,0
6011100,2,0,0,0,0,0
6011200,2,0,0,0,0,0
6011300,4,0,0,0,0,0
6011400,1,0,0,0,1,0
6011500,0,0,0,0,0,0
6011600,0,0,0,0,0,0
6011700,2,0,0,0,0,0
6011800,4,0,0,0,0,0
6011900,4,0,0,0,0,0
6012000,4,0,0,0,0,0
6012100,4,0,0,0,0,0
6012200,1,0,0,0,1,0
6012300,0,0,0,0,0,0
6012400,0,0,0,0,0,0
6012500,1,0,0,0,1,0
6012600,0,0,0,0,0,0
6012700,0,0,0,0,0,0
6012800,4,0,0,0,0,0
6012900,2,0,0,0,0,0
6013000,3,0,1,0,0,0
6013100,0,0,0,0,0,0
6013200,0,0,0,0,0,0
6013300,0,0,0,0,0,0
6013400,4,0,0,0,0,0
6013500,4,0,0,0,0,0
6013600,4,0,0,0,0,0
6013700,4,0,0,0,0,0
6013800,3,0,0,0,1,0
6013900,0,0,0,0,0,0
6014000,0,0,0,0,0,0
6014100,0,0,0,0,0,0
6014200,1,0,1,0,0,0
6014300,0,0,0,0,0,0
6014400,0,0,0,0,0,0
6014500,4,0,0,0,0,0
6014600,4,0,0,0,0,0
6014700,1,0,0,0,1,0
6014800,0,0,0,0,0,0
6014900,0,0,0,0,0,0
6015000,2,0,0,0,0,0
