4000000,4,0,0,0,0,0
4000100,6,0,0,0,0,0
4000200,0,2,0,0,1,2
4000300,0,0,0,0,0,0
4000400,0,0,0,0,0,0
4000500,3,0,0,0,0,0
4000600,4,0,0,0,0,0
4000700,5,0,0,0,0,0
4000800,4,0,1,0,0,0
4000900,4,0,0,0,0,0
4001000,2,0,0,0,1,0
4001100,3,0,0,0,0,0
4001200,2,0,1,0,0,0
4001300,3,0,0,0,0,0
4001400,4,0,0,0,0,0
4001500,4,0,0,0,0,0
4001600,4,1,0,0,1,1
4001700,0,1,0,0,0,1
4001800,0,0,0,0,0,0
4001900,0,0,0,0,0,0
4002000,6,0,0,0,0,0
4002100,5,0,0,0,0,0
4002200,3,0,0,0,1,0
4002300,4,0,0,0,0,0
4002400,3,0,1,0,0,0
4002500,2,0,0,0,0,0
4002600,3,0,0,0,1,0
4002700,2,0,0,0,0,0
4002800,4,0,0,0,0,0
4002900,4,0,0,0,0,0
4003000,6,0,0,0,0,0
4003100,0,2,0,0,1,2
4003200,0,0,0,0,0,0
4003300,0,0,0,0,0,0
4003400,3,0,0,0,0,0
4003500,6,0,0,0,0,0
4003600,4,0,0,0,1,0
4003700,4,0,0,0,0,0
4003800,4,0,0,0,0,0
4003900,1,0,0,0,1,0
4004000,3,0,0,0,0,0
4004100,2,0,0,0,1,0
4004200,3,0,0,0,0,0
4004300,4,0,0,0,0,0
4004400,5,0,0,0,0,0
4004500,3,2,1,0,0,2
4004600,0,0,0,0,0,0
4004700,0,0,0,0,0,0
4004800,0,0,0,0,0,0
4004900,3,0,0,0,0,0
4005000,6,0,0,0,0,0
4005100,5,0,0,0,1,0
4005200,4,0,0,0,0,0
4005300,3,0,0,0,1,0
4005400,2,0,0,0,0,0
4005500,3,0,0,0,1,0
4005600,2,0,0,0,0,0
4005700,4,0,0,0,0,0
4005800,4,0,0,0,0,0
4005900,6,0,0,0,0,0
4006000,0,2,0,0,1,2
4006100,0,0,0,0,0,0
4006200,0,0,0,0,0,0
4006300,3,0,0,0,0,0
4006400,5,0,0,0,0,0
4006500,4,0,0,0,0,0
4006600,4,0,1,0,0,0
4006700,4,0,0,0,0,0
4006800,2,0,0,0,1,0
4006900,3,0,0,0,0,0
4007000,2,0,1,0,0,0
4007100,3,0,0,0,0,0
4007200,4,0,0,0,0,0
4007300,4,0,0,0,0,0
4007400,4,1,0,0,1,1
4007500,0,1,0,0,0,1
4007600,0,0,0,0,0,0
4007700,0,0,0,0,0,0
4007800,6,0,0,0,0,0
4007900,5,0,0,0,0,0
4008000,3,0,0,0,1,0
4008100,4,0,0,0,0,0
4008200,3,0,1,0,0,0
4008300,2,0,0,0,0,0
4008400,3,0,0,0,1,0
4008500,2,0,0,0,0,0
4008600,4,0,0,0,0,0
4008700,4,0,0,0,0,0
4008800,6,0,0,0,0,0
4008900,0,2,0,0,1,2
4009000,0,0,0,0,0,0
4009100,0,0,0,0,0,0
4009200,3,0,0,0,0,0
4009300,6,0,0,0,0,0
4009400,5,0,0,0,1,0
4009500,4,0,0,0,0,0
4009600,3,0,0,0,1,0
4009700,1,0,0,0,0,0
4009800,3,0,0,0,0,0
4009900,2,0,0,0,1,0
4010000,3,0,0,0,0,0
4010100,4,0,0,0,0,0
