5000000,1,0,1,0,0,0
5000100,0,0,0,0,0,0
5000200,0,0,0,0,0,0
5000300,0,0,0,0,0,0
5000400,0,0,1,0,0,0
5000500,0,0,0,0,0,0
5000600,0,0,0,0,0,0
5000700,0,0,0,0,0,0
5000800,2,0,0,0,0,0
5000900,2,0,0,0,0,0
5001000,2,0,0,0,0,0
5001100,1,0,0,0,0,0
5001200,2,0,0,0,0,0
5001300,2,0,0,0,0,0
5001400,2,0,0,0,0,0
5001500,1,0,0,0,1,0
5001600,0,0,0,0,0,0
5001700,0,0,0,0,0,0
5001800,0,0,0,0,0,0
5001900,0,0,0,0,1,0
5002000,0,0,0,0,0,0
5002100,0,0,0,0,0,0
5002200,1,0,0,0,0,0
5002300,2,0,0,0,0,0
5002400,2,0,0,0,0,0
5002500,2,0,0,0,0,0
5002600,2,0,0,0,0,0
5002700,2,0,0,0,0,0
5002800,2,0,0,0,0,0
5002900,1,0,0,0,1,0
5003000,0,0,0,0,0,0
5003100,0,0,0,0,0,0
5003200,0,0,0,0,0,0
5003300,0,0,0,0,1,0
5003400,0,0,0,0,0,0
5003500,0,0,0,0,0,0
5003600,0,0,0,0,0,0
5003700,2,0,0,0,0,0
5003800,2,0,0,0,0,0
5003900,2,0,0,0,0,0
5004000,2,0,0,0,0,0
5004100,2,0,0,0,0,0
5004200,2,0,0,0,0,0
5004300,2,0,0,0,0,0
5004400,0,0,0,0,1,0
5004500,0,0,0,0,0,0
5004600,0,0,0,0,0,0
5004700,0,0,0,0,1,0
5004800,0,0,0,0,0,0
5004900,0,0,0,0,0,0
5005000,0,0,0,0,0,0
5005100,1,0,0,0,0,0
5005200,2,0,0,0,0,0
5005300,2,0,0,0,0,0
5005400,2,0,0,0,0,0
5005500,2,0,0,0,0,0
5005600,2,0,0,0,0,0
5005700,2,0,0,0,0,0
5005800,1,0,1,0,0,0
5005900,0,0,0,0,0,0
5006000,0,0,0,0,0,0
5006100,0,0,0,0,0,0
5006200,0,0,1,0,0,0
5006300,0,0,0,0,0,0
5006400,0,0,0,0,0,0
5006500,0,0,0,0,0,0
