cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,25,0,1,0,3,0
19300,23,0,1,0,0,0
19400,24,1,0,0,0,1
19500,19,71,18,48,51,71
19600,8,0,3,0,6,0
19700,0,0,1,0,3,0
19800,0,0,0,0,0,0
19900,4,71,17,49,48,71
20000,2,1,25,9,22,1
20100,0,50,41,156,59,50
20200,1,18,17,99,27,18
20300,3,4,0,28,9,4
20400,4,0,0,0,0,0
20500,2,0,10,0,12,0
20600,0,0,51,185,20,0
20700,0,1,22,231,18,1
20800,0,1,16,78,25,1
20900,0,75,20,77,51,75
21000,0,7,12,298,3,7
21100,0,1,14,385,0,1
21200,0,3,20,291,11,3
21300,0,2,9,144,35,2
21400,0,0,2,16,9,0
21500,11,1,5,0,3,1
21600,60,1,1,0,8,1
21700,6,13,28,0,12,13
21800,1,0,0,0,0,0
21900,4,0,2,0,5,0
22000,0,2,4,0,9,2
22100,18,3,2,0,9,3
22200,12,0,4,0,7,0
22300,7,0,0,0,1,0
22400,39,1,1,0,4,1
22500,63,3,2,0,10,3
22600,41,2,2,0,10,2
22700,12,0,6,0,10,0
22800,35,2,1,0,3,2
22900,54,0,0,0,7,0
23000,44,0,2,0,4,0
23100,41,3,10,0,15,3
23200,35,0,3,0,11,0
23300,10,1,12,0,8,1
23400,21,1,1,0,5,1
23500,95,1,0,0,8,1
23600,120,0,4,0,18,0
23700,90,0,2,0,11,0
23800,72,0,1,0,11,0
23900,37,0,0,0,3,0
24000,39,0,1,0,3,0
24100,100,0,2,0,10,0
24200,130,0,3,0,18,0
24300,68,1,1,0,5,1
24400,68,0,1,0,7,0
24500,75,0,2,0,9,0
24600,115,0,0,0,16,0
24700,60,1,2,0,4,1
24800,47,0,2,0,4,0
24900,103,0,1,0,13,0
25000,102,0,2,0,13,0
25100,83,3,0,0,7,3
25200,63,1,2,0,5,1
25300,113,1,1,0,10,1
25400,105,1,2,0,14,1
25500,79,1,0,0,10,1
25600,110,0,1,0,15,0
25700,69,1,0,0,6,1
25800,106,0,1,0,13,0
25900,57,1,0,0,5,1
26000,78,0,0,0,8,0
26100,68,1,1,0,14,1
26200,141,0,1,0,9,0
26300,109,0,0,0,9,0
26400,110,2,2,0,9,2
26500,102,0,0,0,9,0
26600,80,0,0,0,11,0
26700,87,0,1,0,6,0
26800,114,1,0,0,6,1
26900,68,2,0,0,5,2
27000,79,0,0,0,7,0
27100,138,0,0,0,8,0
27200,117,0,1,0,6,0
27300,131,0,0,0,4,0
27400,130,0,1,0,9,0
27500,106,0,0,0,8,0
27600,91,1,3,0,3,1
27700,90,0,0,0,6,0
27800,81,0,0,0,7,0
27900,149,0,2,0,4,0
28000,91,0,4,0,16,0
28100,134,0,0,0,7,0
28200,145,0,1,0,9,0
28300,77,0,0,0,4,0
28400,116,0,1,0,7,0
28500,72,1,0,0,5,1
28600,82,0,3,0,12,0
28700,67,1,1,0,2,1
28800,102,0,0,0,3,0
28900,143,0,1,0,4,0
29000,110,0,0,0,9,0
29100,93,0,0,0,5,0
29200,30,0,0,0,0,0
29300,89,0,2,0,4,0
29400,79,0,0,0,6,0
29500,79,0,0,0,4,0
29600,68,0,0,0,4,0
29700,98,0,0,0,6,0
29800,71,0,0,0,1,0
29900,89,0,2,0,5,0
30000,64,0,1,0,2,0
30100,61,3,2,0,5,3
30200,96,0,1,0,9,0
30300,57,0,1,0,1,0
30400,72,0,1,0,6,0
30500,33,0,1,0,4,0
30600,40,2,2,0,3,2
30700,39,0,1,0,6,0
30800,56,0,0,0,1,0
30900,71,0,0,0,9,0
31000,33,0,1,0,2,0
31100,23,0,0,0,1,0
31200,44,0,1,0,6,0
31300,77,0,0,0,2,0
31400,60,0,0,0,3,0
31500,53,0,2,0,7,0
31600,40,0,1,0,4,0
31700,35,0,1,0,5,0
31800,26,49,16,41,34,49
31900,46,22,1,9,14,22
32000,27,48,17,42,35,48
32100,70,23,2,5,16,23
32200,25,0,0,0,0,0
32300,9,0,58,118,54,0
32400,48,0,38,66,61,0
32500,22,0,27,110,22,0
32600,13,0,38,240,35,0
32700,27,2,11,38,35,2
32800,22,12,14,0,11,12
32900,12,0,4,0,1,0
33000,16,3,1,0,3,3
33100,79,4,1,0,8,4
33200,61,0,6,0,10,0
33300,83,1,10,0,11,1
33400,50,0,4,0,6,0
33500,73,7,19,0,11,7
33600,33,1,4,0,11,1
33700,16,1,8,0,15,1
33800,8,0,1,0,4,0
33900,47,2,10,0,15,2
34000,46,0,6,0,17,0
34100,46,0,3,0,5,0
34200,36,1,1,0,16,1
34300,30,25,12,21,38,25
34400,49,47,7,28,45,47
34500,91,0,5,0,49,0
34600,25,1,1,0,5,1
34700,65,0,3,0,22,0
34800,71,0,5,0,29,0
34900,103,1,10,0,44,1
35000,45,2,5,0,13,2
35100,41,0,0,0,6,0
35200,192,4,6,0,33,4
35300,89,7,6,0,27,7
35400,76,1,2,0,5,1
35500,137,2,4,0,20,2
35600,138,0,10,0,29,0
35700,66,0,0,0,5,0
35800,92,0,0,0,13,0
35900,107,0,1,0,5,0
36000,117,72,21,46,57,72
36100,46,1,5,0,2,1
36200,83,0,3,0,14,0
36300,154,1,2,0,8,1
36400,98,0,0,0,9,0
36500,96,0,4,0,13,0
36600,114,7,5,0,25,7
36700,38,0,6,0,3,0
36800,74,1,3,0,7,1
36900,58,0,5,0,9,0
37000,155,8,17,0,30,8
37100,105,8,6,0,14,8
37200,73,0,0,0,10,0
37300,74,0,5,0,17,0
37400,206,0,1,0,13,0
37500,118,0,3,0,13,0
37600,40,1,2,0,1,1
37700,94,0,1,0,4,0
37800,87,0,4,0,4,0
37900,137,40,22,46,43,40
38000,148,32,0,6,20,32
38100,88,0,1,0,2,0
38200,125,0,4,0,2,0
38300,122,0,4,0,9,0
38400,48,0,9,0,16,0
38500,104,3,19,0,44,3
38600,123,1,6,0,16,1
38700,147,0,2,0,5,0
38800,82,0,0,0,3,0
38900,78,1,14,0,6,1
39000,42,9,4,0,10,9
39100,105,8,9,0,15,8
39200,145,0,2,0,1,0
39300,105,1,12,0,8,1
39400,93,0,1,0,5,0
39500,110,2,5,0,2,2
39600,182,1,2,0,3,1
39700,89,0,10,0,5,0
39800,66,2,4,0,9,2
39900,79,0,1,0,2,0
40000,106,0,2,0,11,0
40100,111,0,3,0,6,0
40200,110,2,2,0,5,2
40300,98,0,2,0,2,0
40400,82,0,4,0,5,0
40500,114,0,4,0,7,0
40600,152,0,3,0,13,0
40700,79,1,7,0,4,1
40800,71,2,3,0,0,2
40900,54,0,0,0,1,0
41000,134,0,4,0,4,0
41100,97,0,0,0,5,0
41200,91,0,2,0,2,0
41300,97,0,0,0,2,0
41400,56,1,6,0,8,1
41500,40,0,2,0,7,0
41600,63,0,1,0,3,0
41700,33,0,2,0,6,0
41800,38,0,1,0,1,0
41900,40,1,5,0,12,1
42000,26,0,5,0,9,0
42100,12,0,1,0,0,0
42200,24,0,0,0,1,0
42300,35,0,0,0,1,0
42400,31,0,4,0,2,0
42500,10,0,1,0,3,0
42600,10,0,0,0,0,0
42700,17,0,1,0,2,0
42800,16,0,0,0,0,0
42900,26,0,2,0,5,0
43000,12,0,1,0,3,0
43100,8,0,2,0,4,0
43200,2,0,1,0,3,0
43300,2,0,0,0,0,0
43400,2,0,0,0,1,0
43500,11,59,19,40,39,59
43600,4,12,1,3,12,12
43700,4,0,0,0,0,0
43800,4,0,0,0,1,0
43900,0,6,9,13,20,6
44000,20,66,19,48,44,66
44100,0,3,27,9,42,3
44200,1,0,0,0,0,0
44300,3,47,15,42,32,47
44400,15,24,15,8,25,24
44500,8,1,19,2,27,1
44600,0,9,22,12,26,9
44700,0,6,4,0,7,6
44800,9,0,5,0,6,0
44900,6,4,38,67,50,4
45000,21,3,10,0,6,3
45100,53,8,4,0,11,8
45200,50,1,2,0,2,1
45300,13,0,7,0,16,0
45400,44,29,9,0,14,29
45500,39,2,2,0,3,2
45600,74,0,1,0,2,0
45700,59,2,8,0,4,2
45800,43,0,1,0,4,0
45900,71,0,1,0,11,0
46000,53,0,2,0,7,0
46100,31,0,0,0,0,0
46200,65,0,4,0,9,0
46300,59,1,2,0,4,1
46400,47,1,0,0,6,1
46500,95,0,11,0,20,0
46600,56,0,18,0,10,0
46700,50,0,1,0,2,0
46800,27,0,3,0,4,0
46900,42,0,3,0,2,0
47000,62,0,1,0,5,0
47100,54,0,1,0,3,0
47200,83,0,1,0,5,0
47300,43,0,0,0,1,0
47400,135,1,4,0,9,1
47500,45,1,0,0,4,1
47600,42,0,2,0,1,0
47700,65,0,1,0,3,0
47800,72,1,2,0,4,1
47900,42,0,2,0,2,0
48000,110,0,1,0,4,0
48100,101,0,0,0,3,0
48200,84,0,3,0,10,0
48300,66,0,0,0,2,0
48400,72,0,1,0,2,0
48500,92,0,4,0,11,0
48600,33,0,0,0,2,0
48700,91,0,0,0,9,0
48800,33,0,0,0,3,0
48900,46,0,1,0,3,0
49000,66,0,0,0,6,0
49100,77,0,1,0,21,0
49200,73,0,1,0,0,0
49300,70,0,2,0,4,0
49400,50,0,2,0,3,0
49500,73,0,1,0,1,0
49600,34,0,1,0,3,0
49700,75,0,1,0,5,0
49800,36,0,0,0,2,0
49900,49,0,1,0,4,0
50000,65,0,2,0,7,0
50100,88,0,2,0,8,0
50200,51,0,2,0,7,0
50300,23,0,1,0,0,0
50400,34,0,2,0,8,0
50500,51,0,2,0,2,0
50600,45,0,0,0,7,0
50700,19,0,1,0,4,0
50800,49,0,1,0,8,0
50900,36,0,2,0,6,0
51000,22,0,1,0,2,0
51100,32,1,0,0,3,1
51200,17,0,1,0,1,0
51300,27,0,0,0,5,0
51400,19,0,0,0,2,0
51500,44,0,0,0,4,0
51600,71,0,0,0,6,0
51700,26,0,0,0,2,0
51800,17,0,1,0,3,0
51900,27,0,1,0,3,0
52000,52,0,1,0,1,0
52100,51,0,1,0,3,0
52200,17,0,1,0,4,0
52300,48,0,1,0,3,0
52400,29,0,0,0,5,0
52500,8,0,1,0,1,0
52600,57,0,1,0,0,0
52700,42,0,2,0,14,0
52800,63,0,1,0,2,0
52900,41,0,0,0,2,0
53000,36,0,1,0,4,0
53100,61,0,0,0,2,0
53200,45,0,1,0,2,0
53300,61,0,1,0,5,0
53400,18,0,0,0,3,0
53500,22,0,0,0,3,0
53600,17,0,2,0,3,0
53700,23,0,2,0,3,0
53800,37,0,0,0,2,0
53900,39,0,1,0,6,0
54000,33,0,2,0,1,0
54100,26,0,0,0,3,0
54200,15,0,1,0,4,0
54300,10,0,0,0,1,0
54400,23,0,0,0,2,0
54500,63,0,0,0,4,0
54600,30,0,1,0,1,0
54700,35,0,0,0,1,0
54800,11,0,0,0,0,0
54900,52,0,0,0,1,0
55000,55,0,3,0,2,0
55100,31,0,1,0,6,0
55200,14,0,0,0,3,0
55300,14,0,1,0,1,0
55400,43,0,1,0,2,0
55500,12,0,4,0,0,0
55600,11,0,0,0,0,0
55700,19,0,0,0,3,0
55800,31,0,3,0,6,0
55900,8,0,0,0,1,0
56000,26,0,2,0,0,0
56100,4,0,0,0,0,0
56200,10,0,0,0,0,0
56300,30,0,1,0,0,0
56400,63,0,2,0,0,0
56500,42,0,2,0,5,0
56600,6,0,0,0,0,0
56700,17,0,0,0,1,0
56800,19,0,0,0,0,0
56900,26,0,1,0,5,0
57000,48,0,5,0,3,0
57100,3,0,0,0,1,0
57200,1,0,0,0,1,0
57300,6,71,17,54,48,71
57400,39,0,1,0,1,0
57500,34,0,2,0,1,0
57600,18,0,0,0,0,0
57700,14,0,5,0,8,0
57800,34,1,12,0,24,1
57900,9,2,10,0,14,2
58000,4,0,0,0,0,0
58100,19,0,0,0,1,0
58200,19,0,12,0,4,0
58300,23,14,4,0,17,14
58400,9,0,0,0,2,0
58500,15,0,1,0,0,0
58600,28,0,0,0,5,0
58700,53,0,0,0,2,0
58800,37,1,0,0,3,1
58900,40,1,3,0,1,1
59000,30,1,1,0,2,1
59100,30,0,0,0,4,0
59200,34,0,5,0,10,0
59300,49,0,1,0,0,0
59400,42,0,0,0,1,0
59500,51,0,1,0,3,0
59600,36,0,0,0,7,0
59700,43,0,1,0,4,0
59800,20,0,3,0,1,0
59900,21,0,1,0,3,0
60000,34,0,3,0,2,0
60100,37,0,0,0,1,0
60200,72,0,0,0,5,0
60300,39,0,2,0,1,0
60400,3,0,1,0,5,0
60500,12,0,1,0,4,0
60600,35,0,0,0,3,0
60700,17,0,2,0,2,0
60800,18,0,0,0,2,0
60900,31,0,0,0,3,0
61000,38,0,1,0,2,0
61100,38,0,2,0,2,0
61200,21,0,1,0,2,0
61300,30,0,0,0,1,0
61400,42,0,2,0,1,0
61500,16,0,1,0,1,0
61600,20,0,1,0,4,0
61700,10,0,1,0,0,0
61800,16,0,0,0,4,0
61900,23,0,0,0,0,0
62000,15,0,1,0,4,0
62100,22,0,1,0,0,0
62200,39,0,0,0,3,0
62300,30,0,1,0,1,0
62400,26,0,0,0,2,0
62500,21,0,0,0,2,0
62600,11,0,2,0,1,0
62700,30,0,0,0,3,0
62800,20,0,1,0,2,0
62900,17,0,2,0,2,0
63000,16,0,0,0,1,0
63100,21,0,0,0,1,0
63200,19,0,1,0,1,0
63300,22,0,0,0,4,0
63400,23,0,0,0,1,0
63500,26,0,2,0,2,0
63600,17,0,1,0,1,0
63700,21,0,0,0,2,0
63800,19,0,2,0,1,0
63900,17,0,0,0,0,0
64000,26,0,0,0,1,0
64100,25,0,0,0,2,0
64200,33,0,3,0,1,0
64300,10,0,1,0,3,0
64400,8,0,0,0,1,0
64500,17,0,0,0,0,0
64600,23,0,1,0,0,0
64700,48,0,0,0,3,0
64800,24,0,2,0,4,0
64900,15,0,0,0,0,0
65000,13,0,2,0,1,0
65100,15,0,1,0,0,0
65200,17,0,2,0,1,0
65300,17,0,0,0,0,0
65400,12,0,2,0,4,0
65500,13,0,0,0,2,0
65600,21,0,0,0,1,0
65700,22,0,2,0,2,0
65800,9,0,0,0,0,0
65900,7,0,1,0,1,0
66000,8,0,0,0,1,0
66100,19,0,0,0,0,0
66200,34,0,2,0,3,0
66300,10,0,0,0,0,0
66400,11,0,0,0,0,0
66500,12,0,0,0,3,0
66600,13,0,0,0,2,0
66700,14,0,1,0,3,0
66800,10,0,0,0,0,0
66900,17,0,1,0,1,0
67000,13,0,0,0,0,0
67100,18,0,1,0,2,0
67200,18,0,0,0,2,0
67300,9,0,2,0,3,0
67400,14,0,1,0,2,0
67500,6,0,1,0,1,0
67600,8,0,0,0,0,0
67700,18,0,1,0,1,0
67800,16,0,1,0,2,0
67900,12,0,1,0,0,0
68000,11,0,0,0,0,0
68100,11,0,0,0,3,0
68200,20,0,0,0,2,0
68300,12,0,2,0,1,0
68400,8,0,0,0,0,0
68500,16,0,0,0,1,0
68600,7,0,0,0,2,0
68700,17,0,0,0,0,0
68800,24,0,0,0,2,0
68900,17,0,3,0,1,0
69000,5,0,0,0,1,0
69100,4,0,0,0,0,0
69200,20,0,0,0,0,0
69300,17,0,0,0,4,0
69400,15,0,1,0,1,0
69500,8,0,0,0,2,0
69600,8,0,0,0,1,0
69700,12,0,0,0,1,0
69800,17,0,0,0,0,0
69900,24,0,2,0,4,0
70000,8,0,0,0,1,0
70100,10,0,0,0,0,0
70200,12,0,0,0,0,0
70300,25,0,1,0,2,0
70400,12,0,1,0,1,0
70500,5,0,0,0,3,0
70600,8,0,0,0,1,0
70700,6,0,0,0,0,0
70800,17,0,1,0,1,0
70900,8,0,1,0,2,0
71000,5,0,1,0,1,0
71100,4,0,0,0,0,0
71200,19,0,0,0,0,0
71300,27,0,2,0,3,0
71400,13,0,2,0,0,0
71500,9,0,0,0,0,0
71600,8,0,1,0,0,0
71700,22,0,1,0,1,0
71800,19,0,1,0,2,0
71900,17,0,0,0,2,0
72000,4,0,0,0,0,0
72100,6,0,1,0,1,0
72200,15,0,0,0,2,0
72300,6,0,0,0,1,0
72400,9,0,0,0,1,0
72500,16,0,0,0,1,0
72600,10,0,1,0,0,0
72700,20,0,0,0,0,0
72800,10,0,1,0,3,0
72900,17,0,1,0,2,0
73000,12,0,0,0,0,0
73100,17,0,1,0,1,0
73200,12,0,1,0,4,0
73300,12,0,0,0,0,0
73400,16,0,1,0,1,0
73500,9,0,1,0,0,0
73600,12,71,17,52,49,71
73700,9,0,1,0,2,0
73800,12,0,1,0,2,0
73900,8,0,0,0,1,0
74000,5,0,5,0,9,0
74100,6,2,8,0,21,2
74200,6,0,0,0,0,0
74300,18,0,2,0,2,0
74400,8,1,3,0,3,1
74500,4,2,1,0,0,2
74600,13,12,7,0,1,12
74700,8,0,0,0,1,0
74800,18,0,0,0,0,0
74900,28,0,1,0,4,0
75000,28,0,2,0,2,0
75100,9,0,5,0,15,0
75200,10,0,1,0,1,0
75300,9,0,0,0,1,0
75400,22,0,0,0,2,0
75500,10,0,1,0,5,0
75600,2,0,1,0,4,0
75700,4,0,0,0,1,0
75800,8,0,0,0,1,0
75900,20,0,1,0,4,0
76000,1,71,17,56,49,71
76100,7,0,0,0,0,0
76200,8,0,0,0,1,0
76300,6,0,0,0,1,0
76400,26,0,5,0,11,0
76500,16,6,10,0,35,6
76600,4,0,1,0,1,0
76700,6,0,0,0,0,0
76800,13,0,0,0,0,0
76900,18,35,11,0,20,35
77000,17,43,3,0,10,43
77100,14,0,1,0,1,0
77200,6,0,0,0,1,0
77300,28,0,0,0,0,0
77400,63,0,1,0,3,0
77500,114,5,4,0,9,5
77600,5,0,0,0,0,0
77700,8,0,0,0,2,0
77800,6,0,0,0,1,0
77900,9,0,6,1,19,0
78000,18,0,0,0,0,0
78100,16,0,0,0,2,0
78200,12,0,1,0,0,0
78300,9,71,17,51,50,71
78400,4,0,1,0,1,0
78500,14,0,0,0,1,0
78600,12,0,1,0,2,0
78700,4,0,0,0,0,0
78800,10,7,17,1,48,7
78900,16,0,0,0,0,0
79000,18,0,1,0,4,0
79100,8,0,0,0,1,0
79200,9,23,11,0,28,23
79300,2,16,0,0,3,16
79400,17,0,0,0,1,0
79500,9,0,0,0,1,0
79600,30,0,0,0,1,0
79700,88,1,2,0,3,1
79800,86,0,1,0,3,0
79900,15,0,5,0,17,0
80000,6,0,0,0,3,0
80100,4,0,1,0,0,0
80200,10,0,2,0,6,0
80300,17,0,1,0,0,0
80400,16,0,1,0,1,0
80500,12,0,0,0,1,0
80600,11,71,18,47,48,71
80700,9,0,0,0,1,0
80800,7,0,0,0,1,0
80900,27,0,0,0,1,0
81000,17,0,1,0,1,0
81100,8,1,13,0,23,1
81200,6,4,6,17,24,4
81300,10,0,0,0,0,0
81400,24,0,1,0,1,0
81500,11,0,4,0,7,0
81600,7,14,9,0,19,14
81700,2,13,1,0,1,13
81800,5,0,0,0,2,0
81900,13,0,2,0,2,0
82000,61,0,0,0,0,0
82100,86,0,4,0,9,0
82200,10,0,3,0,11,0
82300,20,0,2,0,4,0
82400,11,0,2,0,4,0
82500,8,0,1,0,3,0
82600,10,0,1,0,0,0
82700,12,0,0,0,1,0
82800,22,0,0,0,1,0
82900,10,71,18,53,49,71
83000,14,0,0,0,1,0
83100,8,0,0,0,0,0
83200,18,0,0,0,1,0
83300,15,0,3,0,9,0
83400,15,5,22,85,63,5
83500,6,0,0,0,1,0
83600,10,0,0,0,1,0
83700,7,0,4,0,3,0
83800,12,3,2,0,8,3
83900,19,8,7,0,18,8
84000,8,0,0,0,1,0
84100,5,0,0,0,0,0
84200,31,0,0,0,1,0
84300,35,0,1,0,2,0
84400,54,1,2,0,6,1
84500,67,0,0,0,1,0
84600,46,0,0,0,1,0
84700,91,0,0,0,5,0
84800,56,0,0,0,1,0
84900,64,0,1,0,2,0
85000,47,0,1,0,0,0
85100,61,0,3,0,4,0
85200,52,0,1,0,4,0
85300,38,0,0,0,1,0
85400,18,0,0,0,2,0
85500,26,0,0,0,2,0
85600,20,0,1,0,2,0
85700,8,1,0,0,0,1
85800,11,0,1,0,4,0
85900,17,0,0,0,1,0
86000,16,0,2,0,7,0
86100,22,0,0,0,0,0
86200,14,0,1,0,6,0
86300,7,0,0,0,0,0
86400,22,0,0,0,2,0
86500,12,24,7,3,20,24
86600,10,47,10,49,30,47
86700,15,0,0,0,1,0
86800,18,0,0,0,1,0
86900,9,0,0,0,4,0
87000,12,3,10,0,25,3
87100,10,3,8,0,25,3
87200,3,0,0,0,2,0
87300,6,0,0,0,1,0
87400,14,0,5,0,4,0
87500,19,13,8,0,23,13
87600,10,0,0,0,1,0
87700,7,0,1,0,0,0
87800,15,0,0,0,0,0
87900,101,0,2,0,2,0
88000,43,0,2,0,9,0
88100,17,0,4,0,9,0
88200,10,0,2,0,4,0
88300,18,0,0,0,2,0
88400,18,0,0,0,3,0
88500,4,0,0,0,1,0
88600,8,0,1,0,0,0
88700,10,0,2,0,0,0
88800,15,0,1,0,0,0
88900,16,0,2,0,0,0
89000,10,0,1,0,1,0
89100,6,0,0,0,1,0
89200,16,0,0,0,1,0
89300,26,0,0,0,1,0
89400,21,0,1,0,1,0
89500,15,0,0,0,1,0
89600,15,0,0,0,1,0
89700,16,0,1,0,0,0
89800,23,0,0,0,0,0
89900,32,0,1,0,1,0
90000,17,0,0,0,3,0
90100,9,0,0,0,0,0
90200,8,0,0,0,2,0
90300,10,0,1,0,1,0
90400,14,0,1,0,5,0
90500,10,0,0,0,1,0
90600,10,0,0,0,0,0
90700,11,0,0,0,3,0
90800,12,0,1,0,2,0
90900,8,0,0,0,1,0
91000,14,0,1,0,0,0
91100,9,0,1,0,1,0
91200,7,0,0,0,2,0
91300,14,0,0,0,1,0
91400,14,0,1,0,2,0
91500,15,0,0,0,0,0
91600,14,0,0,0,1,0
91700,23,0,0,0,2,0
91800,15,0,0,0,0,0
91900,12,0,1,0,2,0
92000,6,0,0,0,0,0
92100,9,0,0,0,0,0
92200,19,0,0,0,1,0
92300,29,0,1,0,4,0
92400,14,0,1,0,1,0
92500,0,0,0,0,1,0
92600,4,0,0,0,0,0
92700,19,0,0,0,1,0
92800,22,0,1,0,1,0
92900,16,0,1,0,2,0
93000,11,0,1,0,0,0
93100,9,0,0,0,1,0
93200,20,0,1,0,0,0
93300,13,0,0,0,1,0
93400,13,0,1,0,0,0
93500,13,0,0,0,0,0
93600,18,0,1,0,2,0
93700,12,0,2,0,2,0
93800,6,0,1,0,1,0
93900,3,0,0,0,1,0
94000,16,0,0,0,1,0
94100,19,0,2,0,1,0
94200,10,0,0,0,0,0
94300,7,0,1,0,1,0
94400,5,0,0,0,1,0
94500,16,0,0,0,2,0
94600,10,0,0,0,4,0
94700,4,0,0,0,0,0
94800,10,0,0,0,1,0
94900,20,0,0,0,1,0
95000,23,0,0,0,0,0
95100,27,0,0,0,2,0
95200,8,0,0,0,3,0
95300,9,0,1,0,1,0
95400,7,0,0,0,0,0
95500,20,0,0,0,0,0
95600,31,0,0,0,3,0
95700,17,0,0,0,2,0
95800,7,0,1,0,2,0
95900,0,0,1,0,0,0
96000,2,0,0,0,0,0
96100,21,0,0,0,1,0
96200,20,0,0,0,1,0
96300,12,0,1,0,1,0
96400,8,0,0,0,1,0
96500,16,0,1,0,2,0
96600,8,0,0,0,1,0
96700,13,0,0,0,2,0
96800,15,0,1,0,0,0
96900,15,0,0,0,3,0
97000,14,0,0,0,2,0
97100,8,0,0,0,0,0
97200,9,0,0,0,1,0
97300,9,0,0,0,2,0
97400,18,0,0,0,2,0
97500,7,0,0,0,1,0
97600,15,0,0,0,2,0
97700,9,0,0,0,0,0
