cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,52,0,0,0,3,0
19300,35,63,18,58,48,63
19400,31,8,2,0,6,8
19500,19,1,0,0,0,1
19600,19,0,1,0,3,0
19700,46,69,17,43,48,69
19800,42,2,0,0,2,2
19900,21,0,61,110,48,0
20000,25,28,39,159,43,28
20100,7,25,7,295,13,25
20200,1,6,0,118,4,6
20300,4,12,0,25,12,12
20400,13,2,7,0,14,2
20500,7,1,41,71,27,1
20600,19,2,13,1,29,2
20700,28,0,1,0,3,0
20800,26,0,2,0,2,0
20900,18,14,9,0,8,14
21000,6,1,10,0,20,1
21100,5,1,44,61,42,1
21200,2,1,0,0,2,1
21300,6,0,4,0,1,0
21400,31,2,3,0,10,2
21500,7,5,3,0,3,5
21600,45,3,0,0,6,3
21700,47,0,6,0,12,0
21800,0,7,4,0,12,7
21900,0,70,14,47,36,70
22000,0,6,1,0,3,6
22100,0,0,0,0,0,0
22200,0,1,1,0,2,1
22300,0,0,0,0,0,0
22400,14,4,0,0,1,4
22500,43,0,1,0,7,0
22600,98,1,3,0,10,1
22700,97,2,13,12,46,2
22800,30,2,11,3,21,2
22900,0,0,0,0,0,0
23000,54,0,0,0,8,0
23100,9,0,1,0,2,0
23200,29,6,3,0,7,6
23300,99,4,2,0,17,4
23400,40,2,1,0,4,2
23500,107,0,10,0,33,0
23600,54,1,3,0,10,1
23700,39,1,1,0,3,1
23800,129,0,4,0,22,0
23900,90,1,6,0,10,1
24000,86,2,2,0,7,2
24100,63,1,4,0,7,1
24200,131,0,1,0,17,0
24300,174,2,3,0,32,2
24400,99,1,4,0,11,1
24500,60,0,3,0,6,0
24600,36,4,3,0,17,4
24700,129,0,0,0,11,0
24800,209,0,1,0,18,0
24900,136,4,1,0,18,4
25000,87,1,1,0,2,1
25100,88,0,3,0,8,0
25200,90,4,2,0,8,4
25300,166,2,0,0,8,2
25400,81,0,4,0,11,0
25500,78,1,1,0,8,1
25600,141,0,1,0,22,0
25700,71,0,3,0,10,0
25800,52,0,0,0,5,0
25900,56,0,1,0,6,0
26000,72,1,0,0,7,1
26100,105,71,17,52,64,71
26200,134,1,1,0,10,1
26300,19,1,1,0,3,1
26400,53,0,0,0,5,0
26500,62,1,8,0,15,1
26600,114,3,22,3,49,3
26700,183,1,2,0,12,1
26800,70,1,0,0,4,1
26900,108,0,1,0,5,0
27000,67,10,12,0,20,10
27100,92,12,2,0,14,12
27200,115,5,0,0,13,5
27300,126,0,1,0,1,0
27400,100,0,2,0,3,0
27500,143,0,0,0,2,0
27600,168,1,11,0,13,1
27700,103,2,4,0,9,2
27800,66,1,1,0,4,1
27900,149,1,0,0,7,1
28000,136,0,2,0,5,0
28100,99,1,1,0,9,1
28200,109,0,2,0,10,0
28300,131,0,2,0,10,0
28400,106,1,3,0,8,1
28500,123,0,0,0,4,0
28600,142,0,1,0,6,0
28700,118,1,4,0,4,1
28800,114,0,0,0,3,0
28900,146,0,0,0,7,0
29000,130,0,2,0,6,0
29100,66,1,0,0,5,1
29200,92,0,1,0,5,0
29300,104,0,2,0,5,0
29400,84,0,0,0,3,0
29500,83,0,1,0,4,0
29600,110,0,1,0,8,0
29700,88,0,0,0,2,0
29800,76,0,1,0,4,0
29900,91,0,1,0,3,0
30000,98,0,3,0,13,0
30100,99,0,1,0,6,0
30200,43,1,1,0,3,1
30300,57,1,1,0,0,1
30400,77,1,2,0,4,1
30500,101,0,0,0,3,0
30600,73,0,3,0,10,0
30700,35,1,1,0,4,1
30800,33,0,1,0,3,0
30900,54,0,2,0,3,0
31000,58,1,1,0,7,1
31100,39,0,0,0,2,0
31200,35,0,2,0,6,0
31300,25,2,1,0,0,2
31400,22,0,0,0,0,0
31500,52,71,17,45,48,71
31600,42,2,2,0,0,2
31700,39,0,1,0,4,0
31800,29,0,0,0,0,0
31900,34,2,4,0,3,2
32000,16,7,7,0,21,7
32100,17,0,0,0,1,0
32200,23,2,2,0,0,2
32300,7,0,2,0,6,0
32400,4,5,9,0,22,5
32500,4,2,5,0,15,2
32600,3,0,1,0,0,0
32700,0,0,4,0,12,0
32800,2,26,14,15,28,26
32900,2,45,5,36,26,45
33000,2,0,3,0,9,0
33100,2,0,0,0,0,0
33200,1,71,17,50,48,71
33300,5,0,0,0,0,0
33400,1,49,38,98,38,49
33500,2,20,46,121,54,20
33600,5,2,34,110,43,2
33700,1,0,4,380,0,0
33800,2,0,5,166,26,0
33900,1,0,2,0,3,0
34000,0,1,18,0,9,1
34100,0,2,4,0,17,2
34200,0,7,9,0,4,7
34300,21,7,8,0,11,7
34400,55,3,8,0,23,3
34500,23,6,10,0,35,6
34600,52,0,0,0,6,0
34700,5,0,11,0,24,0
34800,8,4,16,0,29,4
34900,7,0,7,0,11,0
35000,9,6,5,0,11,6
35100,6,0,0,0,0,0
35200,25,0,4,0,13,0
35300,0,82,27,126,73,82
35400,47,61,9,0,20,61
35500,30,0,3,0,11,0
35600,2,0,0,0,0,0
35700,24,0,0,0,7,0
35800,34,0,83,52,20,0
35900,35,0,83,87,13,0
36000,1,0,48,196,2,0
36100,6,0,27,279,2,0
36200,1,0,72,202,8,0
36300,7,3,68,142,29,3
36400,9,6,28,94,25,6
36500,2,10,3,0,14,10
36600,7,6,13,11,23,6
36700,2,4,68,148,36,4
36800,4,1,37,125,63,1
36900,9,0,85,118,15,0
37000,72,2,50,31,19,2
37100,7,0,34,0,4,0
37200,23,3,22,0,15,3
37300,39,8,46,8,27,8
37400,5,28,47,76,29,28
37500,36,26,24,0,16,26
37600,9,0,50,84,47,0
37700,19,0,37,19,33,0
37800,49,0,47,12,7,0
37900,41,1,8,0,9,1
38000,8,0,5,0,4,0
38100,63,5,41,4,16,5
38200,73,9,30,0,16,9
38300,34,3,59,64,19,3
38400,21,0,72,73,5,0
38500,1,0,49,115,51,0
38600,5,0,78,178,5,0
38700,1,0,76,167,19,0
38800,2,1,74,151,25,1
38900,1,7,61,153,13,7
39000,1,47,51,34,25,47
39100,8,11,33,51,29,11
39200,3,53,40,12,22,53
39300,4,0,68,178,31,0
39400,3,1,62,189,23,1
39500,1,0,66,110,7,0
39600,26,9,71,156,20,9
39700,7,0,78,160,19,0
39800,0,0,77,104,22,0
39900,11,2,68,178,30,2
40000,7,12,73,178,7,12
40100,2,18,72,134,28,18
40200,6,29,52,77,39,29
40300,3,35,39,158,26,35
40400,4,31,36,124,42,31
40500,1,0,72,138,5,0
40600,12,12,58,193,12,12
40700,6,2,57,169,16,2
40800,0,0,55,113,34,0
40900,11,0,98,212,2,0
41000,2,0,87,149,11,0
41100,7,5,74,117,23,5
41200,1,29,61,95,32,29
41300,10,33,50,153,38,33
41400,3,30,63,92,30,30
41500,9,32,32,65,28,32
41600,2,6,64,109,27,6
41700,8,23,56,183,13,23
41800,0,0,55,156,6,0
41900,0,0,69,124,14,0
42000,5,0,83,191,15,0
42100,7,1,79,172,15,1
42200,3,1,76,142,12,1
42300,4,16,63,108,34,16
42400,10,25,63,135,23,25
42500,6,30,33,15,23,30
42600,8,33,43,117,46,33
42700,10,30,54,42,11,30
42800,12,24,68,107,30,24
42900,0,0,53,204,18,0
43000,0,0,71,123,5,0
43100,4,0,60,147,29,0
43200,2,0,94,144,6,0
43300,7,1,79,223,5,1
43400,1,7,75,143,19,7
43500,7,18,57,132,40,18
43600,3,57,46,117,32,57
43700,3,0,43,33,12,0
43800,7,30,38,63,35,30
43900,7,22,57,99,39,22
44000,7,37,54,48,5,37
44100,0,0,76,155,4,0
44200,9,1,62,205,8,1
44300,2,1,74,170,14,1
44400,4,0,87,163,12,0
44500,0,0,87,114,11,0
44600,18,5,69,135,22,5
44700,9,45,52,95,40,45
44800,1,30,75,48,18,30
44900,4,28,15,66,15,28
45000,8,30,60,59,34,30
45100,16,18,48,49,15,18
45200,10,13,80,119,5,13
45300,0,0,78,147,14,0
45400,1,0,54,122,19,0
45500,0,0,97,200,3,0
45600,12,1,92,141,8,1
45700,3,2,73,152,22,2
45800,4,44,63,73,31,44
45900,4,30,34,65,8,30
46000,2,0,43,24,21,0
46100,13,58,66,133,34,58
46200,7,4,9,23,19,4
46300,12,18,97,166,16,18
46400,4,9,89,91,6,9
46500,0,0,72,225,6,0
46600,7,0,85,160,14,0
46700,10,1,95,137,5,1
46800,3,2,79,143,20,2
46900,2,16,65,109,32,16
47000,0,29,60,152,22,29
47100,0,56,28,24,19,56
47200,6,30,43,24,16,30
47300,4,0,65,11,20,0
47400,12,28,33,8,20,28
47500,7,0,96,164,5,0
47600,4,0,92,108,8,0
47700,3,0,72,167,19,0
47800,4,0,74,165,10,0
47900,0,0,84,154,14,0
48000,0,28,40,11,12,28
48100,0,15,73,149,27,15
48200,2,42,69,78,31,42
48300,2,16,54,63,6,16
48400,20,54,54,99,18,54
48500,0,0,31,11,1,0
48600,0,0,67,65,4,0
48700,3,0,87,141,6,0
48800,2,0,94,129,6,0
48900,1,0,76,129,14,0
49000,0,28,83,109,12,28
49100,1,19,65,20,27,19
49200,0,22,20,0,11,22
49300,17,12,60,42,13,12
49400,8,27,32,8,15,27
49500,3,0,99,181,6,0
49600,3,29,90,104,10,29
49700,0,0,83,113,9,0
49800,2,0,72,176,13,0
49900,1,0,90,167,4,0
50000,4,27,87,107,13,27
50100,3,25,63,81,30,25
50200,1,46,46,55,10,46
50300,8,0,43,6,22,0
50400,6,26,74,64,3,26
50500,3,1,69,53,7,1
50600,4,27,83,101,13,27
50700,2,0,76,22,1,0
50800,13,0,91,180,3,0
50900,0,23,82,126,16,23
51000,1,5,81,96,16,5
51100,3,54,56,4,17,54
51200,5,19,51,4,13,19
51300,1,2,12,0,6,2
51400,5,10,102,150,7,10
51500,17,38,74,82,19,38
51600,0,0,105,137,2,0
51700,4,0,83,169,3,0
51800,0,0,68,128,11,0
51900,4,27,85,103,15,27
52000,2,29,77,81,12,29
52100,3,24,33,0,5,24
52200,4,17,66,5,11,17
52300,11,26,72,91,13,26
52400,1,1,67,57,8,1
52500,1,0,92,117,8,0
52600,3,27,83,104,14,27
52700,2,0,87,193,11,0
52800,2,29,58,96,17,29
52900,1,7,34,3,0,7
53000,10,26,87,95,3,26
53100,8,27,57,16,25,27
53200,5,4,92,167,8,4
53300,6,28,67,31,11,28
53400,1,0,23,5,8,0
53500,0,0,93,125,4,0
53600,4,27,76,33,8,27
53700,4,8,96,170,8,8
53800,5,40,62,93,16,40
53900,3,3,40,56,0,3
54000,0,2,4,0,2,2
54100,7,3,100,139,12,3
54200,12,34,83,109,17,34
54300,2,0,84,121,10,0
54400,3,29,66,119,18,29
54500,0,0,47,38,3,0
54600,3,0,77,64,6,0
54700,3,20,107,126,5,20
54800,0,31,70,148,14,31
54900,1,28,34,69,8,28
55000,0,0,30,2,2,0
55100,7,24,61,20,8,24
55200,4,11,80,102,11,11
55300,3,5,85,143,14,5
55400,7,27,72,127,5,27
55500,0,0,68,91,2,0
55600,1,0,33,10,5,0
55700,3,26,36,4,3,26
55800,3,9,97,133,6,9
55900,5,11,83,138,15,11
56000,9,25,58,97,4,25
56100,3,25,37,55,5,25
56200,8,2,18,0,8,2
56300,1,1,72,24,4,1
56400,9,26,79,97,6,26
56500,9,9,92,124,8,9
56600,2,16,86,162,5,16
56700,4,9,61,50,4,9
56800,1,0,14,0,4,0
56900,3,17,47,26,4,17
57000,0,0,92,148,8,0
57100,4,48,89,137,11,48
57200,3,27,62,176,9,27
57300,0,13,18,23,3,13
57400,4,0,5,0,0,0
57500,17,3,69,35,5,3
57600,7,26,96,117,7,26
57700,0,0,99,139,1,0
57800,2,17,67,146,12,17
57900,0,2,66,44,3,2
58000,2,26,61,41,5,26
58100,0,0,31,15,5,0
58200,3,27,74,121,10,27
58300,1,32,83,62,13,32
58400,2,23,69,71,14,23
58500,1,21,53,31,1,21
58600,1,0,96,130,5,0
58700,2,12,97,132,3,12
58800,9,5,76,69,11,5
58900,3,24,61,76,2,24
59000,0,0,22,0,0,0
59100,4,24,50,23,14,24
59200,5,21,86,137,15,21
59300,2,23,70,113,21,23
59400,14,29,75,17,9,29
59500,0,0,51,28,0,0
59600,22,2,34,6,1,2
59700,0,0,98,154,2,0
59800,1,8,87,131,13,8
59900,3,63,55,120,43,63
60000,12,47,76,123,18,47
60100,5,4,30,20,9,4
60200,4,41,50,66,10,41
60300,1,3,21,0,4,3
60400,0,3,49,41,9,3
60500,8,16,85,157,15,16
60600,6,1,71,140,29,1
60700,0,4,62,123,17,4
60800,17,6,79,171,0,6
60900,3,0,83,119,8,0
61000,7,51,54,74,15,51
61100,0,0,52,35,7,0
61200,6,41,43,16,17,41
61300,0,0,26,4,6,0
61400,5,44,100,113,10,44
61500,3,1,76,108,24,1
61600,7,15,93,186,7,15
61700,1,3,80,148,15,3
61800,0,4,59,104,24,4
61900,0,3,81,77,16,3
62000,4,49,55,5,13,49
62100,0,22,40,55,23,22
62200,4,28,37,35,30,28
62300,9,14,52,14,9,14
62400,4,13,88,139,11,13
62500,6,20,85,94,15,20
62600,2,0,87,137,3,0
62700,1,1,68,181,19,1
62800,0,2,82,140,17,2
62900,5,5,84,78,16,5
63000,3,45,14,2,12,45
63100,1,3,32,47,18,3
63200,1,19,43,40,23,19
63300,6,29,52,2,4,29
63400,4,24,53,29,6,24
63500,8,19,85,109,2,19
63600,2,0,89,122,2,0
63700,4,0,91,81,6,0
63800,2,0,89,63,1,0
63900,5,0,40,29,6,0
64000,2,50,56,6,15,50
64100,2,35,49,10,7,35
64200,8,15,49,8,25,15
64300,9,27,83,72,5,27
64400,12,19,85,61,3,19
64500,4,0,101,90,0,0
64600,8,0,91,139,7,0
64700,10,0,71,58,3,0
64800,10,29,41,6,8,29
64900,4,18,23,25,12,18
65000,7,31,53,9,9,31
65100,7,18,46,64,23,18
65200,4,29,102,89,5,29
65300,7,18,70,93,1,18
65400,6,0,61,57,0,0
65500,2,0,80,146,2,0
65600,2,0,95,107,5,0
65700,14,22,71,75,8,22
65800,5,34,47,33,15,34
65900,5,26,1,0,0,26
66000,8,1,55,41,5,1
66100,9,26,84,87,7,26
66200,8,22,88,109,5,22
66300,7,12,91,98,3,12
66400,6,0,59,41,0,0
66500,9,0,75,29,8,0
66600,15,22,54,17,8,22
66700,6,27,68,37,15,27
66800,7,0,37,16,8,0
66900,17,29,29,0,10,29
67000,4,26,30,1,2,26
67100,5,5,93,163,9,5
67200,22,10,93,120,7,10
67300,7,0,88,154,0,0
67400,7,0,46,47,1,0
67500,5,0,52,94,9,0
67600,7,22,86,106,6,22
67700,9,26,65,28,9,26
67800,16,56,44,20,16,56
67900,6,0,27,2,1,0
68000,10,12,56,4,12,12
68100,14,2,78,45,1,2
68200,17,1,96,81,0,1
68300,3,0,90,97,1,0
68400,8,0,73,26,0,0
68500,7,22,40,30,7,22
68600,3,53,78,67,16,53
68700,2,0,28,2,6,0
68800,15,19,35,18,12,19
68900,11,37,89,82,12,37
69000,7,0,80,131,0,0
69100,6,0,99,118,1,0
69200,5,0,99,125,1,0
69300,2,5,94,109,6,5
69400,3,17,4,1,1,17
69500,5,28,68,58,16,28
69600,8,47,57,3,14,47
69700,6,3,37,0,7,3
69800,9,28,66,75,2,28
69900,4,14,39,6,7,14
70000,0,0,100,143,0,0
70100,3,0,99,134,0,0
70200,3,6,99,164,2,6
70300,6,16,60,29,8,16
70400,6,13,11,3,1,13
70500,6,15,48,51,11,15
70600,8,46,91,80,12,46
70700,10,26,90,164,10,26
70800,4,11,66,14,8,11
70900,1,0,98,97,2,0
71000,3,0,38,7,0,0
71100,2,0,60,88,2,0
71200,1,22,87,98,5,22
71300,4,31,85,96,16,31
71400,4,38,34,12,11,38
71500,6,6,1,0,0,6
71600,13,0,62,45,8,0
71700,13,20,90,134,5,20
71800,3,14,99,130,5,14
71900,3,0,78,131,3,0
72000,1,0,59,48,0,0
72100,5,0,53,11,4,0
72200,4,19,51,4,5,19
72300,6,53,58,56,10,53
72400,2,22,41,9,15,22
72500,7,0,44,39,8,0
72600,6,23,27,2,0,23
72700,7,13,76,51,8,13
72800,0,0,100,145,0,0
72900,0,0,100,126,0,0
73000,5,11,95,145,5,11
73100,3,10,27,22,0,10
73200,2,7,40,0,9,7
73300,2,40,30,0,5,40
73400,4,28,95,156,5,28
73500,10,36,78,77,22,36
73600,0,5,60,33,2,5
73700,0,0,62,55,0,0
73800,0,0,46,44,0,0
73900,1,0,106,187,0,0
74000,6,30,84,82,9,30
74100,3,26,51,50,6,26
74200,1,32,30,3,9,32
74300,0,0,3,0,0,0
74400,10,24,95,117,16,24
74500,2,6,94,174,6,6
74600,2,7,94,130,5,7
74700,0,41,46,156,38,41
74800,1,30,79,78,11,30
74900,5,15,75,73,4,15
75000,2,14,60,217,1,14
75100,5,6,20,24,6,6
75200,0,27,6,0,3,27
75300,23,2,39,39,47,2
75400,4,2,73,173,35,2
75500,1,1,61,188,23,1
75600,2,8,49,231,5,8
75700,8,16,75,182,9,16
75800,2,9,77,78,9,9
75900,1,13,93,163,3,13
76000,1,6,40,1,4,6
76100,5,23,44,42,18,23
76200,2,19,84,85,7,19
76300,3,30,68,134,32,30
76400,5,28,31,88,53,28
76500,2,3,66,161,21,3
76600,0,0,79,138,6,0
76700,3,7,75,186,9,7
76800,5,14,83,149,10,14
76900,2,6,36,8,14,6
77000,0,3,64,99,6,3
77100,1,1,73,93,10,1
77200,28,58,78,57,19,58
77300,1,23,47,68,25,23
77400,0,0,19,15,34,0
77500,1,0,78,76,4,0
77600,1,0,98,143,1,0
77700,2,16,95,155,6,16
77800,1,15,79,114,16,15
77900,2,23,6,0,3,23
78000,1,0,37,3,11,0
78100,4,15,90,160,14,15
78200,6,50,79,84,14,50
78300,1,5,54,117,46,5
78400,11,0,37,36,21,0
78500,1,0,106,182,0,0
78600,1,2,81,56,1,2
78700,14,14,40,40,8,14
78800,5,21,83,80,6,21
78900,0,1,24,1,3,1
79000,4,24,88,8,8,24
79100,7,23,61,167,39,23
79200,11,18,69,112,31,18
79300,10,0,92,134,8,0
79400,2,0,95,111,0,0
79500,18,18,57,9,7,18
79600,0,0,35,15,3,0
79700,7,20,29,32,6,20
79800,0,0,68,79,23,0
79900,9,21,56,127,44,21
80000,7,47,83,93,14,47
80100,4,0,60,99,6,0
80200,30,0,2,0,3,0
80300,17,0,63,46,6,0
80400,1,0,100,157,0,0
80500,26,0,95,145,5,0
80600,14,23,74,53,24,23
80700,2,0,0,0,0,0
80800,7,23,66,85,38,23
80900,14,24,57,8,2,24
81000,2,37,96,106,10,37
81100,5,51,48,98,52,51
81200,5,7,98,161,2,7
81300,15,2,64,179,6,2
81400,10,0,74,149,0,0
81500,3,19,57,112,6,19
81600,0,1,8,0,18,1
81700,3,5,35,0,37,5
81800,24,59,82,128,16,59
81900,2,6,62,183,16,6
82000,12,0,51,125,4,0
82100,10,3,5,0,9,3
82200,8,1,90,98,7,1
82300,5,19,88,133,12,19
82400,20,5,87,108,9,5
82500,3,23,38,23,14,23
82600,23,2,41,28,11,2
82700,4,21,61,38,18,21
82800,10,18,35,37,25,18
82900,9,22,86,142,14,22
83000,6,0,90,132,9,0
83100,17,3,61,87,8,3
83200,0,67,49,100,50,67
83300,25,37,65,15,18,37
83400,8,11,93,148,9,11
83500,5,25,18,71,8,25
83600,2,1,34,0,11,1
83700,4,39,19,0,14,39
83800,0,2,60,63,19,2
83900,9,1,26,4,30,1
84000,21,0,103,171,9,0
84100,0,0,66,148,2,0
84200,13,2,78,119,15,2
84300,2,32,66,10,5,32
84400,0,1,21,2,12,1
84500,4,0,52,6,7,0
84600,5,44,61,27,10,44
84700,5,31,59,85,10,31
84800,0,31,52,128,48,31
84900,9,42,62,118,37,42
85000,1,0,88,139,12,0
85100,8,2,48,230,10,2
85200,4,3,57,151,10,3
85300,2,19,61,117,10,19
85400,0,5,27,0,32,5
85500,0,13,49,71,32,13
85600,2,13,64,11,7,13
85700,6,45,69,104,5,45
85800,10,8,46,107,21,8
85900,0,1,11,0,21,1
86000,1,6,38,2,10,6
86100,0,5,110,115,2,5
86200,4,1,84,107,16,1
86300,16,18,69,112,19,18
86400,1,0,37,33,20,0
86500,1,2,15,0,7,2
86600,11,46,57,0,9,46
86700,9,19,80,78,13,19
86800,12,1,94,152,18,1
86900,2,2,68,29,8,2
87000,2,0,73,0,6,0
87100,2,16,69,36,14,16
87200,18,10,55,43,13,10
87300,4,33,46,2,7,33
87400,18,25,33,0,15,25
87500,14,0,103,123,4,0
87600,4,0,92,158,8,0
87700,10,0,91,127,9,0
87800,6,0,70,52,13,0
87900,6,19,56,65,21,19
88000,4,21,41,46,16,21
88100,12,22,60,31,11,22
88200,13,18,77,48,7,18
88300,2,0,92,97,3,0
88400,4,0,85,131,15,0
88500,8,0,74,71,12,0
88600,2,19,59,0,9,19
88700,0,0,59,83,22,0
88800,12,44,76,17,15,44
88900,16,20,34,3,8,20
89000,17,1,81,35,2,1
89100,11,0,70,57,17,0
89200,9,0,101,132,10,0
89300,6,0,55,49,9,0
89400,18,27,60,10,23,27
89500,6,9,42,0,14,9
89600,13,44,70,19,9,44
89700,28,0,74,36,7,0
89800,5,0,71,39,8,0
89900,4,0,81,87,4,0
90000,13,1,47,18,6,1
90100,25,26,64,0,8,26
90200,19,24,17,0,5,24
90300,28,24,69,0,6,24
90400,29,0,86,11,5,0
90500,10,0,82,92,0,0
90600,6,0,62,49,8,0
90700,13,3,22,0,4,3
90800,14,20,78,39,11,20
90900,10,54,36,5,6,54
91000,10,6,44,6,5,6
91100,29,0,42,2,8,0
91200,18,0,107,75,0,0
91300,5,0,83,98,5,0
91400,8,4,22,0,4,4
91500,6,1,57,55,9,1
91600,22,52,21,0,14,52
91700,12,24,59,37,8,24
91800,7,0,21,0,0,0
91900,60,0,78,21,8,0
92000,18,2,71,65,5,2
92100,5,0,29,3,6,0
92200,33,1,30,0,11,1
92300,27,26,17,0,11,26
92400,45,20,50,0,11,20
92500,26,3,54,0,9,3
92600,38,4,45,0,2,4
92700,36,0,38,0,9,0
92800,26,2,34,0,15,2
92900,25,18,7,0,5,18
93000,61,9,19,0,8,9
93100,60,13,25,0,8,13
93200,67,0,25,0,9,0
93300,41,0,12,0,6,0
93400,56,1,23,0,15,1
93500,31,13,9,0,3,13
93600,49,9,9,0,9,9
93700,98,6,28,0,14,6
93800,25,0,14,0,5,0
93900,81,0,19,0,7,0
94000,44,1,12,0,5,1
94100,30,13,20,0,11,13
94200,41,1,9,0,5,1
94300,68,7,7,0,11,7
94400,79,7,26,0,5,7
94500,24,0,10,0,6,0
94600,90,2,21,0,16,2
94700,12,0,12,0,2,0
94800,55,3,4,0,9,3
94900,45,2,7,0,11,2
95000,89,15,6,0,14,15
95100,54,0,7,0,8,0
95200,63,4,6,0,7,4
95300,52,0,0,0,4,0
95400,60,0,5,0,14,0
95500,39,2,9,0,7,2
95600,50,15,3,0,5,15
95700,78,1,8,0,10,1
95800,62,6,2,0,8,6
95900,76,0,3,0,7,0
96000,87,0,4,0,8,0
96100,37,2,3,0,8,2
96200,48,0,6,0,4,0
96300,62,7,3,0,6,7
96400,62,3,9,0,7,3
96500,37,0,2,0,4,0
96600,43,0,3,0,11,0
96700,71,0,3,0,9,0
96800,37,2,2,0,5,2
96900,50,5,3,0,10,5
97000,78,0,5,0,14,0
97100,21,0,0,0,4,0
97200,49,0,1,0,5,0
97300,63,0,4,0,14,0
97400,50,4,1,0,7,4
97500,17,1,3,0,3,1
97600,81,7,2,0,9,7
97700,88,0,7,0,7,0
