1013800,12,0,0,0,0,0
1013900,11,0,0,0,2,0
1014000,23,0,0,0,2,0
1014100,13,0,0,0,2,0
1014200,7,0,2,0,1,0
1014300,4,0,0,0,1,0
1014400,7,0,0,0,1,0
1014500,15,0,1,0,0,0
1014600,19,0,0,0,0,0
1014700,21,0,0,0,2,0
1014800,11,2,1,0,1,2
1014900,14,0,1,0,0,0
1015000,4,0,0,0,1,0
1015100,13,0,0,0,0,0
1015200,15,0,0,0,4,0
1015300,11,0,0,0,1,0
1015400,14,0,1,0,2,0
1015500,2,0,0,0,1,0
1015600,15,0,0,0,0,0
1015700,10,0,3,0,2,0
1015800,9,0,0,0,0,0
1015900,13,0,0,0,2,0
1016000,15,0,0,0,1,0
1016100,12,0,0,0,1,0
1016200,6,2,1,0,1,2
1016300,4,0,1,0,1,0
1016400,17,0,0,0,2,0
1016500,14,0,0,0,0,0
1016600,22,0,2,0,0,0
1016700,14,0,0,0,2,0
1016800,9,0,0,0,3,0
1016900,13,0,0,0,0,0
1017000,14,0,1,0,2,0
1017100,10,0,0,0,2,0
1017200,19,0,0,0,0,0
1017300,14,0,2,0,0,0
1017400,18,0,0,0,1,0
1017500,7,2,0,0,2,2
1017600,8,0,0,0,1,0
1017700,15,0,1,0,2,0
1017800,18,0,0,0,1,0
1017900,11,0,0,0,0,0
1018000,9,0,0,0,2,0
1018100,9,0,1,0,2,0
1018200,9,0,1,0,1,0
1018300,12,0,0,0,1,0
1018400,8,0,0,0,1,0
1018500,18,0,0,0,1,0
1018600,9,0,1,0,2,0
1018700,15,0,0,0,1,0
1018800,9,0,1,0,0,0
1018900,3,2,0,0,2,2
1019000,7,0,0,0,1,0
1019100,17,0,0,0,1,0
1019200,19,0,0,0,1,0
1019300,25,0,1,0,3,0
1019400,11,0,0,0,0,0
1019500,10,0,0,0,2,0
1019600,5,0,2,0,0,0
1019700,9,0,0,0,1,0
1019800,19,0,1,0,1,0
1019900,12,0,0,0,1,0
1020000,11,0,0,0,1,0
1020100,9,0,1,0,1,0
1020200,15,2,1,0,1,2
1020300,19,0,1,0,4,0
1020400,8,0,0,0,0,0
1020500,11,0,0,0,1,0
1020600,12,0,0,0,1,0
1020700,17,0,0,0,1,0
1020800,17,0,0,0,4,0
1020900,8,0,0,0,0,0
1021000,13,0,1,0,1,0
1021100,5,0,0,0,2,0
1021200,15,0,0,0,1,0
1021300,12,0,0,0,0,0
1021400,16,0,0,0,1,0
1021500,9,2,1,0,3,2
1021600,11,0,0,0,2,0
1021700,9,0,0,0,0,0
1021800,16,0,0,0,0,0
1021900,15,0,0,0,3,0
1022000,9,0,2,0,0,0
1022100,17,0,0,0,1,0
1022200,9,0,0,0,1,0
1022300,16,0,0,0,1,0
1022400,16,0,1,0,2,0
1022500,8,0,0,0,1,0
1022600,8,0,0,0,0,0
1022700,18,0,0,0,1,0
1022800,15,0,0,0,0,0
1022900,12,2,0,0,5,2
1023000,2,0,0,0,2,0
1023100,12,0,1,0,2,0
1023200,13,0,0,0,0,0
1023300,17,0,0,0,1,0
1023400,10,0,0,0,3,0
1023500,10,0,1,0,0,0
1023600,22,0,0,0,1,0
1023700,14,0,2,0,0,0
1023800,11,0,0,0,1,0
1023900,14,0,0,0,0,0
1024000,14,0,0,0,3,0
1024100,17,0,1,0,0,0
1024200,9,1,0,0,2,1
1024300,4,1,1,0,0,1
1024400,14,0,0,0,0,0
1024500,24,0,1,0,3,0
1024600,11,0,1,0,0,0
1024700,7,0,0,0,2,0
1024800,10,0,0,0,0,0
1024900,17,0,0,0,1,0
1025000,24,0,0,0,3,0
1025100,9,0,0,0,1,0
1025200,9,0,0,0,0,0
1025300,9,0,0,0,1,0
1025400,25,0,0,0,3,0
1025500,12,0,1,0,0,0
1025600,5,2,1,0,1,2
1025700,3,0,1,0,0,0
1025800,10,0,0,0,1,0
1025900,17,0,2,0,1,0
1026000,8,0,0,0,1,0
1026100,19,0,0,0,2,0
1026200,12,0,0,0,2,0
1026300,5,0,0,0,1,0
1026400,7,0,0,0,0,0
1026500,18,0,1,0,3,0
1026600,13,0,1,0,0,0
1026700,12,0,1,0,0,0
1026800,16,0,0,0,0,0
1026900,19,2,0,0,1,2
1027000,19,0,0,0,3,0
1027100,11,0,0,0,2,0
1027200,13,0,0,0,0,0
1027300,14,0,0,0,0,0
1027400,12,0,2,0,2,0
1027500,21,0,1,0,1,0
1027600,7,0,2,0,1,0
1027700,2,0,0,0,0,0
1027800,8,0,1,0,0,0
1027900,20,0,1,0,0,0
1028000,17,0,1,0,2,0
1028100,11,0,0,0,0,0
1028200,14,0,0,0,0,0
1028300,13,2,0,0,1,2
1028400,17,0,1,0,3,0
1028500,11,0,0,0,1,0
1028600,8,0,0,0,0,0
1028700,7,0,0,0,1,0
1028800,23,0,1,0,3,0
1028900,8,0,0,0,2,0
1029000,6,0,1,0,0,0
1029100,6,0,0,0,1,0
1029200,6,0,1,0,2,0
1029300,10,0,0,0,0,0
1029400,24,0,0,0,1,0
1029500,20,0,0,0,0,0
1029600,23,0,0,0,1,0
1029700,5,2,1,0,2,2
1029800,7,0,0,0,0,0
1029900,14,0,0,0,4,0
1030000,14,0,0,0,0,0
1030100,17,0,0,0,2,0
1030200,11,0,0,0,2,0
1030300,17,0,0,0,3,0
1030400,13,0,0,0,2,0
1030500,6,0,0,0,1,0
1030600,15,0,1,0,1,0
1030700,12,0,0,0,0,0
1030800,15,0,0,0,1,0
1030900,17,0,0,0,1,0
1031000,16,2,1,0,1,2
1031100,6,0,0,0,2,0
1031200,8,0,0,0,0,0
1031300,24,0,3,0,1,0
1031400,10,0,0,0,0,0
1031500,7,0,0,0,2,0
1031600,10,0,0,0,0,0
1031700,18,0,0,0,3,0
1031800,8,0,1,0,2,0
1031900,5,0,0,0,1,0
1032000,13,0,0,0,0,0
1032100,15,0,0,0,0,0
1032200,25,0,1,0,2,0
1032300,15,0,0,0,0,0
1032400,7,2,1,0,2,2
1032500,5,0,0,0,1,0
1032600,13,0,0,0,0,0
1032700,18,0,0,0,1,0
1032800,21,0,2,0,1,0
1032900,10,0,1,0,0,0
1033000,8,0,0,0,2,0
1033100,6,0,0,0,0,0
1033200,19,0,2,0,3,0
1033300,9,0,1,0,2,0
1033400,9,0,0,0,0,0
1033500,9,0,1,0,0,0
1033600,14,0,0,0,0,0
1033700,22,2,0,0,2,2
1033800,11,0,0,0,3,0
1033900,13,0,0,0,1,0
1034000,16,0,0,0,0,0
1034100,16,0,0,0,1,0
1034200,19,0,0,0,3,0
1034300,7,0,0,0,2,0
1034400,4,0,1,0,0,0
1034500,8,0,0,0,1,0
1034600,26,0,0,0,2,0
1034700,10,0,0,0,3,0
1034800,11,0,1,0,0,0
1034900,8,0,0,0,0,0
1035000,14,0,0,0,0,0
1035100,18,2,1,0,2,2
1035200,13,0,0,0,1,0
1035300,12,0,0,0,1,0
1035400,13,0,0,0,0,0
1035500,21,0,0,0,2,0
1035600,12,0,0,0,2,0
1035700,14,0,0,0,4,0
1035800,4,0,0,0,1,0
1035900,4,0,0,0,1,0
1036000,6,0,0,0,1,0
1036100,20,0,0,0,1,0
1036200,18,0,1,0,2,0
1036300,13,0,0,0,0,0
1036400,8,2,1,0,1,2
1036500,7,0,0,0,2,0
1036600,12,0,0,0,2,0
1036700,16,0,0,0,0,0
1036800,14,0,1,0,0,0
1036900,9,0,1,0,3,0
1037000,18,0,0,0,0,0
1037100,21,0,2,0,1,0
1037200,11,0,1,0,0,0
1037300,12,0,1,0,2,0
1037400,6,0,0,0,0,0
1037500,11,0,0,0,0,0
1037600,23,0,1,0,0,0
1037700,15,0,1,0,2,0
1037800,10,2,0,0,2,2
1037900,6,0,1,0,1,0
1038000,12,0,0,0,1,0
1038100,13,0,0,0,0,0
1038200,15,0,0,0,0,0
1038300,13,0,4,0,1,0
1038400,17,0,0,0,1,0
1038500,9,0,0,0,1,0
1038600,12,0,0,0,0,0
1038700,15,0,1,0,1,0
1038800,10,0,0,0,2,0
1038900,16,0,0,0,1,0
1039000,13,0,0,0,1,0
1039100,9,0,1,0,4,0
1039200,1,2,0,0,2,2
1039300,0,0,0,0,0,0
1039400,9,0,0,0,1,0
1039500,22,0,0,0,1,0
1039600,13,0,1,0,1,0
1039700,16,0,0,0,1,0
1039800,15,0,1,0,0,0
1039900,20,0,1,0,2,0
1040000,12,0,0,0,1,0
1040100,13,0,0,0,0,0
1040200,7,0,0,0,3,0
1040300,13,0,0,0,0,0
1040400,26,0,0,0,1,0
1040500,18,2,0,0,3,2
1040600,6,0,2,0,2,0
1040700,2,0,0,0,0,0
1040800,11,0,0,0,0,0
1040900,22,0,1,0,2,0
1041000,9,0,0,0,3,0
1041100,8,0,0,0,0,0
1041200,9,0,0,0,1,0
1041300,25,0,1,0,0,0
1041400,11,0,1,0,2,0
1041500,8,0,0,0,1,0
1041600,12,0,1,0,1,0
1041700,8,0,0,0,0,0
1041800,18,0,1,0,0,0
1041900,6,2,1,0,1,2
1042000,10,0,0,0,1,0
1042100,6,0,0,0,3,0
1042200,24,0,1,0,0,0
1042300,18,0,0,0,1,0
1042400,12,0,0,0,1,0
1042500,14,0,0,0,4,0
1042600,6,0,1,0,0,0
1042700,5,0,0,0,1,0
1042800,17,0,0,0,1,0
1042900,18,0,0,0,1,0
1043000,15,0,0,0,1,0
1043100,9,0,1,0,0,0
1043200,13,2,0,0,1,2
1043300,13,0,0,0,3,0
1043400,8,0,0,0,3,0
1043500,12,0,0,0,0,0
1043600,9,0,1,0,2,0
1043700,16,0,2,0,0,0
1043800,19,0,0,0,2,0
1043900,13,0,0,0,2,0
1044000,7,0,0,0,1,0
1044100,8,0,1,0,0,0
1044200,16,0,0,0,1,0
1044300,23,0,0,0,1,0
1044400,13,0,0,0,1,0
1044500,13,0,0,0,0,0
1044600,4,2,0,0,4,2
1044700,10,0,0,0,1,0
1044800,11,0,0,0,1,0
1044900,21,0,0,0,0,0
1045000,17,0,2,0,2,0
1045100,15,0,0,0,3,0
1045200,5,0,1,0,0,0
1045300,4,0,0,0,0,0
1045400,9,0,0,0,0,0
1045500,29,0,0,0,2,0
1045600,17,0,1,0,1,0
1045700,10,0,0,0,0,0
1045800,12,0,0,0,0,0
1045900,15,2,0,0,2,2
1046000,11,0,1,0,3,0
1046100,5,0,0,0,1,0
1046200,17,0,1,0,0,0
1046300,9,0,0,0,0,0
1046400,16,0,0,0,1,0
1046500,9,0,2,0,3,0
1046600,15,0,1,0,2,0
1046700,10,0,0,0,1,0
1046800,5,0,2,0,4,0
1046900,7,0,0,0,0,0
1047000,8,0,0,0,0,0
1047100,18,23,12,26,25,23
1047200,22,48,6,23,25,48
1047300,11,2,1,0,0,2
1047400,12,0,0,0,2,0
1047500,9,0,2,0,2,0
1047600,10,2,18,1,41,2
1047700,20,2,13,28,29,2
1047800,9,0,1,0,1,0
1047900,8,0,0,0,1,0
1048000,10,5,10,0,21,5
1048100,17,13,1,0,8,13
1048200,5,0,0,0,1,0
1048300,18,0,0,0,1,0
1048400,76,0,0,0,3,0
1048500,69,0,1,0,6,0
1048600,32,0,0,0,1,0
1048700,17,2,0,0,1,2
1048800,58,1,0,0,2,1
1048900,71,1,1,0,1,1
1049000,39,0,2,0,6,0
1049100,39,0,0,0,2,0
1049200,31,0,1,0,1,0
1049300,52,0,2,0,1,0
1049400,65,0,0,0,3,0
1049500,43,0,1,0,4,0
1049600,51,0,1,0,3,0
1049700,34,0,0,0,2,0
1049800,30,0,0,0,1,0
1049900,33,0,0,0,0,0
1050000,57,1,1,0,5,1
1050100,60,1,0,0,5,1
1050200,38,0,0,0,2,0
1050300,35,0,1,0,2,0
1050400,41,0,1,0,0,0
1050500,38,0,0,0,3,0
1050600,48,0,2,0,1,0
1050700,37,0,1,0,2,0
1050800,25,0,0,0,1,0
1050900,23,0,1,0,2,0
1051000,31,0,2,0,5,0
1051100,30,0,3,0,5,0
1051200,8,0,1,0,5,0
1051300,17,0,0,0,1,0
1051400,14,2,0,0,1,2
1051500,17,0,1,0,2,0
1051600,15,0,0,0,1,0
1051700,22,0,0,0,0,0
1051800,24,0,0,0,1,0
1051900,30,0,1,0,4,0
1052000,11,0,0,0,1,0
1052100,9,0,0,0,1,0
1052200,11,0,0,0,1,0
1052300,20,0,0,0,2,0
1052400,23,0,0,0,4,0
1052500,18,0,1,0,0,0
1052600,18,0,1,0,3,0
1052700,21,0,1,0,1,0
1052800,13,2,1,0,1,2
1052900,13,0,0,0,2,0
1053000,22,0,0,0,1,0
1053100,24,0,0,0,0,0
1053200,20,0,0,0,3,0
1053300,14,0,0,0,1,0
1053400,21,0,1,0,3,0
1053500,11,0,1,0,3,0
1053600,7,0,1,0,1,0
1053700,10,0,1,0,5,0
1053800,10,0,0,0,2,0
1053900,19,0,0,0,0,0
1054000,19,0,1,0,5,0
1054100,16,2,0,0,1,2
1054200,4,0,0,0,3,0
1054300,2,0,0,0,0,0
1054400,11,71,17,54,49,71
1054500,23,0,0,0,1,0
1054600,12,0,2,0,0,0
1054700,8,0,1,0,0,0
1054800,6,0,20,19,32,0
1054900,14,1,30,61,55,1
1055000,5,0,1,0,0,0
1055100,13,0,0,0,0,0
1055200,17,4,7,0,8,4
1055300,15,24,5,0,12,24
1055400,14,12,4,0,2,12
1055500,6,1,0,0,1,1
1055600,27,1,0,0,3,1
1055700,76,0,0,0,4,0
1055800,61,1,2,0,2,1
1055900,16,0,0,0,2,0
1056000,32,0,3,0,7,0
1056100,31,6,1,0,3,6
1056200,40,0,2,0,2,0
1056300,23,0,0,0,4,0
1056400,64,2,4,0,11,2
1056500,57,8,3,0,10,8
1056600,6,0,0,0,0,0
1056700,11,0,0,0,0,0
1056800,84,0,2,0,7,0
1056900,62,2,0,0,6,2
1057000,61,0,1,0,2,0
1057100,71,0,0,0,7,0
1057200,25,0,0,0,1,0
1057300,80,1,0,0,4,1
1057400,38,0,1,0,2,0
1057500,95,0,0,0,1,0
1057600,86,0,0,0,8,0
1057700,83,0,0,0,1,0
1057800,62,0,0,0,5,0
1057900,58,0,0,0,3,0
1058000,42,0,0,0,3,0
1058100,29,0,0,0,1,0
1058200,39,0,0,0,0,0
1058300,73,2,2,0,9,2
1058400,63,0,2,0,2,0
1058500,39,0,0,0,1,0
1058600,22,0,0,0,0,0
1058700,34,0,0,0,2,0
1058800,70,0,0,0,3,0
1058900,37,0,1,0,4,0
1059000,17,0,1,0,3,0
1059100,16,0,0,0,1,0
1059200,41,0,0,0,6,0
1059300,27,1,1,0,4,1
1059400,12,0,0,0,2,0
1059500,37,0,1,0,0,0
1059600,48,2,0,0,3,2
1059700,23,0,0,0,3,0
1059800,17,0,1,0,3,0
1059900,14,0,0,0,1,0
1060000,13,0,0,0,1,0
1060100,31,0,2,0,3,0
1060200,18,0,0,0,1,0
1060300,23,0,1,0,4,0
1060400,21,0,0,0,0,0
1060500,29,0,1,0,4,0
1060600,19,0,0,0,1,0
1060700,28,0,0,0,0,0
1060800,22,0,2,0,2,0
1060900,32,0,0,0,1,0
1061000,19,2,0,0,3,2
1061100,15,0,1,0,4,0
1061200,25,0,0,0,0,0
1061300,35,0,1,0,2,0
1061400,15,0,0,0,3,0
1061500,16,0,1,0,4,0
1061600,9,0,1,0,3,0
1061700,22,0,2,0,4,0
1061800,29,0,1,0,0,0
1061900,28,0,0,0,2,0
1062000,18,0,0,0,1,0
1062100,28,0,0,0,1,0
1062200,16,0,1,0,2,0
1062300,18,0,0,0,1,0
1062400,5,2,1,0,1,2
1062500,14,0,0,0,0,0
1062600,32,0,0,0,3,0
1062700,20,0,1,0,2,0
1062800,21,0,0,0,1,0
1062900,25,0,0,0,1,0
1063000,21,0,0,0,3,0
1063100,12,0,1,0,1,0
1063200,18,0,0,0,2,0
1063300,8,0,0,0,1,0
1063400,13,0,0,0,0,0
1063500,24,0,0,0,0,0
1063600,33,0,0,0,3,0
1063700,17,2,1,0,1,2
1063800,6,0,0,0,2,0
1063900,6,0,0,0,0,0
1064000,20,0,0,0,2,0
1064100,28,0,0,0,1,0
1064200,16,0,2,0,5,0
1064300,6,0,0,0,0,0
1064400,10,0,0,0,1,0
1064500,15,0,0,0,1,0
1064600,16,0,2,0,5,0
1064700,8,0,0,0,0,0
1064800,15,0,0,0,1,0
1064900,11,0,0,0,0,0
1065000,17,0,0,0,1,0
1065100,18,2,0,0,2,2
1065200,6,0,0,0,3,0
1065300,6,0,0,0,0,0
1065400,16,0,0,0,1,0
1065500,24,0,1,0,1,0
1065600,16,0,2,0,1,0
1065700,4,0,0,0,3,0
1065800,4,0,0,0,0,0
1065900,14,0,1,0,1,0
1066000,9,0,1,0,0,0
1066100,16,0,0,0,0,0
1066200,14,0,0,0,1,0
1066300,17,0,0,0,1,0
1066400,13,2,0,0,1,2
1066500,5,0,0,0,3,0
1066600,16,0,0,0,3,0
1066700,9,0,1,0,0,0
1066800,7,0,0,0,0,0
1066900,13,0,0,0,1,0
1067000,19,0,1,0,2,0
1067100,14,0,3,0,0,0
1067200,5,0,1,0,1,0
1067300,7,0,0,0,1,0
1067400,26,0,0,0,1,0
1067500,20,0,0,0,3,0
1067600,9,0,0,0,0,0
1067700,13,0,1,0,1,0
1067800,7,2,0,0,0,2
1067900,5,0,2,0,4,0
1068000,22,0,0,0,1,0
1068100,16,0,0,0,0,0
1068200,15,0,0,0,3,0
1068300,6,71,17,42,48,71
1068400,15,0,2,0,1,0
1068500,2,0,0,0,1,0
1068600,9,0,0,0,0,0
1068700,9,0,8,0,10,0
1068800,19,3,38,95,60,3
1068900,10,0,0,0,0,0
1069000,9,0,0,0,1,0
1069100,9,1,4,0,2,1
1069200,11,6,7,0,10,6
1069300,15,7,1,0,5,7
1069400,11,0,0,0,0,0
1069500,19,0,1,0,0,0
1069600,53,0,0,0,4,0
1069700,31,0,2,0,4,0
1069800,5,0,0,0,3,0
1069900,27,0,0,0,5,0
1070000,33,0,0,0,7,0
1070100,13,1,0,0,3,1
1070200,31,0,0,0,7,0
1070300,25,0,0,0,2,0
1070400,29,0,0,0,4,0
1070500,35,2,0,0,20,2
1070600,48,0,0,0,4,0
1070700,81,0,0,0,3,0
1070800,58,0,0,0,2,0
1070900,74,0,1,0,5,0
1071000,67,0,1,0,0,0
1071100,130,0,1,0,0,0
1071200,124,0,1,0,4,0
1071300,60,0,0,0,3,0
1071400,19,0,1,0,5,0
1071500,12,0,0,0,0,0
1071600,27,0,0,0,3,0
1071700,44,0,0,0,0,0
1071800,90,0,1,0,3,0
1071900,58,2,0,0,3,2
1072000,31,0,0,0,3,0
1072100,25,0,0,0,0,0
1072200,37,0,0,0,2,0
1072300,32,0,1,0,6,0
1072400,30,0,0,0,1,0
1072500,26,0,2,0,4,0
1072600,32,0,1,0,0,0
1072700,38,0,1,0,1,0
1072800,25,0,0,0,3,0
1072900,22,0,0,0,2,0
1073000,23,0,0,0,1,0
1073100,24,0,1,0,2,0
1073200,29,0,1,0,4,0
1073300,31,2,1,0,1,2
1073400,18,0,1,0,2,0
1073500,12,0,1,0,4,0
1073600,15,0,0,0,0,0
1073700,25,0,2,0,2,0
1073800,26,0,0,0,0,0
1073900,26,0,0,0,3,0
1074000,20,0,0,0,0,0
1074100,20,0,1,0,6,0
1074200,22,0,0,0,0,0
1074300,22,0,0,0,4,0
1074400,13,0,0,0,2,0
1074500,14,0,0,0,0,0
1074600,11,2,2,0,1,2
1074700,22,0,1,0,1,0
1074800,16,0,0,0,1,0
1074900,14,0,0,0,2,0
1075000,16,0,0,0,0,0
1075100,28,0,1,0,6,0
1075200,11,0,0,0,2,0
1075300,9,0,0,0,1,0
1075400,9,0,0,0,1,0
1075500,11,0,0,0,2,0
1075600,20,0,0,0,3,0
1075700,9,0,0,0,0,0
1075800,15,0,0,0,1,0
1075900,21,0,0,0,0,0
1076000,23,2,2,0,2,2
1076100,3,0,0,0,3,0
1076200,9,0,0,0,0,0
1076300,12,0,0,0,0,0
1076400,22,0,1,0,1,0
1076500,23,0,0,0,1,0
1076600,20,0,1,0,3,0
1076700,9,0,0,0,0,0
1076800,8,0,1,0,0,0
1076900,18,0,0,0,2,0
1077000,15,0,1,0,4,0
1077100,14,0,1,0,3,0
1077200,7,0,0,0,0,0
1077300,8,2,0,0,1,2
1077400,10,0,1,0,0,0
1077500,17,0,0,0,2,0
1077600,17,0,2,0,2,0
1077700,15,0,0,0,1,0
1077800,11,0,0,0,1,0
1077900,11,0,0,0,2,0
1078000,7,0,1,0,0,0
1078100,16,0,2,0,0,0
1078200,7,0,0,0,1,0
1078300,15,0,0,0,0,0
1078400,23,0,0,0,0,0
1078500,28,0,0,0,3,0
1078600,9,0,1,0,0,0
1078700,5,2,0,0,1,2
1078800,6,0,1,0,0,0
1078900,20,0,1,0,4,0
1079000,15,0,1,0,2,0
1079100,9,0,1,0,0,0
1079200,4,71,17,51,49,71
1079300,7,0,0,0,0,0
1079400,11,0,0,0,4,0
1079500,11,0,1,0,1,0
1079600,5,0,7,0,14,0
1079700,7,3,51,62,40,3
1079800,13,0,1,0,4,0
1079900,14,0,0,0,1,0
1080000,25,0,5,0,7,0
1080100,2,16,8,0,12,16
1080200,2,2,1,0,3,2
1080300,11,0,0,0,2,0
1080400,29,0,0,0,0,0
1080500,65,0,2,0,9,0
1080600,38,0,0,0,3,0
1080700,19,0,0,0,9,0
1080800,17,0,0,0,8,0
1080900,40,1,1,0,3,1
1081000,24,0,0,0,3,0
1081100,65,0,1,0,6,0
1081200,50,0,0,0,0,0
1081300,60,0,0,0,0,0
1081400,66,2,2,0,4,2
1081500,77,0,2,0,8,0
1081600,10,0,1,0,4,0
1081700,14,0,0,0,1,0
1081800,17,0,3,0,2,0
1081900,85,0,3,0,2,0
1082000,10,0,0,0,3,0
1082100,7,0,2,0,2,0
1082200,37,0,0,0,2,0
1082300,70,0,5,0,0,0
1082400,33,0,2,0,0,0
1082500,40,0,2,0,1,0
1082600,23,0,1,0,2,0
1082700,29,0,2,0,0,0
1082800,20,2,1,0,1,2
1082900,44,0,0,0,4,0
1083000,35,0,0,0,4,0
1083100,22,0,2,0,0,0
1083200,11,0,0,0,1,0
1083300,37,0,0,0,4,0
1083400,50,0,0,0,4,0
1083500,17,0,1,0,3,0
1083600,17,0,1,0,0,0
1083700,49,0,1,0,6,0
1083800,47,0,0,0,4,0
1083900,29,0,0,0,6,0
1084000,9,0,1,0,0,0
1084100,26,0,0,0,0,0
1084200,55,2,0,0,4,2
1084300,41,0,1,0,2,0
1084400,25,0,1,0,4,0
1084500,12,0,1,0,0,0
1084600,28,0,0,0,2,0
1084700,53,0,0,0,4,0
1084800,43,0,1,0,5,0
1084900,6,0,2,0,1,0
1085000,23,0,0,0,2,0
1085100,29,0,0,0,2,0
1085200,30,0,1,0,8,0
1085300,15,0,0,0,1,0
1085400,28,0,0,0,1,0
1085500,37,2,1,0,1,2
1085600,36,0,0,0,2,0
1085700,30,0,0,0,3,0
1085800,29,0,0,0,1,0
1085900,27,0,0,0,3,0
1086000,37,0,0,0,3,0
1086100,33,0,0,0,3,0
1086200,9,0,0,0,3,0
1086300,22,0,1,0,1,0
1086400,24,0,2,0,3,0
1086500,32,0,0,0,2,0
1086600,24,0,0,0,3,0
1086700,27,0,1,0,1,0
1086800,29,1,0,0,3,1
1086900,9,2,0,0,2,2
1087000,32,0,0,0,4,0
1087100,19,0,0,0,5,0
1087200,30,0,1,0,3,0
1087300,26,0,1,0,0,0
1087400,40,0,0,0,1,0
