6000000,0,0,0,0,0,0
6000100,3,0,0,0,1,0
6000200,0,0,0,0,0,0
6000300,0,0,0,0,0,0
6000400,0,0,0,0,0,0
6000500,1,0,0,0,0,0
6000600,4,0,0,0,0,0
6000700,4,0,0,0,0,0
6000800,4,0,0,0,0,0
6000900,4,0,0,0,0,0
6001000,4,0,0,0,0,0
6001100,2,0,0,0,1,0
6001200,0,0,0,0,0,0
6001300,0,0,0,0,0,0
6001400,0,0,0,0,0,0
6001500,0,0,1,0,0,0
6001600,0,0,0,0,0,0
6001700,2,0,0,0,1,0
6001800,0,0,0,0,0,0
6001900,0,0,0,0,0,0
6002000,0,0,0,0,0,0
6002100,3,0,0,0,1,0
6002200,0,0,0,0,0,0
6002300,0,0,0,0,0,0
6002400,0,0,0,0,0,0
6002500,4,0,0,0,0,0
6002600,4,0,0,0,0,0
6002700,1,0,0,0,0,0
6002800,4,0,0,0,0,0
6002900,4,0,0,0,0,0
6003000,4,0,0,0,0,0
6003100,2,0,1,0,0,0
6003200,0,0,0,0,0,0
6003300,0,0,0,0,0,0
6003400,0,0,0,0,1,0
6003500,0,0,0,0,0,0
6003600,0,0,0,0,0,0
6003700,2,0,1,0,0,0
6003800,0,0,0,0,0,0
6003900,0,0,0,0,0,0
6004000,0,0,0,0,0,0
6004100,3,0,1,0,0,0
6004200,0,0,0,0,0,0
6004300,0,0,0,0,0,0
6004400,0,0,0,0,0,0
6004500,4,0,0,0,0,0
6004600,3,0,0,0,0,0
6004700,2,0,0,0,0,0
6004800,4,0,0,0,0,0
6004900,4,0,0,0,0,0
6005000,4,0,0,0,0,0
6005100,2,0,0,0,1,0
6005200,0,0,0,0,0,0
6005300,0,0,0,0,0,0
6005400,0,0,0,0,0,0
6005500,0,0,0,0,1,0
6005600,0,0,0,0,0,0
6005700,2,0,0,0,1,0
6005800,0,0,0,0,0,0
6005900,0,0,0,0,0,0
6006000,0,0,0,0,0,0
6006100,3,0,0,0,1,0
6006200,0,0,0,0,0,0
6006300,0,0,0,0,0,0
6006400,0,0,0,0,0,0
6006500,4,0,0,0,0,0
6006600,4,0,0,0,0,0
6006700,3,0,0,0,0,0
6006800,2,0,0,0,0,0
6006900,4,0,0,0,0,0
6007000,4,0,0,0,0,0
6007100,2,0,0,0,1,0
6007200,0,0,0,0,0,0
6007300,0,0,0,0,0,0
6007400,0,0,0,0,1,0
6007500,0,0,0,0,0,0
6007600,0,0,0,0,0,0
6007700,2,0,0,0,1,0
6007800,0,0,0,0,0,0
6007900,0,0,0,0,0,0
6008000,0,0,0,0,0,0
6008100,3,0,0,0,1,0
6008200,0,0,0,0,0,0
6008300,0,0,0,0,0,0
6008400,0,0,0,0,0,0
6008500,4,0,0,0,0,0
6008600,4,0,0,0,0,0
6008700,4,0,0,0,0,0
6008800,4,0,0,0,0,0
6008900,4,0,0,0,0,0
6009000,3,0,0,0,1,0
6009100,0,0,0,0,0,0
6009200,0,0,0,0,0,0
6009300,0,0,0,0,0,0
6009400,0,0,1,0,0,0
6009500,0,0,0,0,0,0
6009600,0,0,0,0,0,0
6009700,2,0,0,0,1,0
6009800,0,0,0,0,0,0
6009900,0,0,0,0,0,0
6010000,0,0,0,0,0,0
6010100,3,0,0,0,1,0
6010200,0,0,0,0,0,0
6010300,0,0,0,0,0,0
6010400,0,0,0,0,0,0
6010500,4,0,0,0,0,0
6010600,4,0,0,0,0,0
6010700,4,0,0,0,0,0
6010800,4,0,0,0,0,0
6010900,4,0,0,0,0,0
6011000,3,0,1,0,0,0
6011100,0,0,0,0,0,0
6011200,0,0,0,0,0,0
6011300,0,0,0,0,0,0
6011400,0,0,0,0,1,0
6011500,0,0,0,0,0,0
6011600,0,0,0,0,0,0
6011700,2,0,1,0,0,0
6011800,0,0,0,0,0,0
6011900,0,0,0,0,0,0
6012000,1,0,0,0,0,0
6012100,2,0,1,0,0,0
6012200,0,0,0,0,0,0
6012300,0,0,0,0,0,0
6012400,0,0,0,0,0,0
6012500,4,0,0,0,0,0
6012600,4,0,0,0,0,0
6012700,4,0,0,0,0,0
6012800,4,0,0,0,0,0
6012900,4,0,0,0,0,0
6013000,3,0,0,0,1,0
6013100,0,0,0,0,0,0
6013200,0,0,0,0,0,0
6013300,0,0,0,0,0,0
6013400,0,0,0,0,1,0
6013500,0,0,0,0,0,0
6013600,0,0,0,0,0,0
6013700,2,0,0,0,1,0
6013800,0,0,0,0,0,0
6013900,0,0,0,0,0,0
6014000,1,0,0,0,0,0
6014100,2,0,0,0,1,0
6014200,0,0,0,0,0,0
6014300,0,0,0,0,0,0
6014400,0,0,0,0,0,0
6014500,4,0,0,0,0,0
6014600,4,0,0,0,0,0
6014700,4,0,0,0,0,0
6014800,4,0,0,0,0,0
6014900,4,0,0,0,0,0
6015000,3,0,0,0,1,0
6015100,0,0,0,0,0,0
6015200,0,0,0,0,0,0
6015300,0,0,0,0,0,0
6015400,0,0,0,0,1,0
6015500,0,0,0,0,0,0
6015600,0,0,0,0,0,0
6015700,2,0,0,0,1,0
6015800,0,0,0,0,0,0
6015900,0,0,0,0,0,0
6016000,1,0,0,0,0,0
6016100,2,0,0,0,1,0
6016200,0,0,0,0,0,0
6016300,0,0,0,0,0,0
6016400,1,0,0,0,0,0
6016500,4,0,0,0,0,0
6016600,4,0,0,0,0,0
6016700,4,0,0,0,0,0
6016800,4,0,0,0,0,0
6016900,3,0,0,0,0,0
6017000,3,0,0,0,1,0
6017100,0,0,0,0,0,0
6017200,0,0,0,0,0,0
6017300,0,0,0,0,0,0
6017400,0,0,1,0,0,0
6017500,0,0,0,0,0,0
6017600,2,0,0,0,1,0
6017700,0,0,0,0,0,0
6017800,0,0,0,0,0,0
6017900,0,0,0,0,0,0
6018000,3,0,0,0,1,0
6018100,0,0,0,0,0,0
6018200,0,0,0,0,0,0
6018300,0,0,0,0,0,0
6018400,4,0,0,0,0,0
6018500,2,0,0,0,0,0
6018600,3,0,0,0,0,0
6018700,4,0,0,0,0,0
6018800,4,0,0,0,0,0
6018900,4,0,0,0,0,0
6019000,2,0,1,0,0,0
6019100,0,0,0,0,0,0
6019200,0,0,0,0,0,0
6019300,0,0,0,0,0,0
6019400,0,0,0,0,1,0
6019500,0,0,0,0,0,0
6019600,2,0,1,0,0,0
6019700,0,0,0,0,0,0
6019800,0,0,0,0,0,0
6019900,0,0,0,0,0,0
6020000,3,0,1,0,0,0
6020100,0,0,0,0,0,0
6020200,0,0,0,0,0,0
6020300,0,0,0,0,0,0
6020400,1,0,0,0,0,0
6020500,4,0,0,0,0,0
6020600,4,0,0,0,0,0
6020700,4,0,0,0,0,0
6020800,4,0,0,0,0,0
6020900,4,0,0,0,0,0
6021000,2,0,0,0,1,0
6021100,0,0,0,0,0,0
6021200,0,0,0,0,0,0
