3034800,0,0,0,0,0,0
3034900,1,0,0,0,0,0
3035000,3,0,0,0,0,0
3035100,2,1,0,0,1,1
3035200,0,0,0,0,0,0
3035300,0,0,0,0,0,0
3035400,0,0,0,0,0,0
3035500,3,0,0,0,0,0
3035600,4,0,0,0,0,0
3035700,4,0,0,0,0,0
3035800,4,0,0,0,0,0
3035900,4,0,0,0,0,0
3036000,2,0,1,0,0,0
3036100,1,0,0,0,1,0
3036200,0,0,0,0,0,0
3036300,0,0,0,0,0,0
3036400,2,0,0,0,0,0
3036500,4,0,0,0,0,0
3036600,0,1,0,0,1,1
3036700,0,0,0,0,0,0
3036800,0,0,0,0,0,0
3036900,2,0,0,0,0,0
3037000,4,0,0,0,0,0
3037100,4,0,0,0,0,0
3037200,4,0,0,0,0,0
3037300,3,0,0,0,0,0
3037400,3,0,0,0,1,0
3037500,2,0,0,0,0,0
3037600,0,0,0,0,1,0
3037700,0,0,0,0,0,0
3037800,1,0,0,0,0,0
3037900,3,0,0,0,0,0
3038000,2,1,1,0,0,1
3038100,0,0,0,0,0,0
3038200,0,0,0,0,0,0
3038300,0,0,0,0,0,0
3038400,3,0,0,0,0,0
3038500,4,0,0,0,0,0
3038600,4,0,0,0,0,0
3038700,3,0,0,0,0,0
3038800,4,0,0,0,0,0
3038900,3,0,0,0,1,0
3039000,1,0,1,0,0,0
3039100,0,0,0,0,0,0
3039200,0,0,0,0,0,0
3039300,2,0,0,0,0,0
3039400,4,0,0,0,0,0
3039500,0,1,0,0,1,1
3039600,0,0,0,0,0,0
3039700,0,0,0,0,0,0
3039800,2,0,0,0,0,0
3039900,4,0,0,0,0,0
3040000,4,0,0,0,0,0
3040100,3,0,0,0,0,0
3040200,4,0,0,0,0,0
3040300,3,0,0,0,1,0
3040400,2,0,0,0,0,0
3040500,0,0,0,0,1,0
3040600,0,0,0,0,0,0
3040700,1,0,0,0,0,0
3040800,3,0,0,0,0,0
3040900,2,1,0,0,1,1
3041000,0,0,0,0,0,0
3041100,0,0,0,0,0,0
3041200,0,0,0,0,0,0
3041300,4,0,0,0,0,0
3041400,4,0,0,0,0,0
3041500,4,0,0,0,0,0
3041600,3,0,0,0,0,0
3041700,4,0,0,0,0,0
3041800,2,0,1,0,0,0
3041900,1,0,0,0,1,0
3042000,0,0,0,0,0,0
3042100,0,0,0,0,0,0
3042200,2,0,0,0,0,0
3042300,4,0,0,0,0,0
3042400,0,1,0,0,1,1
3042500,0,0,0,0,0,0
3042600,0,0,0,0,0,0
3042700,2,0,0,0,0,0
3042800,4,0,0,0,0,0
3042900,4,0,0,0,0,0
3043000,4,0,0,0,0,0
3043100,3,0,0,0,0,0
3043200,3,0,0,0,1,0
3043300,2,0,0,0,0,0
3043400,0,0,0,0,1,0
3043500,0,0,0,0,0,0
3043600,1,0,0,0,0,0
3043700,3,0,0,0,0,0
3043800,2,1,1,0,0,1
3043900,0,0,0,0,0,0
3044000,0,0,0,0,0,0
3044100,0,0,0,0,0,0
3044200,3,0,0,0,0,0
3044300,4,0,0,0,0,0
3044400,4,0,0,0,0,0
3044500,3,0,0,0,0,0
3044600,4,0,0,0,0,0
3044700,3,0,0,0,1,0
3044800,1,0,1,0,0,0
3044900,0,0,0,0,0,0
3045000,0,0,0,0,0,0
3045100,2,0,0,0,0,0
3045200,4,0,0,0,0,0
3045300,0,1,0,0,1,1
3045400,0,0,0,0,0,0
3045500,0,0,0,0,0,0
3045600,2,0,0,0,0,0
3045700,4,0,0,0,0,0
3045800,4,0,0,0,0,0
3045900,4,0,0,0,0,0
3046000,3,0,0,0,0,0
3046100,3,0,0,0,1,0
3046200,2,0,0,0,0,0
3046300,0,0,0,0,1,0
3046400,0,0,0,0,0,0
3046500,1,0,0,0,0,0
3046600,3,0,0,0,0,0
3046700,2,1,0,0,1,1
3046800,0,0,0,0,0,0
3046900,0,0,0,0,0,0
3047000,0,0,0,0,0,0
3047100,4,0,0,0,0,0
3047200,4,0,0,0,0,0
3047300,4,0,0,0,0,0
3047400,4,0,0,0,0,0
3047500,3,0,0,0,0,0
3047600,2,0,1,0,0,0
3047700,1,0,0,0,1,0
3047800,0,0,0,0,0,0
3047900,0,0,0,0,0,0
3048000,2,0,0,0,0,0
3048100,4,0,0,0,0,0
3048200,0,1,0,0,1,1
3048300,0,0,0,0,0,0
3048400,0,0,0,0,0,0
3048500,2,0,0,0,0,0
3048600,4,0,0,0,0,0
3048700,4,0,0,0,0,0
3048800,4,0,0,0,0,0
3048900,4,0,0,0,0,0
3049000,3,0,0,0,1,0
3049100,1,0,0,0,1,0
3049200,0,0,0,0,0,0
3049300,0,0,0,0,0,0
3049400,2,0,0,0,0,0
3049500,2,0,0,0,0,0
3049600,2,1,1,0,0,1
3049700,0,0,0,0,0,0
3049800,0,0,0,0,0,0
3049900,0,0,0,0,0,0
3050000,3,0,0,0,0,0
3050100,4,0,0,0,0,0
3050200,4,0,0,0,0,0
3050300,3,0,0,0,0,0
3050400,4,0,0,0,0,0
3050500,3,0,0,0,1,0
3050600,1,0,1,0,0,0
3050700,0,0,0,0,0,0
3050800,0,0,0,0,0,0
3050900,2,0,0,0,0,0
3051000,4,0,0,0,0,0
3051100,0,1,0,0,1,1
3051200,0,0,0,0,0,0
3051300,0,0,0,0,0,0
3051400,2,0,0,0,0,0
3051500,4,0,0,0,0,0
3051600,4,0,0,0,0,0
3051700,4,0,0,0,0,0
3051800,3,0,0,0,0,0
3051900,3,0,0,0,1,0
3052000,2,0,0,0,0,0
3052100,0,0,0,0,1,0
3052200,0,0,0,0,0,0
3052300,1,0,0,0,0,0
3052400,3,0,0,0,0,0
3052500,2,1,0,0,1,1
3052600,0,0,0,0,0,0
3052700,0,0,0,0,0,0
3052800,0,0,0,0,0,0
3052900,4,0,0,0,0,0
3053000,4,0,0,0,0,0
3053100,4,0,0,0,0,0
3053200,4,0,0,0,0,0
3053300,3,0,0,0,0,0
3053400,2,0,1,0,0,0
3053500,1,0,0,0,1,0
3053600,0,0,0,0,0,0
3053700,0,0,0,0,0,0
3053800,2,0,0,0,0,0
3053900,4,0,0,0,0,0
3054000,0,1,0,0,1,1
3054100,0,0,0,0,0,0
3054200,0,0,0,0,0,0
3054300,2,0,0,0,0,0
3054400,4,0,0,0,0,0
3054500,4,0,0,0,0,0
3054600,4,0,0,0,0,0
3054700,4,0,0,0,0,0
3054800,3,0,0,0,1,0
3054900,1,0,0,0,1,0
3055000,0,0,0,0,0,0
3055100,0,0,0,0,0,0
3055200,1,0,0,0,0,0
3055300,3,0,0,0,0,0
3055400,2,1,1,0,0,1
3055500,0,0,0,0,0,0
3055600,0,0,0,0,0,0
3055700,0,0,0,0,0,0
3055800,3,0,0,0,0,0
3055900,4,0,0,0,0,0
3056000,4,0,0,0,0,0
3056100,3,0,0,0,0,0
3056200,4,0,0,0,0,0
3056300,3,0,0,0,1,0
3056400,1,0,1,0,0,0
3056500,0,0,0,0,0,0
3056600,0,0,0,0,0,0
3056700,2,0,0,0,0,0
3056800,4,0,0,0,0,0
3056900,0,1,0,0,1,1
3057000,0,0,0,0,0,0
3057100,0,0,0,0,0,0
3057200,2,0,0,0,0,0
3057300,4,0,0,0,0,0
3057400,4,0,0,0,0,0
3057500,4,0,0,0,0,0
3057600,3,0,0,0,0,0
3057700,3,0,0,0,1,0
3057800,2,0,0,0,0,0
3057900,0,0,0,0,1,0
3058000,0,0,0,0,0,0
3058100,1,0,0,0,0,0
3058200,3,0,0,0,0,0
3058300,2,1,0,0,1,1
3058400,0,0,0,0,0,0
3058500,0,0,0,0,0,0
3058600,0,0,0,0,0,0
3058700,4,0,0,0,0,0
3058800,4,0,0,0,0,0
3058900,4,0,0,0,0,0
3059000,4,0,0,0,0,0
3059100,3,0,0,0,0,0
3059200,2,0,1,0,0,0
3059300,1,0,0,0,1,0
3059400,0,0,0,0,0,0
3059500,0,0,0,0,0,0
3059600,2,0,0,0,0,0
3059700,4,0,0,0,0,0
3059800,0,1,0,0,1,1
3059900,0,0,0,0,0,0
3060000,0,0,0,0,0,0
3060100,2,0,0,0,0,0
3060200,4,0,0,0,0,0
3060300,4,0,0,0,0,0
3060400,4,0,0,0,0,0
3060500,4,0,0,0,0,0
3060600,3,0,0,0,1,0
3060700,1,0,0,0,1,0
3060800,0,0,0,0,0,0
3060900,0,0,0,0,0,0
3061000,1,0,0,0,0,0
3061100,3,0,0,0,0,0
3061200,2,1,1,0,0,1
3061300,0,0,0,0,0,0
3061400,0,0,0,0,0,0
3061500,0,0,0,0,0,0
3061600,3,0,0,0,0,0
3061700,4,0,0,0,0,0
3061800,4,0,0,0,0,0
3061900,3,0,0,0,0,0
3062000,4,0,0,0,0,0
3062100,3,0,0,0,1,0
3062200,1,0,1,0,0,0
3062300,0,0,0,0,0,0
3062400,0,0,0,0,0,0
3062500,2,0,0,0,0,0
3062600,4,0,0,0,0,0
3062700,0,1,0,0,1,1
3062800,0,0,0,0,0,0
3062900,0,0,0,0,0,0
3063000,2,0,0,0,0,0
3063100,4,0,0,0,0,0
3063200,4,0,0,0,0,0
3063300,4,0,0,0,0,0
3063400,3,0,0,0,0,0
3063500,3,0,0,0,1,0
3063600,2,0,0,0,0,0
3063700,0,0,0,0,1,0
3063800,0,0,0,0,0,0
3063900,1,0,0,0,0,0
3064000,3,0,0,0,0,0
3064100,2,1,0,0,1,1
3064200,0,0,0,0,0,0
3064300,0,0,0,0,0,0
3064400,0,0,0,0,0,0
3064500,4,0,0,0,0,0
3064600,4,0,0,0,0,0
3064700,4,0,0,0,0,0
3064800,4,0,0,0,0,0
3064900,3,0,0,0,0,0
3065000,2,0,1,0,0,0
3065100,1,0,0,0,1,0
3065200,0,0,0,0,0,0
3065300,0,0,0,0,0,0
3065400,2,0,0,0,0,0
3065500,4,0,0,0,0,0
3065600,0,1,0,0,1,1
3065700,0,0,0,0,0,0
3065800,0,0,0,0,0,0
3065900,2,0,0,0,0,0
3066000,4,0,0,0,0,0
3066100,4,0,0,0,0,0
3066200,4,0,0,0,0,0
3066300,4,0,0,0,0,0
3066400,3,0,0,0,1,0
3066500,1,0,0,0,1,0
3066600,0,0,0,0,0,0
3066700,0,0,0,0,0,0
3066800,1,0,0,0,0,0
3066900,3,0,0,0,0,0
3067000,2,1,1,0,0,1
3067100,0,0,0,0,0,0
3067200,0,0,0,0,0,0
3067300,0,0,0,0,0,0
3067400,3,0,0,0,0,0
3067500,4,0,0,0,0,0
3067600,4,0,0,0,0,0
3067700,4,0,0,0,0,0
3067800,4,0,0,0,0,0
3067900,2,0,0,0,1,0
3068000,1,0,1,0,0,0
3068100,0,0,0,0,0,0
3068200,0,0,0,0,0,0
3068300,2,0,0,0,0,0
3068400,4,0,0,0,0,0
3068500,0,1,0,0,1,1
3068600,0,0,0,0,0,0
3068700,0,0,0,0,0,0
3068800,2,0,0,0,0,0
3068900,4,0,0,0,0,0
3069000,4,0,0,0,0,0
3069100,4,0,0,0,0,0
3069200,3,0,0,0,0,0
3069300,3,0,0,0,1,0
3069400,2,0,0,0,0,0
3069500,0,0,0,0,1,0
3069600,0,0,0,0,0,0
3069700,1,0,0,0,0,0
3069800,3,0,0,0,0,0
3069900,2,1,0,0,1,1
3070000,0,0,0,0,0,0
3070100,0,0,0,0,0,0
3070200,0,0,0,0,0,0
3070300,4,0,0,0,0,0
3070400,4,0,0,0,0,0
3070500,4,0,0,0,0,0
3070600,4,0,0,0,0,0
3070700,3,0,0,0,0,0
3070800,2,0,1,0,0,0
3070900,1,0,0,0,1,0
3071000,0,0,0,0,0,0
3071100,0,0,0,0,0,0
3071200,2,0,0,0,0,0
3071300,4,0,0,0,0,0
3071400,0,1,0,0,1,1
3071500,0,0,0,0,0,0
3071600,0,0,0,0,0,0
3071700,2,0,0,0,0,0
3071800,4,0,0,0,0,0
3071900,4,0,0,0,0,0
3072000,4,0,0,0,0,0
3072100,4,0,0,0,0,0
3072200,3,0,0,0,1,0
3072300,1,0,0,0,1,0
3072400,0,0,0,0,0,0
3072500,0,0,0,0,0,0
3072600,1,0,0,0,0,0
3072700,3,0,0,0,0,0
3072800,2,1,1,0,0,1
3072900,0,0,0,0,0,0
3073000,0,0,0,0,0,0
3073100,0,0,0,0,0,0
3073200,4,0,0,0,0,0
3073300,4,0,0,0,0,0
3073400,4,0,0,0,0,0
3073500,3,0,0,0,0,0
3073600,4,0,0,0,0,0
3073700,2,0,0,0,1,0
3073800,1,0,1,0,0,0
3073900,0,0,0,0,0,0
3074000,0,0,0,0,0,0
3074100,2,0,0,0,0,0
3074200,4,0,0,0,0,0
3074300,0,1,0,0,1,1
3074400,0,0,0,0,0,0
3074500,0,0,0,0,0,0
3074600,2,0,0,0,0,0
3074700,4,0,0,0,0,0
3074800,4,0,0,0,0,0
3074900,4,0,0,0,0,0
3075000,3,0,0,0,0,0
3075100,3,0,0,0,1,0
3075200,2,0,0,0,0,0
3075300,0,0,0,0,1,0
3075400,0,0,0,0,0,0
3075500,1,0,0,0,0,0
3075600,3,0,0,0,0,0
3075700,2,1,0,0,1,1
3075800,0,0,0,0,0,0
3075900,0,0,0,0,0,0
3076000,0,0,0,0,0,0
3076100,4,0,0,0,0,0
3076200,4,0,0,0,0,0
3076300,4,0,0,0,0,0
3076400,4,0,0,0,0,0
3076500,3,0,0,0,0,0
3076600,2,0,1,0,0,0
3076700,1,0,0,0,1,0
3076800,0,0,0,0,0,0
3076900,0,0,0,0,0,0
3077000,2,0,0,0,0,0
3077100,4,0,0,0,0,0
3077200,0,1,0,0,1,1
3077300,0,0,0,0,0,0
3077400,0,0,0,0,0,0
3077500,2,0,0,0,0,0
3077600,4,0,0,0,0,0
3077700,4,0,0,0,0,0
3077800,4,0,0,0,0,0
3077900,4,0,0,0,0,0
3078000,3,0,0,0,1,0
3078100,1,0,0,0,1,0
3078200,0,0,0,0,0,0
3078300,0,0,0,0,0,0
3078400,2,0,0,0,0,0
3078500,2,0,0,0,0,0
3078600,2,1,1,0,0,1
3078700,0,0,0,0,0,0
3078800,0,0,0,0,0,0
3078900,0,0,0,0,0,0
3079000,4,0,0,0,0,0
3079100,4,0,0,0,0,0
3079200,4,0,0,0,0,0
3079300,4,0,0,0,0,0
3079400,3,0,0,0,0,0
3079500,2,0,0,0,1,0
3079600,1,0,1,0,0,0
3079700,0,0,0,0,0,0
3079800,0,0,0,0,0,0
3079900,2,0,0,0,0,0
3080000,4,0,0,0,0,0
3080100,0,1,0,0,1,1
3080200,0,0,0,0,0,0
3080300,0,0,0,0,0,0
3080400,2,0,0,0,0,0
3080500,4,0,0,0,0,0
3080600,4,0,0,0,0,0
3080700,4,0,0,0,0,0
3080800,3,0,0,0,0,0
3080900,3,0,0,0,1,0
3081000,2,0,0,0,0,0
3081100,0,0,0,0,1,0
3081200,0,0,0,0,0,0
3081300,1,0,0,0,0,0
3081400,3,0,0,0,0,0
3081500,2,1,0,0,1,1
3081600,0,0,0,0,0,0
3081700,0,0,0,0,0,0
3081800,0,0,0,0,0,0
3081900,4,0,0,0,0,0
3082000,4,0,0,0,0,0
3082100,4,0,0,0,0,0
3082200,4,0,0,0,0,0
3082300,3,0,0,0,0,0
3082400,2,0,1,0,0,0
3082500,1,0,0,0,1,0
3082600,0,0,0,0,0,0
3082700,0,0,0,0,0,0
3082800,2,0,0,0,0,0
3082900,4,0,0,0,0,0
3083000,0,1,0,0,1,1
3083100,0,0,0,0,0,0
3083200,0,0,0,0,0,0
3083300,2,0,0,0,0,0
3083400,4,0,0,0,0,0
3083500,4,0,0,0,0,0
3083600,4,0,0,0,0,0
3083700,4,0,0,0,0,0
3083800,3,0,0,0,1,0
3083900,1,0,0,0,1,0
3084000,0,0,0,0,0,0
3084100,0,0,0,0,0,0
3084200,2,0,0,0,0,0
3084300,2,0,0,0,0,0
3084400,2,1,1,0,0,1
3084500,0,0,0,0,0,0
3084600,0,0,0,0,0,0
3084700,0,0,0,0,0,0
3084800,4,0,0,0,0,0
3084900,4,0,0,0,0,0
3085000,4,0,0,0,0,0
3085100,4,0,0,0,0,0
3085200,3,0,0,0,0,0
3085300,2,0,0,0,1,0
3085400,1,0,1,0,0,0
3085500,0,0,0,0,0,0
3085600,0,0,0,0,0,0
3085700,2,0,0,0,0,0
3085800,4,0,0,0,0,0
3085900,0,1,0,0,1,1
3086000,0,0,0,0,0,0
3086100,0,0,0,0,0,0
3086200,2,0,0,0,0,0
3086300,4,0,0,0,0,0
3086400,4,0,0,0,0,0
3086500,4,0,0,0,0,0
3086600,4,0,0,0,0,0
3086700,3,0,0,0,1,0
3086800,1,0,0,0,1,0
3086900,0,0,0,0,0,0
3087000,0,0,0,0,0,0
3087100,2,0,0,0,0,0
3087200,2,0,0,0,0,0
3087300,2,1,0,0,1,1
3087400,0,0,0,0,0,0
