1026600,16,0,0,0,3,0
1026700,10,0,0,0,0,0
1026800,33,0,0,0,4,0
1026900,30,0,1,0,0,0
1027000,33,0,3,0,2,0
1027100,3,0,0,0,2,0
1027200,27,0,1,0,2,0
1027300,3,0,0,0,5,0
1027400,25,0,0,0,0,0
1027500,22,0,4,0,0,0
1027600,22,0,2,0,2,0
1027700,25,0,1,0,1,0
1027800,13,0,0,0,0,0
1027900,9,0,2,0,2,0
1028000,33,0,0,0,1,0
1028100,44,0,1,0,3,0
1028200,13,0,1,0,0,0
1028300,15,0,1,0,6,0
1028400,18,0,0,0,1,0
1028500,26,0,0,0,1,0
1028600,35,0,2,0,8,0
1028700,15,0,0,0,0,0
1028800,11,0,1,0,1,0
1028900,18,0,0,0,3,0
1029000,23,0,1,0,2,0
1029100,20,0,0,0,1,0
1029200,12,0,4,0,2,0
1029300,24,0,0,0,1,0
1029400,27,0,1,0,6,0
1029500,14,0,0,0,1,0
1029600,23,0,1,0,1,0
1029700,17,0,1,0,2,0
1029800,11,0,0,0,1,0
1029900,29,0,0,0,2,0
1030000,23,0,0,0,2,0
1030100,17,0,0,0,1,0
1030200,28,0,0,0,6,0
1030300,27,0,0,0,2,0
1030400,35,0,2,0,1,0
1030500,13,0,2,0,2,0
1030600,14,0,1,0,0,0
1030700,23,0,0,0,1,0
1030800,31,0,1,0,8,0
1030900,17,0,0,0,1,0
1031000,9,0,0,0,1,0
1031100,11,0,0,0,4,0
1031200,38,0,1,0,1,0
1031300,27,0,1,0,5,0
1031400,20,0,0,0,3,0
1031500,12,0,0,0,0,0
1031600,9,0,0,0,2,0
1031700,21,0,2,0,3,0
1031800,29,0,0,0,1,0
1031900,26,0,0,0,1,0
1032000,27,0,0,0,0,0
1032100,34,0,0,0,9,0
1032200,13,0,0,0,1,0
1032300,13,0,0,0,3,0
1032400,16,0,0,0,1,0
1032500,14,0,0,0,1,0
1032600,37,0,0,0,3,0
1032700,24,0,1,0,1,0
1032800,16,0,0,0,0,0
1032900,23,0,0,0,4,0
1033000,32,0,7,0,4,0
1033100,14,0,2,0,1,0
1033200,8,0,0,0,4,0
1033300,13,0,1,0,0,0
1033400,4,0,0,0,1,0
1033500,38,0,1,0,2,0
1033600,13,0,1,0,2,0
1033700,19,0,0,0,1,0
1033800,25,0,0,0,1,0
1033900,42,0,1,0,2,0
1034000,25,0,6,0,2,0
1034100,23,0,1,0,0,0
1034200,19,0,0,0,1,0
1034300,29,0,1,0,3,0
1034400,22,0,0,0,0,0
1034500,22,0,1,0,0,0
1034600,25,0,1,0,1,0
1034700,15,0,1,0,2,0
1034800,27,0,0,0,7,0
1034900,1,0,0,0,0,0
1035000,17,0,0,0,0,0
1035100,22,0,5,0,1,0
1035200,38,0,0,0,11,0
1035300,6,0,1,0,0,0
1035400,5,0,0,0,0,0
1035500,20,0,0,0,0,0
1035600,26,0,1,0,0,0
1035700,41,0,1,0,3,0
1035800,33,0,1,0,1,0
1035900,17,0,0,0,6,0
1036000,12,0,0,0,0,0
1036100,37,0,2,0,5,0
1036200,10,0,0,0,0,0
1036300,24,0,0,0,0,0
1036400,23,0,1,0,4,0
1036500,31,0,1,0,2,0
1036600,5,0,5,0,0,0
1036700,8,0,1,0,1,0
1036800,12,0,0,0,1,0
1036900,23,0,0,0,1,0
1037000,28,0,1,0,5,0
1037100,24,0,0,0,1,0
1037200,15,0,0,0,1,0
1037300,19,0,0,0,0,0
1037400,37,0,2,0,2,0
1037500,25,0,0,0,7,0
1037600,29,0,0,0,2,0
1037700,14,0,0,0,1,0
1037800,18,0,0,0,6,0
1037900,42,0,0,0,4,0
1038000,17,0,0,0,3,0
1038100,8,0,2,0,2,0
1038200,13,0,0,0,0,0
1038300,34,0,0,0,3,0
1038400,20,0,0,0,1,0
1038500,12,0,1,0,5,0
1038600,11,0,0,0,1,0
1038700,11,0,0,0,0,0
1038800,31,0,1,0,2,0
1038900,25,0,0,0,4,0
1039000,31,0,0,0,3,0
1039100,16,0,0,0,3,0
1039200,23,0,1,0,1,0
1039300,18,0,0,0,0,0
1039400,21,0,1,0,2,0
1039500,35,0,0,0,0,0
1039600,15,0,0,0,6,0
1039700,34,0,1,0,8,0
1039800,12,0,0,0,3,0
1039900,4,0,0,0,2,0
1040000,10,0,0,0,1,0
1040100,43,0,1,0,2,0
1040200,30,0,0,0,3,0
1040300,4,0,1,0,2,0
1040400,3,0,0,0,4,0
1040500,30,0,0,0,3,0
1040600,20,0,0,0,0,0
1040700,23,0,0,0,4,0
1040800,28,0,0,0,4,0
1040900,18,0,0,0,1,0
1041000,28,0,1,0,3,0
1041100,4,0,0,0,0,0
1041200,27,0,0,0,1,0
1041300,35,0,0,0,1,0
1041400,46,0,1,0,3,0
1041500,20,0,3,0,0,0
1041600,11,0,4,0,2,0
1041700,17,0,0,0,2,0
1041800,7,0,6,0,0,0
1041900,26,0,1,0,2,0
1042000,17,0,1,0,0,0
1042100,21,0,1,0,1,0
1042200,8,0,1,0,4,0
1042300,37,0,1,0,3,0
1042400,13,0,1,0,1,0
1042500,20,0,0,0,0,0
1042600,15,0,5,0,1,0
1042700,43,0,2,0,2,0
1042800,16,0,0,0,0,0
1042900,13,0,1,0,0,0
1043000,13,0,0,0,0,0
1043100,20,0,0,0,3,0
1043200,41,0,1,0,2,0
1043300,24,0,1,0,1,0
1043400,32,0,0,0,8,0
1043500,15,0,2,0,1,0
1043600,19,0,0,0,3,0
1043700,0,0,0,0,1,0
1043800,10,0,1,0,0,0
1043900,33,0,1,0,0,0
1044000,27,0,0,0,7,0
1044100,25,0,4,0,2,0
1044200,8,0,0,0,0,0
1044300,13,0,1,0,1,0
1044400,25,0,0,0,2,0
1044500,43,0,1,0,6,0
1044600,20,0,1,0,2,0
1044700,11,0,0,0,0,0
1044800,15,0,0,0,1,0
1044900,27,0,1,0,4,0
1045000,22,0,2,0,1,0
1045100,12,0,0,0,0,0
1045200,36,0,0,0,1,0
1045300,26,0,0,0,8,0
1045400,26,0,1,0,3,0
1045500,2,0,0,0,0,0
1045600,3,0,0,0,0,0
1045700,19,0,0,0,1,0
1045800,54,0,2,0,3,0
1045900,26,0,0,0,6,0
1046000,3,0,0,0,2,0
1046100,7,0,1,0,0,0
1046200,6,0,0,0,0,0
1046300,54,0,0,0,2,0
1046400,20,0,0,0,8,0
1046500,13,0,1,0,4,0
1046600,8,0,0,0,0,0
1046700,29,0,1,0,3,0
1046800,7,0,1,0,2,0
1046900,32,0,0,0,0,0
1047000,29,0,0,0,2,0
1047100,40,0,1,0,4,0
1047200,19,0,0,0,8,0
1047300,1,0,0,0,1,0
1047400,5,0,0,0,1,0
1047500,8,0,0,0,0,0
1047600,53,0,1,0,2,0
1047700,31,0,0,0,4,0
1047800,16,0,1,0,5,0
1047900,0,0,0,0,0,0
1048000,20,0,1,0,2,0
1048100,17,0,0,0,1,0
1048200,36,0,0,0,0,0
1048300,32,0,0,0,6,0
1048400,10,0,1,0,0,0
1048500,24,0,1,0,2,0
1048600,9,0,0,0,2,0
1048700,21,0,0,0,3,0
1048800,22,0,0,0,6,0
1048900,36,0,0,0,2,0
1049000,29,0,2,0,0,0
1049100,16,0,6,0,1,0
1049200,5,0,0,0,1,0
1049300,17,0,0,0,0,0
1049400,40,0,1,0,7,0
1049500,21,0,0,0,1,0
1049600,10,0,1,0,4,0
1049700,8,0,0,0,0,0
1049800,27,0,0,0,4,0
1049900,6,0,0,0,0,0
1050000,27,0,0,0,1,0
1050100,40,0,1,0,3,0
1050200,29,0,5,0,2,0
1050300,5,0,0,0,0,0
1050400,5,0,1,0,2,0
1050500,10,0,0,0,2,0
1050600,31,0,0,0,0,0
1050700,38,0,1,0,3,0
1050800,22,0,0,0,1,0
1050900,31,0,1,0,0,0
1051000,17,0,1,0,7,0
1051100,25,0,2,0,1,0
1051200,18,0,6,0,1,0
1051300,9,0,1,0,0,0
1051400,18,0,4,0,0,0
1051500,25,0,1,0,1,0
1051600,22,0,1,0,2,0
1051700,21,0,0,0,0,0
1051800,18,0,1,0,2,0
1051900,17,0,1,0,1,0
1052000,39,0,0,0,4,0
1052100,13,0,1,0,5,0
1052200,2,0,0,0,2,0
1052300,3,0,0,0,0,0
1052400,24,0,0,0,2,0
1052500,42,0,1,0,2,0
1052600,24,0,0,0,1,0
1052700,25,0,0,0,1,0
1052800,22,0,0,0,3,0
1052900,27,0,1,0,8,0
1053000,15,0,0,0,0,0
1053100,14,0,1,0,1,0
1053200,14,0,0,0,1,0
1053300,7,0,0,0,4,0
1053400,42,0,2,0,2,0
1053500,26,0,0,0,2,0
1053600,8,0,0,0,6,0
1053700,10,0,0,0,0,0
1053800,34,0,1,0,5,0
1053900,20,0,1,0,1,0
1054000,12,0,0,0,4,0
1054100,12,0,1,0,0,0
1054200,25,0,2,0,1,0
1054300,30,0,0,0,2,0
1054400,25,0,1,0,0,0
1054500,21,0,0,0,3,0
1054600,31,0,0,0,1,0
1054700,43,0,0,0,3,0
1054800,11,0,0,0,6,0
1054900,9,0,0,0,3,0
1055000,12,0,0,0,0,0
1055100,27,0,0,0,7,0
1055200,17,0,1,0,0,0
1055300,30,0,0,0,2,0
1055400,13,0,0,0,2,0
1055500,11,0,0,0,2,0
1055600,24,0,1,0,2,0
1055700,26,0,0,0,2,0
1055800,22,0,0,0,6,0
1055900,16,0,0,0,5,0
1056000,28,0,1,0,1,0
1056100,15,0,0,0,0,0
1056200,18,0,1,0,2,0
1056300,20,0,1,0,0,0
1056400,28,0,0,0,4,0
1056500,30,0,1,0,3,0
1056600,12,0,0,0,0,0
1056700,14,0,6,0,0,0
1056800,26,0,0,0,2,0
1056900,40,0,1,0,4,0
1057000,3,0,0,0,4,0
1057100,2,0,0,0,0,0
1057200,23,0,2,0,1,0
1057300,35,0,2,0,2,0
1057400,17,0,0,0,0,0
1057500,21,0,0,0,1,0
1057600,17,0,1,0,0,0
1057700,29,0,0,0,1,0
1057800,38,0,4,0,4,0
1057900,15,0,1,0,2,0
1058000,12,0,0,0,6,0
1058100,7,0,0,0,1,0
1058200,40,0,0,0,3,0
1058300,16,0,1,0,0,0
1058400,18,0,0,0,1,0
1058500,30,0,0,0,0,0
1058600,22,0,1,0,8,0
1058700,27,0,1,0,4,0
1058800,9,0,0,0,0,0
1058900,6,0,5,0,1,0
1059000,23,0,0,0,0,0
1059100,44,0,1,0,4,0
1059200,15,0,0,0,1,0
1059300,12,0,2,0,3,0
1059400,8,0,0,0,1,0
1059500,22,0,2,0,0,0
1059600,38,25,7,1,19,25
1059700,14,46,10,46,33,46
1059800,8,0,1,0,4,0
1059900,8,0,1,0,0,0
1060000,26,0,1,0,2,0
1060100,10,1,12,0,23,1
1060200,40,2,19,59,42,2
1060300,24,0,6,0,0,0
1060400,39,0,0,0,2,0
1060500,3,2,4,0,6,2
1060600,17,10,7,0,21,10
1060700,7,0,0,0,3,0
1060800,14,0,0,0,4,0
1060900,73,1,1,0,5,1
1061000,96,1,1,0,5,1
1061100,25,0,0,0,3,0
1061200,17,0,1,0,2,0
1061300,65,0,1,0,4,0
1061400,66,0,1,0,0,0
1061500,55,0,1,0,3,0
1061600,31,0,0,0,2,0
1061700,35,0,0,0,4,0
1061800,40,0,1,0,2,0
1061900,50,0,0,0,0,0
1062000,40,0,3,0,10,0
1062100,31,0,1,0,2,0
1062200,40,0,2,0,2,0
1062300,19,0,0,0,0,0
1062400,35,0,1,0,4,0
1062500,30,0,0,0,14,0
1062600,22,0,1,0,5,0
1062700,15,0,0,0,4,0
1062800,8,0,0,0,0,0
1062900,33,0,0,0,1,0
1063000,41,0,0,0,3,0
1063100,48,0,1,0,4,0
1063200,12,0,1,0,4,0
1063300,7,0,0,0,0,0
1063400,20,0,0,0,2,0
1063500,38,0,1,0,4,0
1063600,31,0,0,0,4,0
1063700,32,0,0,0,1,0
1063800,38,0,0,0,1,0
1063900,26,0,0,0,5,0
1064000,41,0,0,0,3,0
1064100,21,0,0,0,2,0
1064200,19,0,1,0,0,0
1064300,27,0,4,0,1,0
1064400,50,0,5,0,3,0
1064500,17,0,0,0,5,0
1064600,19,0,0,0,0,0
1064700,21,0,0,0,1,0
1064800,42,0,0,0,0,0
1064900,61,0,7,0,3,0
1065000,15,1,1,0,7,1
1065100,4,0,0,0,0,0
1065200,9,0,2,0,3,0
1065300,45,0,2,0,4,0
1065400,25,0,2,0,0,0
1065500,33,0,4,0,4,0
1065600,14,0,1,0,4,0
1065700,22,0,1,0,1,0
1065800,23,0,1,0,2,0
1065900,21,0,2,0,2,0
1066000,18,0,0,0,0,0
1066100,25,0,0,0,0,0
1066200,45,0,1,0,5,0
1066300,24,0,4,0,8,0
1066400,9,0,0,0,0,0
1066500,10,0,0,0,1,0
1066600,26,0,0,0,5,0
1066700,28,0,0,0,1,0
1066800,30,0,0,0,3,0
1066900,15,0,0,0,2,0
1067000,9,0,1,0,0,0
1067100,29,0,1,0,2,0
1067200,24,0,0,0,0,0
1067300,40,0,0,0,2,0
1067400,26,0,0,0,11,0
1067500,32,0,1,0,1,0
1067600,11,0,0,0,2,0
1067700,18,0,0,0,3,0
1067800,30,0,2,0,4,0
1067900,22,0,0,0,2,0
1068000,36,0,2,0,2,0
1068100,16,0,0,0,0,0
1068200,15,0,0,0,11,0
1068300,13,0,1,0,4,0
1068400,20,0,1,0,2,0
1068500,14,0,0,0,0,0
1068600,27,0,0,0,0,0
1068700,37,0,2,0,4,0
1068800,27,0,0,0,2,0
1068900,9,0,0,0,0,0
1069000,10,0,2,0,1,0
1069100,22,0,0,0,1,0
1069200,30,0,0,0,1,0
1069300,39,0,0,0,9,0
1069400,9,0,1,0,3,0
1069500,9,0,0,0,3,0
1069600,17,0,0,0,1,0
1069700,18,0,0,0,0,0
1069800,42,0,7,0,2,0
1069900,24,0,0,0,1,0
1070000,10,0,0,0,0,0
1070100,13,0,1,0,11,0
1070200,35,0,0,0,2,0
1070300,18,0,2,0,1,0
1070400,4,0,1,0,0,0
1070500,26,0,0,0,0,0
1070600,32,0,1,0,2,0
1070700,22,0,1,0,4,0
1070800,2,0,0,0,1,0
1070900,5,0,1,0,0,0
1071000,19,0,1,0,1,0
1071100,30,0,1,0,0,0
1071200,41,0,1,0,6,0
1071300,11,0,0,0,0,0
1071400,14,0,0,0,1,0
1071500,20,0,0,0,0,0
1071600,57,0,2,0,3,0
1071700,19,0,1,0,1,0
1071800,20,0,0,0,0,0
1071900,7,0,0,0,6,0
1072000,29,0,6,0,3,0
1072100,15,0,0,0,1,0
1072200,9,0,0,0,6,0
1072300,9,0,0,0,0,0
1072400,27,0,0,0,1,0
1072500,43,0,2,0,4,0
1072600,13,0,0,0,0,0
1072700,13,0,2,0,2,0
1072800,5,0,0,0,0,0
1072900,38,0,2,0,2,0
1073000,22,0,0,0,0,0
1073100,21,0,6,0,0,0
1073200,13,0,1,0,0,0
1073300,7,0,1,0,0,0
1073400,34,0,1,0,5,0
1073500,12,0,0,0,1,0
1073600,24,0,1,0,0,0
1073700,17,0,0,0,0,0
1073800,40,0,5,0,1,0
1073900,23,0,0,0,7,0
1074000,23,0,0,0,2,0
1074100,7,0,0,0,1,0
1074200,10,0,0,0,1,0
1074300,36,0,1,0,3,0
1074400,21,0,0,0,3,0
1074500,21,0,0,0,6,0
1074600,11,0,0,0,1,0
1074700,29,0,0,0,2,0
1074800,10,0,0,0,0,0
1074900,28,0,0,0,1,0
1075000,39,0,0,0,5,0
1075100,28,0,0,0,5,0
1075200,11,0,0,0,3,0
1075300,4,0,0,0,0,0
1075400,8,0,0,0,3,0
1075500,20,0,0,0,1,0
1075600,38,0,1,0,6,0
1075700,26,0,0,0,0,0
1075800,23,0,0,0,7,0
1075900,13,0,2,0,0,0
1076000,25,0,1,0,1,0
1076100,13,0,0,0,2,0
1076200,11,0,0,0,1,0
1076300,34,0,0,0,1,0
1076400,21,0,1,0,2,0
1076500,26,0,1,0,2,0
1076600,7,0,0,0,1,0
1076700,13,0,0,0,1,0
1076800,36,0,0,0,0,0
1076900,47,0,3,0,15,0
1077000,2,0,0,0,0,0
1077100,1,0,1,0,0,0
1077200,1,0,0,0,0,0
1077300,27,0,0,0,2,0
1077400,47,0,0,0,2,0
1077500,29,0,0,0,6,0
1077600,13,0,0,0,1,0
1077700,10,0,0,0,6,0
1077800,30,0,2,0,5,0
1077900,14,0,0,0,2,0
1078000,7,0,0,0,1,0
1078100,11,0,1,0,0,0
1078200,43,0,0,0,3,0
1078300,25,0,1,0,1,0
1078400,10,0,0,0,1,0
1078500,10,0,1,0,0,0
1078600,11,0,1,0,1,0
1078700,50,0,1,0,2,0
1078800,30,0,1,0,7,0
1078900,2,0,0,0,0,0
1079000,8,0,0,0,0,0
1079100,28,0,1,0,3,0
1079200,30,0,0,0,1,0
1079300,23,0,6,0,5,0
1079400,13,0,1,0,1,0
1079500,14,0,1,0,1,0
1079600,26,0,7,0,1,0
1079700,10,0,0,0,1,0
1079800,20,0,0,0,1,0
1079900,19,0,2,0,2,0
1080000,21,0,1,0,3,0
1080100,18,0,1,0,0,0
1080200,16,0,1,0,0,0
1080300,15,0,0,0,4,0
1080400,29,0,0,0,2,0
1080500,19,0,1,0,4,0
1080600,25,0,2,0,0,0
1080700,25,0,4,0,0,0
1080800,10,0,0,0,1,0
1080900,21,71,17,50,50,71
1081000,8,0,0,0,2,0
1081100,18,0,0,0,0,0
1081200,30,0,5,0,0,0
1081300,21,0,7,0,10,0
1081400,32,7,15,0,28,7
1081500,7,0,0,0,6,0
1081600,18,0,0,0,1,0
1081700,19,11,4,0,12,11
1081800,5,13,0,0,0,13
1081900,28,18,1,0,2,18
1082000,58,0,0,0,0,0
1082100,36,6,0,0,4,6
1082200,21,1,0,0,1,1
1082300,18,0,1,0,1,0
1082400,51,0,4,0,6,0
1082500,27,0,3,0,10,0
1082600,7,0,0,0,0,0
1082700,21,0,1,0,5,0
1082800,28,0,2,0,3,0
1082900,31,0,0,0,0,0
1083000,25,0,1,0,7,0
1083100,27,0,0,0,1,0
1083200,44,0,0,0,3,0
1083300,25,0,0,0,1,0
1083400,23,0,0,0,6,0
1083500,33,0,1,0,1,0
1083600,34,0,0,0,2,0
1083700,38,1,1,0,4,1
1083800,15,0,4,0,1,0
1083900,17,0,0,0,2,0
1084000,32,0,0,0,2,0
1084100,34,0,1,0,8,0
1084200,23,0,1,0,0,0
1084300,24,0,0,0,1,0
1084400,31,0,0,0,2,0
1084500,11,0,0,0,2,0
1084600,52,0,1,0,5,0
1084700,26,0,1,0,4,0
1084800,19,0,1,0,0,0
1084900,9,1,0,0,6,1
1085000,38,0,1,0,2,0
1085100,22,0,0,0,1,0
1085200,36,0,0,0,1,0
1085300,35,0,1,0,3,0
1085400,32,0,0,0,8,0
1085500,28,0,2,0,4,0
1085600,12,0,0,0,1,0
1085700,12,0,0,0,0,0
1085800,22,0,1,0,1,0
1085900,62,0,1,0,3,0
1086000,28,0,0,0,3,0
1086100,23,0,0,0,1,0
1086200,14,0,0,0,2,0
1086300,31,1,0,0,4,1
1086400,28,0,1,0,2,0
1086500,28,0,1,0,10,0
1086600,18,0,0,0,1,0
1086700,15,0,1,0,0,0
1086800,33,0,0,0,9,0
1086900,24,0,1,0,1,0
1087000,34,0,0,0,1,0
1087100,31,0,0,0,2,0
1087200,43,0,3,0,6,0
1087300,15,0,6,0,0,0
1087400,9,1,1,0,0,1
