6000000,2,0,0,0,0,0
6000100,4,0,0,0,0,0
6000200,4,0,0,0,0,0
6000300,4,0,0,0,0,0
6000400,3,0,0,0,1,0
6000500,2,0,0,0,0,0
6000600,2,0,0,0,0,0
6000700,1,0,0,0,1,0
6000800,2,0,0,0,0,0
6000900,2,0,0,0,0,0
6001000,2,0,0,0,0,0
6001100,0,1,0,0,1,1
6001200,0,0,0,0,0,0
6001300,0,0,0,0,0,0
6001400,0,0,0,0,0,0
6001500,4,0,0,0,0,0
6001600,4,0,0,0,0,0
6001700,4,0,0,0,0,0
6001800,4,0,0,0,0,0
6001900,2,0,0,0,1,0
6002000,2,0,0,0,0,0
6002100,2,0,0,0,0,0
6002200,1,0,0,0,1,0
6002300,2,0,0,0,0,0
6002400,2,0,0,0,0,0
6002500,1,1,1,0,0,1
6002600,0,0,0,0,0,0
6002700,0,0,0,0,0,0
6002800,0,0,0,0,0,0
6002900,2,0,0,0,0,0
6003000,4,0,0,0,0,0
6003100,4,0,0,0,0,0
6003200,4,0,0,0,0,0
6003300,3,0,1,0,0,0
6003400,2,0,0,0,0,0
6003500,2,0,0,0,0,0
6003600,1,0,1,0,0,0
6003700,1,0,0,0,0,0
6003800,2,0,0,0,0,0
6003900,2,0,0,0,0,0
6004000,1,1,0,0,1,1
6004100,0,0,0,0,0,0
6004200,0,0,0,0,0,0
6004300,0,0,0,0,0,0
6004400,2,0,0,0,0,0
6004500,4,0,0,0,0,0
6004600,4,0,0,0,0,0
6004700,4,0,0,0,0,0
6004800,3,0,0,0,1,0
6004900,2,0,0,0,0,0
6005000,2,0,0,0,0,0
6005100,1,0,0,0,1,0
6005200,2,0,0,0,0,0
6005300,2,0,0,0,0,0
6005400,2,0,0,0,0,0
6005500,0,1,0,0,1,1
6005600,0,0,0,0,0,0
6005700,0,0,0,0,0,0
6005800,0,0,0,0,0,0
6005900,4,0,0,0,0,0
6006000,4,0,0,0,0,0
6006100,4,0,0,0,0,0
6006200,4,0,0,0,0,0
6006300,2,0,0,0,1,0
6006400,2,0,0,0,0,0
6006500,2,0,0,0,0,0
6006600,1,0,0,0,1,0
6006700,2,0,0,0,0,0
6006800,2,0,0,0,0,0
6006900,1,0,0,0,1,0
6007000,0,1,0,0,0,1
6007100,0,0,0,0,0,0
6007200,0,0,0,0,0,0
6007300,2,0,0,0,0,0
6007400,4,0,0,0,0,0
6007500,4,0,0,0,0,0
6007600,4,0,0,0,0,0
6007700,3,0,0,0,1,0
6007800,2,0,0,0,0,0
6007900,2,0,0,0,0,0
6008000,1,0,0,0,1,0
6008100,2,0,0,0,0,0
6008200,2,0,0,0,0,0
6008300,2,0,0,0,0,0
6008400,0,1,1,0,0,1
6008500,0,0,0,0,0,0
6008600,0,0,0,0,0,0
6008700,0,0,0,0,0,0
6008800,4,0,0,0,0,0
6008900,4,0,0,0,0,0
6009000,4,0,0,0,0,0
6009100,4,0,0,0,0,0
6009200,2,0,1,0,0,0
6009300,2,0,0,0,0,0
6009400,2,0,0,0,0,0
6009500,0,0,1,0,0,0
6009600,2,0,0,0,0,0
6009700,2,0,0,0,0,0
6009800,2,0,0,0,0,0
6009900,0,1,0,0,1,1
6010000,0,0,0,0,0,0
6010100,0,0,0,0,0,0
6010200,2,0,0,0,0,0
6010300,3,0,0,0,0,0
6010400,3,0,0,0,0,0
6010500,4,0,0,0,0,0
6010600,4,0,0,0,0,0
6010700,2,0,0,0,1,0
6010800,2,0,0,0,0,0
6010900,2,0,0,0,0,0
6011000,1,0,0,0,1,0
6011100,2,0,0,0,0,0
6011200,2,0,0,0,0,0
6011300,1,0,0,0,1,0
6011400,0,1,0,0,0,1
6011500,0,0,0,0,0,0
6011600,0,0,0,0,0,0
6011700,2,0,0,0,0,0
6011800,4,0,0,0,0,0
6011900,4,0,0,0,0,0
6012000,4,0,0,0,0,0
6012100,3,0,0,0,1,0
6012200,2,0,0,0,0,0
6012300,2,0,0,0,0,0
6012400,1,0,0,0,1,0
6012500,2,0,0,0,0,0
6012600,2,0,0,0,0,0
6012700,2,0,0,0,0,0
6012800,0,1,0,0,1,1
6012900,0,0,0,0,0,0
6013000,0,0,0,0,0,0
6013100,0,0,0,0,0,0
6013200,4,0,0,0,0,0
6013300,4,0,0,0,0,0
6013400,4,0,0,0,0,0
6013500,4,0,0,0,0,0
6013600,2,0,0,0,1,0
6013700,2,0,0,0,0,0
6013800,2,0,0,0,0,0
6013900,1,0,0,0,1,0
6014000,2,0,0,0,0,0
6014100,2,0,0,0,0,0
6014200,1,1,1,0,0,1
6014300,0,0,0,0,0,0
6014400,0,0,0,0,0,0
6014500,0,0,0,0,0,0
6014600,2,0,0,0,0,0
6014700,4,0,0,0,0,0
6014800,4,0,0,0,0,0
6014900,4,0,0,0,0,0
6015000,3,0,1,0,0,0
6015100,2,0,0,0,0,0
6015200,2,0,0,0,0,0
6015300,1,0,1,0,0,0
6015400,1,0,0,0,0,0
6015500,2,0,0,0,0,0
6015600,2,0,0,0,0,0
6015700,1,1,0,0,1,1
6015800,0,0,0,0,0,0
6015900,0,0,0,0,0,0
6016000,0,0,0,0,0,0
6016100,2,0,0,0,0,0
6016200,4,0,0,0,0,0
6016300,4,0,0,0,0,0
6016400,4,0,0,0,0,0
6016500,3,0,0,0,1,0
6016600,2,0,0,0,0,0
6016700,2,0,0,0,0,0
6016800,1,0,0,0,1,0
6016900,2,0,0,0,0,0
