5000000,0,0,0,0,0,0
5000100,4,0,1,0,0,0
5000200,0,0,0,0,0,0
5000300,3,0,0,0,0,0
5000400,5,0,0,0,0,0
5000500,6,0,0,0,0,0
5000600,7,0,1,0,1,0
5000700,0,0,0,0,1,0
5000800,0,0,0,0,0,0
5000900,3,0,0,0,0,0
5001000,6,0,1,0,0,0
5001100,5,0,0,0,0,0
5001200,4,0,0,0,1,0
5001300,2,0,0,0,0,0
5001400,5,0,0,0,1,0
5001500,5,0,0,0,0,0
5001600,2,0,0,0,2,0
5001700,1,0,0,0,0,0
5001800,3,0,0,0,0,0
5001900,6,0,0,0,0,0
5002000,10,0,0,0,0,0
5002100,7,0,0,0,2,0
5002200,3,0,0,0,0,0
5002300,0,0,0,0,1,0
5002400,1,0,0,0,0,0
5002500,6,0,0,0,1,0
5002600,5,0,0,0,0,0
5002700,4,0,0,0,0,0
5002800,4,0,0,0,1,0
5002900,4,0,0,0,2,0
5003000,0,0,0,0,0,0
5003100,0,0,0,0,0,0
5003200,3,0,0,0,0,0
5003300,7,0,0,0,2,0
5003400,2,0,0,0,0,0
5003500,2,0,0,0,0,0
5003600,1,0,0,0,1,0
5003700,8,0,0,0,0,0
5003800,8,0,0,0,0,0
5003900,2,0,0,0,1,0
5004000,2,0,0,0,1,0
5004100,6,0,0,0,0,0
5004200,9,0,0,0,0,0
5004300,7,0,1,0,1,0
5004400,3,0,0,0,0,0
5004500,2,0,0,0,1,0
5004600,1,0,0,0,0,0
5004700,3,0,0,0,0,0
5004800,5,0,0,0,1,0
5004900,4,0,0,0,1,0
5005000,1,0,0,0,0,0
5005100,1,0,1,0,0,0
5005200,3,0,0,0,1,0
5005300,3,0,0,0,0,0
5005400,4,0,0,0,0,0
5005500,5,0,0,0,0,0
5005600,6,0,1,0,1,0
5005700,1,0,0,0,1,0
5005800,0,0,0,0,0,0
5005900,3,0,0,0,0,0
5006000,8,0,0,0,0,0
5006100,9,0,0,0,0,0
5006200,3,0,2,0,0,0
5006300,2,0,0,0,0,0
5006400,6,0,0,0,0,0
5006500,6,0,0,0,1,0
5006600,6,0,1,0,1,0
5006700,0,0,0,0,0,0
5006800,0,0,0,0,0,0
5006900,2,0,0,0,0,0
5007000,9,0,0,0,1,0
5007100,5,0,0,0,0,0
5007200,3,0,0,0,1,0
5007300,0,0,0,0,1,0
5007400,1,0,0,0,0,0
5007500,6,0,0,0,1,0
5007600,5,0,0,0,0,0
5007700,5,0,0,0,0,0
5007800,4,0,0,0,0,0
5007900,5,0,0,0,2,0
5008000,0,0,0,0,1,0
5008100,0,0,0,0,0,0
5008200,2,0,0,0,0,0
5008300,7,0,0,0,1,0
5008400,6,0,0,0,1,0
5008500,2,0,0,0,0,0
5008600,2,0,0,0,1,0
5008700,7,0,0,0,0,0
5008800,8,0,0,0,0,0
