6000000,2,0,0,0,0,0
6000100,2,0,0,0,0,0
6000200,2,0,0,0,0,0
6000300,0,0,1,0,0,0
6000400,0,0,0,0,0,0
6000500,0,0,0,0,0,0
6000600,1,0,0,0,0,0
6000700,1,0,0,0,0,0
6000800,2,0,0,0,0,0
6000900,0,0,1,0,0,0
6001000,0,0,0,0,0,0
6001100,0,0,0,0,0,0
6001200,1,0,0,0,0,0
6001300,2,0,0,0,0,0
6001400,2,0,0,0,0,0
6001500,2,0,0,0,0,0
6001600,2,0,0,0,0,0
6001700,1,0,0,0,1,0
6001800,0,0,0,0,0,0
6001900,0,0,0,0,0,0
6002000,0,0,0,0,0,0
6002100,1,0,0,0,0,0
6002200,2,0,0,0,0,0
6002300,1,0,0,0,1,0
6002400,0,0,0,0,0,0
6002500,0,0,0,0,0,0
6002600,0,0,0,0,0,0
6002700,2,0,0,0,0,0
6002800,2,0,0,0,0,0
6002900,2,0,0,0,0,0
6003000,2,0,0,0,0,0
6003100,2,0,0,0,0,0
6003200,0,0,0,0,1,0
6003300,0,0,0,0,0,0
6003400,0,0,0,0,0,0
6003500,0,0,0,0,0,0
6003600,2,0,0,0,0,0
6003700,2,0,0,0,0,0
6003800,0,0,0,0,1,0
6003900,0,0,0,0,0,0
6004000,0,0,0,0,0,0
6004100,1,0,0,0,0,0
6004200,2,0,0,0,0,0
6004300,2,0,0,0,0,0
6004400,1,0,0,0,0,0
6004500,2,0,0,0,0,0
6004600,2,0,0,0,0,0
6004700,0,0,0,0,1,0
6004800,0,0,0,0,0,0
6004900,0,0,0,0,0,0
6005000,1,0,0,0,0,0
6005100,2,0,0,0,0,0
6005200,1,0,0,0,1,0
6005300,0,0,0,0,0,0
6005400,0,0,0,0,0,0
6005500,0,0,0,0,0,0
6005600,2,0,0,0,0,0
6005700,2,0,0,0,0,0
6005800,2,0,0,0,0,0
6005900,2,0,0,0,0,0
6006000,2,0,0,0,0,0
6006100,0,0,1,0,0,0
6006200,0,0,0,0,0,0
6006300,0,0,0,0,0,0
6006400,0,0,0,0,0,0
6006500,2,0,0,0,0,0
6006600,2,0,0,0,0,0
6006700,0,0,1,0,0,0
6006800,0,0,0,0,0,0
6006900,0,0,0,0,0,0
6007000,0,0,0,0,0,0
6007100,2,0,0,0,0,0
6007200,2,0,0,0,0,0
6007300,2,0,0,0,0,0
6007400,2,0,0,0,0,0
6007500,2,0,0,0,0,0
6007600,0,0,0,0,1,0
6007700,0,0,0,0,0,0
6007800,0,0,0,0,0,0
6007900,1,0,0,0,0,0
6008000,2,0,0,0,0,0
6008100,1,0,0,0,1,0
6008200,0,0,0,0,0,0
6008300,0,0,0,0,0,0
6008400,0,0,0,0,0,0
6008500,2,0,0,0,0,0
6008600,2,0,0,0,0,0
6008700,1,0,0,0,0,0
6008800,2,0,0,0,0,0
6008900,2,0,0,0,0,0
6009000,1,0,0,0,1,0
6009100,0,0,0,0,0,0
6009200,0,0,0,0,0,0
6009300,0,0,0,0,0,0
6009400,2,0,0,0,0,0
6009500,2,0,0,0,0,0
6009600,0,0,0,0,1,0
6009700,0,0,0,0,0,0
6009800,0,0,0,0,0,0
6009900,1,0,0,0,0,0
6010000,2,0,0,0,0,0
6010100,2,0,0,0,0,0
6010200,1,0,0,0,0,0
6010300,2,0,0,0,0,0
6010400,2,0,0,0,0,0
6010500,0,0,0,0,1,0
6010600,0,0,0,0,0,0
6010700,0,0,0,0,0,0
6010800,1,0,0,0,0,0
6010900,2,0,0,0,0,0
6011000,1,0,0,0,1,0
