1000000,4,0,0,0,0,0
1000100,6,0,1,0,1,0
1000200,3,0,0,0,1,0
1000300,4,0,0,0,0,0
1000400,5,0,0,0,1,0
1000500,7,0,0,0,0,0
1000600,10,0,0,0,0,0
1000700,10,0,0,0,1,0
1000800,9,0,0,0,1,0
1000900,5,0,1,0,1,0
1001000,2,0,0,0,0,0
1001100,5,0,0,0,0,0
1001200,6,0,0,0,0,0
1001300,11,0,0,0,0,0
1001400,7,0,1,0,1,0
1001500,4,0,0,0,1,0
1001600,6,0,0,0,1,0
1001700,7,0,1,0,0,0
1001800,4,0,0,0,1,0
1001900,4,0,0,0,0,0
1002000,6,0,0,0,0,0
1002100,7,0,0,0,2,0
1002200,4,0,2,0,0,0
1002300,2,0,0,0,0,0
1002400,2,0,0,0,0,0
1002500,9,0,0,0,0,0
1002600,12,0,0,0,0,0
1002700,13,0,0,0,0,0
1002800,12,0,1,0,0,0
1002900,6,0,0,0,2,0
1003000,2,0,0,0,1,0
1003100,4,0,0,0,0,0
1003200,1,0,0,0,2,0
1003300,7,0,0,0,0,0
1003400,5,0,0,0,1,0
1003500,5,0,0,0,0,0
1003600,7,0,0,0,1,0
1003700,8,0,0,0,2,0
1003800,5,0,0,0,0,0
1003900,6,0,0,0,0,0
1004000,6,0,0,0,0,0
1004100,10,0,0,0,0,0
1004200,8,0,0,0,2,0
1004300,5,0,1,0,0,0
1004400,1,0,0,0,2,0
1004500,1,0,1,0,0,0
1004600,6,0,0,0,0,0
1004700,6,0,0,0,0,0
1004800,11,0,0,0,0,0
1004900,10,0,0,0,2,0
1005000,6,0,0,0,0,0
1005100,6,0,0,0,0,0
1005200,6,0,0,0,1,0
1005300,8,0,0,0,0,0
1005400,11,0,0,0,0,0
1005500,9,0,1,0,1,0
1005600,6,0,0,0,1,0
1005700,2,0,0,0,1,0
1005800,4,0,0,0,0,0
1005900,3,0,0,0,2,0
1006000,4,0,0,0,1,0
1006100,4,0,0,0,0,0
1006200,6,0,0,0,0,0
1006300,5,0,0,0,1,0
1006400,11,0,0,0,0,0
1006500,11,0,0,0,0,0
1006600,12,0,0,0,1,0
1006700,9,0,1,0,1,0
1006800,4,0,0,0,0,0
1006900,2,0,0,0,1,0
1007000,2,0,0,0,1,0
1007100,8,0,0,0,0,0
1007200,11,0,0,0,1,0
1007300,8,0,1,0,0,0
1007400,5,0,0,0,1,0
1007500,4,0,0,0,0,0
1007600,3,0,1,0,0,0
1007700,5,0,0,0,0,0
1007800,11,0,1,0,0,0
1007900,6,0,0,0,1,0
1008000,6,0,0,0,0,0
1008100,5,0,1,0,0,0
1008200,6,0,1,0,0,0
1008300,10,0,0,0,0,0
1008400,8,0,0,0,1,0
1008500,10,0,0,0,0,0
1008600,6,0,0,0,2,0
1008700,4,0,0,0,0,0
1008800,4,0,0,0,1,0
1008900,4,0,0,0,0,0
1009000,8,0,0,0,2,0
1009100,7,0,0,0,0,0
1009200,9,0,1,0,0,0
1009300,6,0,0,0,0,0
1009400,8,0,0,0,0,0
1009500,7,0,0,0,0,0
1009600,9,0,0,0,3,0
1009700,4,0,0,0,0,0
1009800,3,0,1,0,0,0
1009900,2,0,1,0,0,0
1010000,6,0,0,0,0,0
1010100,11,0,0,0,0,0
1010200,9,0,1,0,0,0
1010300,7,0,0,0,1,0
1010400,4,0,0,0,2,0
1010500,3,0,0,0,0,0
1010600,5,0,0,0,0,0
1010700,7,0,0,0,0,0
1010800,14,0,0,0,0,0
1010900,9,0,1,0,1,0
1011000,6,0,0,0,0,0
1011100,6,0,0,0,2,0
1011200,6,0,0,0,1,0
1011300,1,0,0,0,2,0
1011400,2,0,0,0,1,0
1011500,4,0,0,0,0,0
1011600,3,0,0,0,0,0
1011700,7,0,0,0,1,0
1011800,5,0,0,0,1,0
1011900,6,0,0,0,1,0
1012000,6,0,0,0,0,0
1012100,6,0,0,0,0,0
1012200,8,0,0,0,0,0
1012300,11,0,0,0,1,0
1012400,11,0,0,0,0,0
1012500,8,0,0,0,2,0
1012600,5,0,0,0,3,0
1012700,0,0,0,0,0,0
1012800,1,0,0,0,0,0
1012900,5,0,0,0,0,0
1013000,9,0,0,0,0,0
1013100,11,0,1,0,0,0
1013200,10,0,1,0,1,0
1013300,5,0,0,0,0,0
1013400,5,0,0,0,0,0
1013500,8,0,0,0,1,0
1013600,5,0,1,0,1,0
1013700,4,0,0,0,0,0
1013800,3,0,0,0,1,0
1013900,8,0,0,0,1,0
1014000,3,0,1,0,1,0
1014100,2,0,0,0,0,0
1014200,3,0,0,0,0,0
1014300,9,0,0,0,0,0
1014400,11,0,0,0,1,0
1014500,10,0,0,0,0,0
