cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251800,56,0,3,0,8,0
251900,6,0,0,0,1,0
252000,36,0,2,0,3,0
252100,7,0,1,0,0,0
252200,56,0,1,0,9,0
252300,5,0,0,0,0,0
252400,58,0,0,0,3,0
252500,12,0,0,0,1,0
252600,39,0,2,0,5,0
252700,32,0,2,0,4,0
252800,40,0,1,0,2,0
252900,31,0,1,0,2,0
253000,57,0,0,0,6,0
253100,38,0,0,0,2,0
253200,8,0,0,0,0,0
253300,38,0,2,0,5,0
253400,27,0,2,0,5,0
253500,2,0,0,0,0,0
253600,55,0,0,0,5,0
253700,36,0,1,0,4,0
253800,60,0,3,0,6,0
253900,5,0,0,0,0,0
254000,38,0,2,0,5,0
254100,8,0,1,0,0,0
254200,34,0,1,0,5,0
254300,58,0,2,0,5,0
254400,26,0,2,0,7,0
254500,30,0,2,0,2,0
254600,7,0,1,0,0,0
254700,14,55,16,41,42,55
254800,25,16,2,2,12,16
254900,55,0,1,0,5,0
255000,25,0,4,0,3,0
255100,33,0,0,0,2,0
255200,4,0,3,0,6,0
255300,41,5,17,0,43,5
255400,65,0,1,0,7,0
255500,34,0,2,0,4,0
255600,2,0,0,0,1,0
255700,26,16,24,6,31,16
255800,56,0,2,0,6,0
255900,41,0,1,0,4,0
256000,2,0,0,0,0,0
256100,65,0,1,0,5,0
256200,93,2,6,0,7,2
256300,90,0,8,0,18,0
256400,3,0,0,0,0,0
256500,11,0,0,0,1,0
256600,18,0,0,0,0,0
256700,54,0,6,0,1,0
256800,66,0,3,0,3,0
256900,29,0,1,0,2,0
257000,11,0,1,0,4,0
257100,53,0,1,0,9,0
257200,74,0,5,0,6,0
257300,13,0,0,0,2,0
257400,34,0,2,0,2,0
257500,37,0,2,0,6,0
257600,40,0,2,0,5,0
257700,33,0,3,0,5,0
257800,6,0,1,0,1,0
257900,8,0,0,0,1,0
258000,43,0,3,0,5,0
258100,62,0,3,0,6,0
258200,28,0,2,0,2,0
258300,34,0,0,0,2,0
258400,12,0,0,0,0,0
258500,61,0,4,0,11,0
258600,60,0,3,0,3,0
258700,33,0,1,0,2,0
258800,6,0,0,0,2,0
258900,46,0,2,0,10,0
259000,29,0,1,0,4,0
259100,29,0,2,0,3,0
259200,9,0,1,0,2,0
259300,16,0,0,0,0,0
259400,83,0,3,0,9,0
259500,63,0,5,0,3,0
259600,5,0,0,0,0,0
259700,4,0,2,0,0,0
259800,63,0,2,0,3,0
259900,42,0,2,0,3,0
260000,65,0,5,0,6,0
260100,2,0,0,0,1,0
260200,11,0,1,0,2,0
260300,35,0,0,0,5,0
260400,35,0,2,0,3,0
260500,30,0,1,0,0,0
260600,25,0,2,0,2,0
260700,8,0,0,0,1,0
260800,69,0,5,0,6,0
260900,62,0,2,0,5,0
261000,10,0,0,0,1,0
261100,22,0,2,0,5,0
261200,61,0,1,0,9,0
261300,60,0,2,0,7,0
261400,10,0,1,0,1,0
261500,8,0,0,0,2,0
261600,10,0,1,0,1,0
261700,36,0,0,0,8,0
261800,30,0,1,0,3,0
261900,27,0,1,0,2,0
262000,30,0,1,0,5,0
262100,34,0,1,0,3,0
262200,37,0,1,0,4,0
262300,38,0,3,0,6,0
262400,35,0,1,0,5,0
262500,35,0,2,0,2,0
262600,55,0,3,0,8,0
262700,31,0,2,0,4,0
262800,6,0,0,0,1,0
262900,7,0,0,0,2,0
263000,53,0,2,0,7,0
263100,12,0,1,0,2,0
263200,80,0,4,0,6,0
263300,3,0,0,0,0,0
263400,9,0,0,0,0,0
263500,70,0,4,0,3,0
263600,9,0,0,0,2,0
263700,32,0,0,0,4,0
263800,28,0,1,0,1,0
263900,38,0,2,0,3,0
264000,58,0,0,0,7,0
264100,33,0,0,0,3,0
264200,18,0,0,0,1,0
264300,17,0,3,0,2,0
264400,35,0,3,0,4,0
264500,32,0,0,0,2,0
264600,34,0,0,0,5,0
264700,31,0,0,0,1,0
264800,6,0,0,0,0,0
264900,58,0,2,0,6,0
265000,34,0,0,0,5,0
265100,40,0,1,0,3,0
265200,3,0,1,0,0,0
265300,66,0,2,0,6,0
265400,3,0,1,0,0,0
265500,44,0,1,0,5,0
265600,44,0,2,0,4,0
265700,18,0,1,0,1,0
265800,44,0,2,0,9,0
265900,37,0,0,0,4,0
266000,53,0,4,0,6,0
266100,4,0,1,0,2,0
266200,35,0,1,0,3,0
266300,8,0,0,0,0,0
266400,41,0,2,0,5,0
266500,31,0,2,0,4,0
266600,9,0,0,0,2,0
266700,51,0,1,0,3,0
266800,55,0,4,0,9,0
266900,7,0,0,0,0,0
267000,34,0,2,0,4,0
267100,26,0,0,0,5,0
267200,37,0,0,0,4,0
267300,52,0,3,0,8,0
267400,33,0,2,0,5,0
267500,8,0,0,0,1,0
267600,33,0,1,0,1,0
267700,46,0,1,0,7,0
267800,54,0,1,0,4,0
267900,34,0,0,0,1,0
268000,1,55,17,53,39,55
268100,38,16,2,0,14,16
268200,36,0,0,0,4,0
268300,6,0,2,0,0,0
268400,6,0,1,0,0,0
268500,47,0,15,22,34,0
268600,58,4,22,79,61,4
268700,27,0,3,0,4,0
268800,0,0,0,0,0,0
268900,33,0,16,0,12,0
269000,42,15,4,0,14,15
269100,90,0,5,0,7,0
269200,11,0,0,0,0,0
269300,70,1,1,0,2,1
269400,81,0,1,0,6,0
269500,17,0,0,0,2,0
269600,102,0,2,0,9,0
269700,38,0,2,0,1,0
269800,60,0,2,0,4,0
269900,43,0,1,0,4,0
270000,84,0,1,0,6,0
270100,48,1,5,0,8,1
270200,64,0,1,0,4,0
270300,42,0,1,0,8,0
270400,22,0,3,0,3,0
270500,67,0,2,0,10,0
270600,62,3,2,0,7,3
270700,61,0,5,0,12,0
270800,9,0,0,0,0,0
270900,49,0,0,0,2,0
271000,149,0,4,0,9,0
271100,69,0,1,0,3,0
271200,92,0,2,0,6,0
271300,74,0,2,0,2,0
271400,88,0,4,0,7,0
271500,88,0,1,0,3,0
271600,51,0,1,0,1,0
271700,50,0,5,0,6,0
271800,52,0,1,0,6,0
271900,111,0,4,0,12,0
272000,14,0,0,0,0,0
272100,19,0,1,0,0,0
272200,15,0,1,0,4,0
272300,37,0,2,0,6,0
272400,100,0,3,0,6,0
272500,40,0,1,0,8,0
272600,5,71,17,50,48,71
272700,9,0,0,0,1,0
272800,59,0,3,0,6,0
272900,41,0,0,0,5,0
273000,30,1,8,0,19,1
273100,20,2,22,11,43,2
273200,19,0,2,0,1,0
273300,63,0,3,0,6,0
273400,39,1,6,0,7,1
273500,10,10,5,0,20,10
273600,57,0,1,0,5,0
273700,39,0,1,0,3,0
273800,59,0,2,0,5,0
273900,66,0,1,0,4,0
274000,85,0,1,0,2,0
274100,43,0,0,0,5,0
274200,107,0,1,0,12,0
274300,66,0,3,0,5,0
274400,24,0,1,0,0,0
274500,45,0,1,0,13,0
274600,81,0,1,0,3,0
274700,99,0,5,0,10,0
274800,70,0,0,0,0,0
274900,107,0,2,0,8,0
275000,76,0,1,0,3,0
275100,116,0,2,0,10,0
275200,128,0,5,0,4,0
275300,39,0,3,0,9,0
275400,25,0,1,0,4,0
275500,61,0,1,0,5,0
275600,59,0,2,0,8,0
275700,28,0,0,0,2,0
275800,52,0,3,0,9,0
275900,23,0,0,0,5,0
276000,42,0,3,0,7,0
276100,31,0,2,0,3,0
276200,17,0,0,0,0,0
276300,55,0,3,0,15,0
276400,34,71,16,51,47,71
276500,41,0,1,0,5,0
276600,27,0,0,0,3,0
276700,12,0,1,0,6,0
276800,1,0,12,0,19,0
276900,51,0,18,12,27,0
277000,67,0,2,0,7,0
277100,0,0,0,0,1,0
277200,29,3,4,0,10,3
277300,5,7,6,0,15,7
277400,55,0,1,0,4,0
277500,47,0,2,0,3,0
277600,53,0,1,0,5,0
277700,84,0,1,0,11,0
277800,31,0,0,0,1,0
277900,45,0,1,0,3,0
278000,28,0,0,0,10,0
278100,113,0,5,0,8,0
278200,73,0,1,0,3,0
278300,50,0,1,0,22,0
278400,52,0,0,0,1,0
278500,58,0,2,0,1,0
278600,102,0,2,0,12,0
278700,79,5,2,0,3,5
278800,89,0,2,0,4,0
278900,81,0,1,0,0,0
279000,96,0,0,0,2,0
279100,110,0,1,0,2,0
279200,66,0,5,0,12,0
279300,97,0,4,0,9,0
279400,35,0,1,0,3,0
279500,59,0,7,0,11,0
279600,9,0,0,0,0,0
279700,41,0,2,0,6,0
279800,48,0,2,0,5,0
279900,8,0,2,0,3,0
280000,56,0,0,0,10,0
280100,11,0,1,0,1,0
280200,27,8,4,0,9,8
280300,31,63,15,37,44,63
280400,34,0,3,0,5,0
280500,4,0,0,0,0,0
280600,49,0,2,0,10,0
280700,39,0,22,1,42,0
280800,30,1,29,114,68,1
280900,32,25,7,0,24,25
281000,12,45,10,42,34,45
281100,22,0,2,0,3,0
281200,6,8,7,0,3,8
281300,60,5,3,0,8,5
281400,0,0,16,45,46,0
281500,41,2,28,113,60,2
281600,107,4,5,0,26,4
281700,15,1,0,0,5,1
281800,87,1,4,0,6,1
281900,20,1,1,0,1,1
282000,70,6,3,0,8,6
282100,44,0,2,0,2,0
282200,142,1,0,0,11,1
282300,72,2,2,0,10,2
282400,111,0,4,0,11,0
282500,101,0,0,0,8,0
282600,102,0,1,0,2,0
282700,211,1,2,0,13,1
282800,118,1,1,0,7,1
282900,132,0,0,0,6,0
283000,149,0,1,0,3,0
283100,148,0,1,0,4,0
283200,172,0,3,0,11,0
283300,143,0,0,0,1,0
283400,136,0,0,0,2,0
283500,130,0,1,0,2,0
283600,141,0,5,0,15,0
283700,131,0,3,0,6,0
283800,27,0,2,0,8,0
283900,34,0,0,0,2,0
284000,75,0,1,0,4,0
284100,114,0,4,0,12,0
284200,79,0,3,0,5,0
284300,21,0,0,0,1,0
284400,17,0,0,0,2,0
284500,54,1,2,0,6,1
284600,23,0,1,0,3,0
284700,68,0,3,0,6,0
284800,63,0,3,0,6,0
284900,19,0,0,0,3,0
285000,16,0,1,0,1,0
285100,24,1,0,0,1,1
285200,59,0,3,0,5,0
285300,89,0,3,0,11,0
285400,50,0,1,0,4,0
285500,16,0,0,0,1,0
285600,18,0,1,0,1,0
285700,59,0,0,0,4,0
285800,106,0,4,0,10,0
285900,47,0,1,0,5,0
286000,15,0,0,0,1,0
286100,21,0,0,0,0,0
286200,58,0,2,0,9,0
286300,64,0,3,0,3,0
286400,75,0,1,0,6,0
286500,16,0,2,0,3,0
286600,20,0,0,0,2,0
286700,73,0,3,0,4,0
286800,45,0,0,0,5,0
286900,38,0,2,0,6,0
287000,30,0,0,0,5,0
287100,26,0,1,0,2,0
287200,58,0,1,0,6,0
287300,46,0,0,0,2,0
287400,16,0,0,0,2,0
287500,65,0,1,0,4,0
287600,47,0,2,0,2,0
287700,39,0,2,0,4,0
287800,18,0,0,0,0,0
287900,43,0,1,0,4,0
288000,56,0,3,0,5,0
288100,67,0,3,0,8,0
288200,7,0,0,0,0,0
288300,8,0,1,0,4,0
288400,37,0,0,0,7,0
288500,13,1,0,0,0,1
288600,27,0,0,0,7,0
288700,91,0,2,0,13,0
288800,13,0,1,0,0,0
288900,10,0,0,0,0,0
289000,39,0,1,0,7,0
289100,18,1,0,0,1,1
289200,57,0,1,0,8,0
289300,26,0,1,0,1,0
289400,53,0,2,0,6,0
289500,27,0,5,0,3,0
289600,16,0,0,0,1,0
289700,31,0,0,0,3,0
289800,64,0,2,0,8,0
289900,69,0,2,0,7,0
290000,7,0,0,0,1,0
290100,11,0,0,0,2,0
290200,12,0,0,0,0,0
290300,118,0,5,0,14,0
290400,11,0,0,0,2,0
290500,10,0,0,0,0,0
290600,38,0,0,0,3,0
290700,62,0,2,0,5,0
290800,44,0,2,0,4,0
290900,9,0,0,0,1,0
291000,44,0,0,0,2,0
291100,42,0,1,0,1,0
291200,65,0,3,0,6,0
291300,5,0,0,0,0,0
291400,21,0,1,0,0,0
291500,57,0,1,0,6,0
291600,77,0,4,0,8,0
291700,23,0,0,0,3,0
291800,11,0,0,0,0,0
291900,61,0,1,0,5,0
292000,45,0,0,0,2,0
292100,57,0,2,0,6,0
292200,23,0,0,0,2,0
292300,19,0,1,0,3,0
292400,12,0,1,0,1,0
292500,29,1,1,0,7,1
292600,32,0,1,0,3,0
292700,40,0,0,0,3,0
292800,61,0,1,0,7,0
292900,13,0,0,0,2,0
293000,54,0,4,0,12,0
293100,36,0,2,0,4,0
293200,10,1,1,0,0,1
293300,10,0,0,0,0,0
293400,53,0,2,0,5,0
293500,26,0,2,0,7,0
293600,8,0,0,0,1,0
293700,42,0,1,0,9,0
293800,12,52,20,64,43,52
293900,71,19,2,0,12,19
294000,18,0,0,0,2,0
294100,34,0,1,0,2,0
294200,33,0,8,0,18,0
294300,12,0,22,0,40,0
294400,60,0,2,0,6,0
294500,12,0,0,0,1,0
294600,14,0,0,0,1,0
294700,45,4,9,0,25,4
294800,56,2,2,0,6,2
294900,48,0,1,0,5,0
295000,2,0,1,0,2,0
295100,83,1,0,0,3,1
295200,109,0,3,0,10,0
295300,60,1,2,0,2,1
295400,8,0,0,0,1,0
295500,73,0,2,0,12,0
295600,60,0,1,0,6,0
295700,58,0,3,0,9,0
295800,43,0,2,0,5,0
295900,24,0,1,0,3,0
296000,106,0,2,0,15,0
296100,73,0,1,0,3,0
296200,70,0,0,0,0,0
296300,101,0,1,0,5,0
296400,132,0,2,0,11,0
296500,106,0,3,0,8,0
296600,60,0,4,0,7,0
296700,29,0,0,0,4,0
296800,15,0,2,0,3,0
296900,61,0,3,0,7,0
297000,19,0,2,0,5,0
297100,69,0,4,0,4,0
297200,5,0,0,0,1,0
297300,10,1,0,0,1,1
297400,14,0,0,0,0,0
297500,94,0,3,0,7,0
297600,56,0,1,0,9,0
297700,4,0,0,0,0,0
297800,5,0,0,0,0,0
297900,52,0,4,0,4,0
298000,106,0,5,0,12,0
298100,5,0,1,0,1,0
298200,2,0,0,0,0,0
298300,6,0,0,0,1,0
298400,68,0,1,0,9,0
298500,59,0,0,0,7,0
298600,8,0,0,0,0,0
298700,33,0,3,0,1,0
298800,38,0,1,0,1,0
298900,89,0,4,0,10,0
299000,5,0,1,0,0,0
299100,11,0,0,0,0,0
299200,35,0,2,0,1,0
299300,33,1,1,0,6,1
299400,3,0,2,0,3,0
299500,4,0,0,0,0,0
299600,91,0,2,0,7,0
299700,53,0,2,0,7,0
299800,4,0,0,0,0,0
299900,9,0,0,0,0,0
300000,71,0,1,0,8,0
300100,70,0,1,0,3,0
300200,23,0,1,0,3,0
300300,2,0,0,0,0,0
300400,8,0,0,0,0,0
300500,69,0,3,0,8,0
300600,52,0,3,0,7,0
300700,29,0,2,0,3,0
300800,1,0,0,0,1,0
300900,32,0,2,0,2,0
301000,63,0,1,0,6,0
301100,25,0,0,0,3,0
301200,37,0,2,0,2,0
301300,9,0,0,0,1,0
301400,14,1,0,0,0,1
301500,39,0,2,0,1,0
301600,84,0,2,0,10,0
301700,29,0,3,0,3,0
301800,6,0,0,0,0,0
301900,8,0,1,0,0,0
302000,60,0,1,0,7,0
302100,60,0,4,0,7,0
302200,1,0,0,0,1,0
302300,28,0,0,0,6,0
302400,10,0,1,0,0,0
302500,86,0,3,0,9,0
302600,2,0,0,0,0,0
302700,36,0,1,0,4,0
302800,35,0,0,0,3,0
302900,35,0,0,0,6,0
303000,52,0,3,0,4,0
303100,10,0,0,0,0,0
303200,52,0,2,0,6,0
303300,21,0,0,0,1,0
303400,29,1,0,0,5,1
303500,2,0,0,0,0,0
303600,61,0,1,0,5,0
303700,36,0,2,0,7,0
303800,13,0,0,0,1,0
303900,16,0,0,0,4,0
304000,36,0,0,0,1,0
304100,95,0,4,0,5,0
304200,4,0,0,0,0,0
304300,29,0,0,0,5,0
304400,11,0,1,0,2,0
304500,33,0,2,0,3,0
304600,60,0,3,0,6,0
304700,5,0,0,0,0,0
304800,52,0,1,0,6,0
304900,4,0,0,0,0,0
305000,77,0,3,0,7,0
305100,23,0,0,0,1,0
305200,30,0,1,0,4,0
305300,5,0,0,0,1,0
305400,36,1,0,0,5,1
305500,34,0,0,0,2,0
305600,38,0,2,0,2,0
305700,58,0,1,0,5,0
305800,9,0,1,0,2,0
305900,33,0,0,0,6,0
306000,5,0,0,0,0,0
306100,34,0,2,0,3,0
306200,82,0,0,0,10,0
306300,10,0,0,0,1,0
306400,29,0,1,0,4,0
306500,1,0,1,0,1,0
306600,28,1,1,0,4,1
306700,26,0,1,0,5,0
306800,9,0,1,0,0,0
306900,85,0,5,0,9,0
307000,21,0,0,0,2,0
307100,21,0,1,0,0,0
307200,8,0,0,0,0,0
307300,40,0,2,0,4,0
307400,75,0,5,0,9,0
307500,32,0,1,0,4,0
307600,5,0,1,0,0,0
307700,6,0,0,0,0,0
307800,97,0,2,0,7,0
307900,26,0,1,0,7,0
308000,0,0,1,0,0,0
308100,3,0,0,0,0,0
308200,68,0,1,0,4,0
308300,66,0,4,0,7,0
308400,25,0,1,0,1,0
308500,4,0,0,0,0,0
308600,12,0,0,0,1,0
308700,121,0,2,0,14,0
308800,26,0,1,0,2,0
308900,2,0,0,0,0,0
309000,5,0,0,0,1,0
309100,31,0,1,0,2,0
309200,80,0,1,0,8,0
309300,21,0,1,0,2,0
309400,0,0,0,0,1,0
309500,37,0,1,0,1,0
309600,40,1,2,0,4,1
309700,29,0,1,0,2,0
309800,59,0,2,0,6,0
309900,9,0,0,0,1,0
310000,8,0,1,0,0,0
310100,35,0,3,0,2,0
310200,30,0,2,0,3,0
310300,86,0,3,0,8,0
310400,2,0,0,0,1,0
310500,34,0,1,0,5,0
310600,26,0,2,0,2,0
310700,6,1,1,0,2,1
310800,0,0,0,0,1,0
310900,10,0,0,0,0,0
311000,45,0,2,0,6,0
311100,100,0,4,0,10,0
311200,4,0,0,0,0,0
311300,4,0,0,0,0,0
311400,45,0,0,0,2,0
311500,72,0,3,0,7,0
311600,50,0,0,0,7,0
311700,2,0,0,0,0,0
311800,6,0,0,0,1,0
311900,51,0,2,0,4,0
312000,72,0,2,0,7,0
312100,4,0,0,0,0,0
312200,1,0,0,0,2,0
312300,66,0,3,0,5,0
312400,28,0,2,0,2,0
312500,58,0,1,0,6,0
312600,5,0,0,0,1,0
312700,13,0,0,0,1,0
312800,39,0,1,0,2,0
312900,57,0,2,0,5,0
313000,30,0,0,0,5,0
313100,29,0,0,0,8,0
313200,35,0,5,0,2,0
313300,25,0,1,0,1,0
313400,33,0,2,0,3,0
313500,37,0,0,0,4,0
313600,35,0,2,0,3,0
313700,39,0,0,0,6,0
313800,16,0,1,0,3,0
313900,4,1,0,0,0,1
314000,29,0,1,0,4,0
314100,78,0,1,0,10,0
314200,24,0,1,0,3,0
314300,1,0,0,0,0,0
314400,30,0,1,0,2,0
314500,67,0,2,0,6,0
314600,54,0,3,0,7,0
314700,3,0,0,0,1,0
314800,36,0,1,0,1,0
314900,6,1,0,0,1,1
315000,42,0,1,0,0,0
315100,23,0,2,0,5,0
315200,7,0,1,0,0,0
315300,46,0,0,0,6,0
315400,21,0,0,0,2,0
315500,56,0,0,0,5,0
315600,35,0,2,0,4,0
315700,6,0,0,0,0,0
315800,59,0,2,0,5,0
315900,41,0,0,0,2,0
316000,31,0,0,0,4,0
316100,7,0,1,0,0,0
316200,32,0,3,0,4,0
316300,62,0,1,0,5,0
316400,55,0,1,0,3,0
316500,3,0,0,0,1,0
316600,2,0,0,0,1,0
316700,52,0,1,0,6,0
316800,83,0,1,0,10,0
316900,26,0,0,0,3,0
317000,4,0,1,0,0,0
317100,4,0,0,0,0,0
317200,67,0,3,0,8,0
317300,42,0,1,0,5,0
317400,22,0,0,0,3,0
317500,4,0,0,0,2,0
317600,59,0,2,0,8,0
317700,42,0,2,0,4,0
317800,44,0,2,0,5,0
317900,6,0,0,0,0,0
318000,12,0,1,0,2,0
318100,4,1,0,0,1,1
318200,40,0,2,0,5,0
318300,71,0,2,0,9,0
318400,25,0,1,0,7,0
318500,2,0,0,0,0,0
318600,9,0,0,0,0,0
318700,62,0,0,0,6,0
318800,65,0,2,0,7,0
318900,8,0,0,0,0,0
319000,3,0,0,0,2,0
319100,58,0,2,0,3,0
319200,35,1,3,0,3,1
319300,6,0,0,0,0,0
319400,5,0,0,0,1,0
319500,7,0,0,0,0,0
319600,116,0,5,0,10,0
319700,1,0,0,0,1,0
319800,4,0,0,0,0,0
319900,28,0,2,0,1,0
320000,58,0,0,0,4,0
320100,69,0,3,0,5,0
320200,4,0,0,0,0,0
320300,10,0,0,0,2,0
320400,37,0,0,0,1,0
320500,101,0,1,0,12,0
320600,19,0,0,0,2,0
320700,6,0,0,0,0,0
320800,11,0,0,0,2,0
320900,11,0,0,0,1,0
321000,106,0,6,0,11,0
321100,3,0,1,0,0,0
321200,32,0,0,0,4,0
321300,3,0,1,0,0,0
321400,50,0,3,0,4,0
321500,64,0,3,0,8,0
321600,8,0,0,0,1,0
321700,7,0,1,0,0,0
321800,10,0,2,0,1,0
321900,26,1,0,0,3,1
322000,31,0,2,0,2,0
322100,4,0,0,0,0,0
322200,83,0,4,0,9,0
322300,8,0,1,0,2,0
322400,26,0,1,0,5,0
322500,3,0,0,0,1,0
322600,8,1,0,0,1,1
322700,8,0,0,0,3,0
322800,31,0,2,0,3,0
322900,78,0,4,0,6,0
323000,35,0,0,0,1,0
323100,7,0,0,0,1,0
323200,15,0,0,0,2,0
323300,70,0,3,0,7,0
323400,25,0,1,0,1,0
323500,4,0,0,0,0,0
323600,30,0,3,0,3,0
323700,36,0,1,0,1,0
323800,88,0,6,0,8,0
323900,0,0,0,0,1,0
324000,4,0,1,0,0,0
324100,4,0,0,0,1,0
324200,61,0,4,0,4,0
324300,31,0,0,0,3,0
324400,30,0,2,0,5,0
324500,32,0,0,0,3,0
324600,29,0,2,0,2,0
324700,63,0,3,0,5,0
324800,37,0,0,0,3,0
324900,44,0,0,0,2,0
325000,11,0,0,0,0,0
325100,61,0,2,0,4,0
325200,34,0,1,0,5,0
325300,9,0,2,0,1,0
325400,0,0,0,0,0,0
325500,28,0,2,0,2,0
325600,58,1,2,0,7,1
325700,3,0,1,0,1,0
325800,1,0,0,0,1,0
325900,56,0,2,0,8,0
326000,31,0,3,0,4,0
326100,4,0,0,0,1,0
326200,4,0,0,0,0,0
326300,13,0,1,0,0,0
326400,120,0,3,0,10,0
326500,29,0,1,0,1,0
326600,4,0,1,0,1,0
326700,11,0,0,0,1,0
326800,12,2,2,0,3,2
326900,28,0,2,0,1,0
327000,3,0,0,0,0,0
327100,29,0,1,0,6,0
327200,85,0,3,0,9,0
327300,15,0,1,0,0,0
327400,11,0,1,0,1,0
327500,12,0,1,0,0,0
327600,76,0,2,0,8,0
327700,7,0,0,0,0,0
327800,24,0,1,0,1,0
327900,30,0,1,0,5,0
328000,35,0,0,0,6,0
328100,58,0,2,0,6,0
328200,7,0,0,0,0,0
328300,30,0,1,0,7,0
328400,12,0,1,0,0,0
328500,35,0,0,0,5,0
328600,30,0,0,0,4,0
328700,57,0,1,0,3,0
328800,31,0,0,0,4,0
328900,5,0,0,0,0,0
329000,62,0,3,0,5,0
329100,32,0,1,0,2,0
329200,39,0,1,0,6,0
329300,6,0,0,0,0,0
329400,40,0,0,0,4,0
329500,58,0,2,0,8,0
329600,26,0,2,0,4,0
329700,2,0,0,0,0,0
329800,4,0,0,0,1,0
329900,10,1,1,0,2,1
330000,26,0,0,0,3,0
330100,25,0,4,0,3,0
330200,56,0,1,0,10,0
330300,35,0,0,0,0,0
330400,50,0,1,0,4,0
330500,22,0,0,0,3,0
330600,7,0,0,0,0,0
330700,63,0,2,0,6,0
330800,38,0,1,0,5,0
330900,26,0,0,0,3,0
331000,2,0,0,0,0,0
331100,6,1,0,0,1,1
331200,34,0,4,0,2,0
331300,37,0,0,0,3,0
331400,24,0,2,0,3,0
331500,56,0,1,0,7,0
331600,6,0,0,0,1,0
331700,8,0,0,0,1,0
331800,25,0,1,0,5,0
331900,37,0,1,0,4,0
332000,53,0,1,0,7,0
332100,35,0,0,0,1,0
332200,16,0,1,0,0,0
332300,22,0,1,0,2,0
332400,65,0,0,0,9,0
332500,8,0,0,0,1,0
332600,11,0,0,0,0,0
332700,25,0,0,0,3,0
332800,58,0,3,0,8,0
332900,58,0,2,0,6,0
333000,1,0,0,0,0,0
333100,5,0,0,0,0,0
333200,60,0,1,0,10,0
333300,52,0,1,0,6,0
333400,16,0,1,0,1,0
333500,1,0,0,0,1,0
333600,56,0,1,0,5,0
333700,24,0,0,0,2,0
333800,40,0,1,0,6,0
333900,31,0,1,0,0,0
334000,16,0,1,0,0,0
334100,28,0,0,0,5,0
334200,7,1,0,0,0,1
334300,26,0,0,0,3,0
334400,40,0,1,0,6,0
334500,56,0,2,0,7,0
334600,28,0,1,0,2,0
334700,12,0,0,0,1,0
334800,40,0,0,0,1,0
334900,72,0,2,0,8,0
335000,67,0,3,0,6,0
335100,2,0,0,0,0,0
335200,7,0,0,0,0,0
335300,43,0,1,0,7,0
335400,25,1,1,0,5,1
335500,2,0,0,0,0,0
335600,27,0,0,0,7,0
335700,11,0,0,0,0,0
335800,87,0,2,0,9,0
335900,27,0,0,0,2,0
336000,21,0,0,0,3,0
336100,20,0,2,0,5,0
336200,54,0,1,0,5,0
336300,64,0,2,0,7,0
336400,2,28,14,30,27,28
336500,35,43,5,23,26,43
336600,10,0,0,0,1,0
336700,62,0,4,0,5,0
336800,20,0,1,0,4,0
336900,2,0,24,2,40,0
337000,62,1,20,24,32,1
337100,24,0,0,0,1,0
337200,52,0,3,0,4,0
337300,20,6,10,0,7,6
337400,15,9,10,0,15,9
337500,2,0,1,0,0,0
337600,64,0,2,0,6,0
337700,86,0,2,0,6,0
337800,59,0,5,0,7,0
337900,4,0,1,0,0,0
338000,46,0,2,0,1,0
338100,103,0,6,0,16,0
338200,61,0,3,0,5,0
338300,18,0,0,0,1,0
338400,27,0,1,0,8,0
338500,51,1,1,0,9,1
338600,67,0,1,0,2,0
338700,82,0,2,0,11,0
338800,57,0,2,0,3,0
338900,80,1,2,0,7,1
339000,26,0,2,0,3,0
339100,126,0,3,0,5,0
339200,52,0,0,0,5,0
339300,71,0,1,0,10,0
339400,64,1,1,0,4,1
339500,108,0,1,0,3,0
339600,104,3,1,0,13,3
339700,42,0,0,0,2,0
339800,41,1,2,0,4,1
339900,43,0,2,0,1,0
340000,54,0,1,0,3,0
340100,125,0,6,0,6,0
340200,61,0,3,0,7,0
340300,26,0,0,0,0,0
340400,36,0,2,0,3,0
340500,62,0,4,0,8,0
340600,36,0,0,0,2,0
340700,40,0,4,0,9,0
340800,68,0,3,0,2,0
340900,29,0,1,0,7,0
341000,59,0,3,0,6,0
341100,5,0,0,0,1,0
341200,18,0,0,0,1,0
341300,84,0,4,0,3,0
341400,20,0,1,0,1,0
341500,57,0,1,0,6,0
341600,4,0,0,0,0,0
341700,81,0,2,0,4,0
341800,34,0,2,0,2,0
341900,64,0,2,0,5,0
342000,17,0,0,0,2,0
342100,28,0,0,0,1,0
342200,100,0,3,0,2,0
342300,44,0,1,0,2,0
342400,69,0,1,0,8,0
342500,13,0,1,0,0,0
342600,60,0,3,0,6,0
342700,8,0,1,0,1,0
342800,5,1,1,0,3,1
342900,15,0,1,0,0,0
343000,38,0,2,0,5,0
343100,84,0,6,0,9,0
343200,20,0,0,0,3,0
343300,12,0,0,0,2,0
343400,10,0,0,0,0,0
343500,57,0,5,0,5,0
343600,62,0,1,0,7,0
343700,8,0,1,0,0,0
343800,6,0,0,0,0,0
343900,54,0,4,0,13,0
344000,29,1,4,0,4,1
344100,2,0,0,0,0,0
344200,5,0,0,0,0,0
344300,18,0,1,0,1,0
344400,92,0,2,0,10,0
344500,23,0,0,0,2,0
344600,25,0,1,0,4,0
344700,4,0,0,0,0,0
344800,78,0,1,0,7,0
