cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240300,92,0,1,0,5,0
240400,51,0,2,0,11,0
240500,53,0,0,0,2,0
240600,118,0,6,0,8,0
240700,54,0,7,0,12,0
240800,39,0,2,0,3,0
240900,23,0,1,0,3,0
241000,56,0,1,0,4,0
241100,92,0,2,0,8,0
241200,74,0,2,0,5,0
241300,58,0,2,0,8,0
241400,7,2,0,0,2,2
241500,73,0,4,0,3,0
241600,64,0,3,0,9,0
241700,48,1,3,0,3,1
241800,46,0,0,0,5,0
241900,83,0,5,0,7,0
242000,52,0,2,0,7,0
242100,51,0,3,0,1,0
242200,70,0,3,0,7,0
242300,64,1,2,0,7,1
242400,78,0,3,0,9,0
242500,43,0,0,0,4,0
242600,47,0,0,0,6,0
242700,69,0,1,0,5,0
242800,55,1,3,0,5,1
242900,67,2,3,0,4,2
243000,35,0,2,0,4,0
243100,47,0,2,0,4,0
243200,44,0,2,0,4,0
243300,75,0,3,0,8,0
243400,26,0,0,0,2,0
243500,106,0,2,0,13,0
243600,29,1,1,0,1,1
243700,41,0,2,0,3,0
243800,52,0,1,0,4,0
243900,85,0,3,0,7,0
244000,61,0,3,0,4,0
244100,26,0,2,0,1,0
244200,79,1,5,0,3,1
244300,38,0,0,0,1,0
244400,76,2,4,0,4,2
244500,50,0,2,0,10,0
244600,89,0,2,0,7,0
244700,21,0,0,0,2,0
244800,65,0,3,0,7,0
244900,69,1,4,0,6,1
245000,27,0,0,0,2,0
245100,108,0,3,0,11,0
245200,39,0,0,0,3,0
245300,76,0,1,0,7,0
245400,10,0,1,0,2,0
245500,80,1,2,0,6,1
245600,36,0,1,0,1,0
245700,83,0,3,0,8,0
245800,70,0,4,0,6,0
245900,46,2,1,0,4,2
246000,19,0,2,0,2,0
246100,33,1,1,0,3,1
246200,115,1,2,0,11,1
246300,75,0,0,0,5,0
246400,109,0,2,0,12,0
246500,16,0,1,0,1,0
246600,61,0,1,0,4,0
246700,44,0,1,0,3,0
246800,95,0,4,0,8,0
246900,56,1,1,0,7,1
247000,19,0,0,0,1,0
247100,84,0,2,0,9,0
247200,44,2,0,0,1,2
247300,103,0,2,0,9,0
247400,56,2,1,0,9,2
247500,52,2,0,0,2,2
247600,31,0,0,0,2,0
247700,80,1,2,0,8,1
247800,66,0,3,0,3,0
247900,76,0,1,0,6,0
248000,70,0,3,0,5,0
248100,41,0,1,0,0,0
248200,78,0,4,0,4,0
248300,77,0,0,0,5,0
248400,65,0,0,0,8,0
248500,41,0,1,0,4,0
248600,105,0,2,0,14,0
248700,47,0,0,0,3,0
248800,50,0,1,0,2,0
248900,41,2,0,0,4,2
249000,89,0,4,0,5,0
249100,110,0,5,0,13,0
249200,58,0,0,0,5,0
249300,17,0,0,0,1,0
249400,33,1,0,0,0,1
249500,112,2,3,0,8,2
249600,118,0,5,0,8,0
249700,20,0,0,0,2,0
249800,29,0,2,0,3,0
249900,55,2,2,0,4,2
250000,27,2,1,0,0,2
250100,74,0,1,0,5,0
250200,107,0,3,0,11,0
250300,50,0,1,0,3,0
250400,11,2,2,0,0,2
250500,58,0,5,0,4,0
250600,77,2,3,0,8,2
250700,20,0,0,0,0,0
250800,27,0,0,0,0,0
250900,114,0,1,0,15,0
251000,72,0,1,0,4,0
251100,66,0,2,0,3,0
251200,34,0,1,0,6,0
251300,50,2,1,0,2,2
251400,46,0,3,0,2,0
251500,94,0,2,0,15,0
251600,43,0,1,0,1,0
251700,40,0,3,0,5,0
251800,71,0,2,0,7,0
251900,53,2,1,0,5,2
252000,60,2,1,0,2,2
252100,44,0,1,0,5,0
252200,107,0,3,0,8,0
252300,23,1,1,0,1,1
252400,41,0,1,0,2,0
252500,69,0,5,0,8,0
252600,84,2,0,0,5,2
252700,36,0,0,0,4,0
252800,74,0,0,0,9,0
252900,100,0,1,0,7,0
253000,39,0,3,0,4,0
253100,10,0,1,0,0,0
253200,38,0,0,0,2,0
253300,147,0,3,0,13,0
253400,63,1,0,0,6,1
253500,19,1,1,0,3,1
253600,23,0,0,0,2,0
253700,82,0,2,0,8,0
253800,25,1,0,0,1,1
253900,77,0,1,0,11,0
254000,80,0,1,0,3,0
254100,102,0,2,0,7,0
254200,44,1,0,0,4,1
254300,64,0,1,0,4,0
254400,68,0,3,0,6,0
254500,64,0,3,0,6,0
254600,57,0,2,0,5,0
254700,36,0,0,0,7,0
254800,95,0,2,0,6,0
254900,42,0,3,0,2,0
255000,38,2,0,0,4,2
255100,35,0,1,0,2,0
255200,41,1,0,0,2,1
255300,123,0,7,0,13,0
255400,66,0,3,0,2,0
255500,44,0,3,0,5,0
255600,14,0,1,0,0,0
255700,69,1,0,0,4,1
255800,79,0,4,0,7,0
255900,83,1,0,0,9,1
256000,46,0,2,0,2,0
256100,28,0,1,0,1,0
256200,74,0,2,0,7,0
256300,74,0,1,0,5,0
256400,117,0,1,0,12,0
256500,18,2,2,0,4,2
256600,44,0,1,0,1,0
256700,61,0,1,0,5,0
256800,108,0,2,0,6,0
256900,86,0,0,0,6,0
257000,43,0,1,0,0,0
257100,69,0,1,0,4,0
257200,92,0,3,0,7,0
257300,77,0,3,0,4,0
257400,27,0,1,0,3,0
257500,60,0,3,0,4,0
257600,66,0,3,0,5,0
257700,54,1,1,0,6,1
257800,78,0,1,0,4,0
257900,44,2,1,0,3,2
258000,126,0,6,0,9,0
258100,33,0,0,0,0,0
258200,45,1,2,0,3,1
258300,50,0,3,0,3,0
258400,55,0,2,0,3,0
258500,93,0,1,0,10,0
258600,30,0,2,0,4,0
258700,15,0,1,0,2,0
258800,57,0,0,0,4,0
258900,91,1,3,0,11,1
259000,28,0,0,0,0,0
259100,92,0,5,0,9,0
259200,36,2,0,0,6,2
259300,51,1,1,0,0,1
259400,49,0,1,0,4,0
259500,77,1,2,0,6,1
259600,96,0,3,0,5,0
259700,39,0,0,0,4,0
259800,48,0,1,0,4,0
259900,38,1,1,0,2,1
260000,88,1,5,0,7,1
260100,34,0,1,0,3,0
260200,86,0,1,0,7,0
260300,37,0,2,0,0,0
260400,31,0,1,0,1,0
260500,84,0,1,0,6,0
260600,59,4,2,0,7,4
260700,31,0,2,0,0,0
260800,75,0,3,0,4,0
260900,82,0,3,0,5,0
261000,41,0,0,0,5,0
261100,54,0,1,0,2,0
261200,59,0,2,0,5,0
261300,70,0,1,0,4,0
261400,82,0,1,0,6,0
261500,54,0,3,0,3,0
261600,50,0,2,0,3,0
261700,61,2,0,0,5,2
261800,93,0,3,0,12,0
261900,25,0,1,0,0,0
262000,50,2,2,0,3,2
262100,46,0,2,0,4,0
262200,43,2,0,0,3,2
262300,40,0,0,0,4,0
262400,95,0,2,0,9,0
262500,71,0,2,0,9,0
262600,27,0,1,0,0,0
262700,43,0,1,0,6,0
262800,67,1,0,0,5,1
262900,58,1,4,0,6,1
263000,35,0,0,0,5,0
263100,63,0,2,0,8,0
263200,45,0,1,0,3,0
263300,49,0,0,0,4,0
263400,72,2,3,0,6,2
263500,80,0,0,0,7,0
263600,68,0,1,0,5,0
263700,29,0,1,0,1,0
263800,51,0,1,0,5,0
263900,76,0,1,0,9,0
264000,71,0,1,0,6,0
264100,38,0,2,0,4,0
264200,23,0,0,0,1,0
264300,86,0,2,0,7,0
264400,100,0,4,0,5,0
264500,55,0,1,0,4,0
264600,9,0,0,0,1,0
264700,55,0,2,0,3,0
264800,81,3,2,0,6,3
264900,28,1,1,0,0,1
265000,41,0,2,0,3,0
265100,74,0,2,0,4,0
265200,89,0,3,0,5,0
265300,11,0,1,0,2,0
265400,57,0,5,0,4,0
265500,99,0,2,0,5,0
265600,65,0,0,0,6,0
265700,17,0,1,0,3,0
265800,42,0,3,0,4,0
265900,56,2,2,0,2,2
266000,33,0,0,0,1,0
266100,100,1,6,0,12,1
266200,46,1,0,0,5,1
266300,18,0,0,0,1,0
266400,28,1,0,0,1,1
266500,65,1,2,0,4,1
266600,45,1,1,0,6,1
266700,110,0,4,0,12,0
266800,6,0,0,0,2,0
266900,10,0,0,0,1,0
267000,76,0,1,0,8,0
267100,66,3,2,0,4,3
267200,7,0,1,0,0,0
267300,33,0,2,0,2,0
267400,103,0,3,0,9,0
267500,41,2,1,0,2,2
267600,39,0,1,0,2,0
267700,23,1,1,0,2,1
267800,26,2,1,0,1,2
267900,42,0,1,0,5,0
268000,140,0,3,0,19,0
268100,10,0,0,0,1,0
268200,10,1,1,0,0,1
268300,36,0,1,0,3,0
268400,84,3,1,0,5,3
268500,38,0,2,0,4,0
268600,13,0,1,0,3,0
268700,86,0,2,0,5,0
268800,46,0,0,0,3,0
268900,68,0,0,0,8,0
269000,26,1,0,0,2,1
269100,96,1,2,0,7,1
269200,38,0,0,0,4,0
269300,47,0,2,0,3,0
269400,37,0,1,0,3,0
269500,43,3,1,0,0,3
269600,20,1,1,0,2,1
269700,92,0,2,0,4,0
269800,103,1,3,0,9,1
269900,28,0,1,0,5,0
270000,8,0,0,0,0,0
270100,60,0,3,0,9,0
270200,110,0,3,0,8,0
270300,34,0,2,0,3,0
270400,12,1,1,0,3,1
270500,57,0,2,0,6,0
270600,53,2,2,0,4,2
270700,73,71,18,50,58,71
270800,35,0,1,0,3,0
270900,20,1,1,0,1,1
271000,22,3,0,0,1,3
271100,14,1,0,0,1,1
271200,79,0,16,12,39,0
271300,65,1,32,156,68,1
271400,52,0,3,6,33,0
271500,5,0,1,0,0,0
271600,35,0,5,0,0,0
271700,5,1,1,0,4,1
271800,83,6,4,0,7,6
271900,93,0,2,0,9,0
272000,122,13,8,0,28,13
272100,20,3,0,0,2,3
272200,19,1,0,0,0,1
272300,135,0,3,0,11,0
272400,38,1,3,0,3,1
272500,59,1,2,0,2,1
272600,159,0,1,0,12,0
272700,160,0,3,0,7,0
272800,164,0,3,0,4,0
272900,88,1,3,0,2,1
273000,108,0,0,0,4,0
273100,114,0,1,0,5,0
273200,179,1,3,0,9,1
273300,150,1,3,0,9,1
273400,102,0,0,0,0,0
273500,84,0,0,0,1,0
273600,98,2,5,0,10,2
273700,111,0,5,0,14,0
273800,63,0,0,0,7,0
273900,11,0,1,0,3,0
274000,16,2,2,0,4,2
274100,83,0,4,0,6,0
274200,70,0,4,0,3,0
274300,30,0,0,0,4,0
274400,36,0,0,0,2,0
274500,36,1,0,0,3,1
274600,72,0,3,0,11,0
274700,97,0,2,0,12,0
274800,10,0,1,0,0,0
274900,8,0,0,0,0,0
275000,60,0,2,0,1,0
275100,84,2,2,0,8,2
275200,53,0,2,0,4,0
275300,7,0,0,0,0,0
275400,47,0,2,0,4,0
275500,69,2,2,0,2,2
275600,86,0,4,0,11,0
275700,11,0,4,0,6,0
275800,14,0,1,0,0,0
275900,68,0,1,0,6,0
276000,74,0,3,0,7,0
276100,56,0,3,0,5,0
276200,11,0,0,0,0,0
276300,40,0,3,0,2,0
276400,81,0,2,0,3,0
276500,82,0,4,0,9,0
276600,16,2,0,0,1,2
276700,42,0,2,0,5,0
276800,69,0,2,0,5,0
276900,28,0,0,0,3,0
277000,59,0,2,0,4,0
277100,27,0,0,0,3,0
277200,24,0,1,0,1,0
277300,33,1,0,0,6,1
277400,46,0,1,0,3,0
277500,86,0,2,0,8,0
277600,14,0,1,0,2,0
277700,42,0,0,0,4,0
277800,19,0,1,0,1,0
277900,63,0,4,0,7,0
278000,67,0,2,0,5,0
278100,13,2,1,0,1,2
278200,43,0,4,0,5,0
278300,4,0,0,0,1,0
278400,63,0,4,0,6,0
278500,43,0,2,0,4,0
278600,45,0,1,0,2,0
278700,48,0,1,0,3,0
278800,52,0,0,0,6,0
278900,57,0,1,0,8,0
279000,52,0,0,0,5,0
279100,5,0,0,0,1,0
279200,28,0,2,0,2,0
279300,45,1,1,0,5,1
279400,52,0,0,0,4,0
279500,70,0,2,0,6,0
279600,31,2,3,0,0,2
279700,4,0,0,0,0,0
279800,35,0,1,0,3,0
279900,67,1,1,0,5,1
280000,44,0,1,0,2,0
280100,35,0,0,0,5,0
280200,28,0,2,0,1,0
280300,22,0,0,0,0,0
280400,77,0,0,0,8,0
280500,53,0,1,0,7,0
280600,15,0,0,0,1,0
280700,46,0,3,0,3,0
280800,31,0,0,0,3,0
280900,44,0,4,0,8,0
281000,11,0,0,0,1,0
281100,38,2,0,0,5,2
281200,26,0,0,0,2,0
281300,68,0,1,0,5,0
281400,37,0,3,0,4,0
281500,21,0,0,0,0,0
281600,52,0,2,0,5,0
281700,42,0,4,0,3,0
281800,27,1,1,0,2,1
281900,2,0,0,0,1,0
282000,52,0,1,0,4,0
282100,46,0,1,0,3,0
282200,56,0,3,0,6,0
282300,31,0,0,0,2,0
282400,27,0,0,0,1,0
282500,39,0,0,0,2,0
282600,66,2,4,0,4,2
282700,45,0,1,0,2,0
282800,4,0,1,0,0,0
282900,51,0,1,0,4,0
283000,40,0,0,0,5,0
283100,30,0,1,0,1,0
283200,20,0,1,0,1,0
283300,39,0,1,0,3,0
283400,52,0,2,0,2,0
283500,25,0,2,0,1,0
283600,22,0,3,0,3,0
283700,8,0,1,0,0,0
283800,44,0,0,0,5,0
283900,47,0,0,0,5,0
284000,13,0,1,0,2,0
284100,10,2,0,0,2,2
284200,32,0,3,0,1,0
284300,57,0,1,0,4,0
284400,47,0,1,0,3,0
284500,27,0,0,0,4,0
284600,11,0,0,0,1,0
284700,24,0,1,0,3,0
284800,35,1,2,0,0,1
284900,35,0,3,0,5,0
285000,38,0,2,0,2,0
285100,36,0,0,0,2,0
285200,34,0,0,0,4,0
285300,55,0,2,0,3,0
285400,45,0,1,0,4,0
285500,7,0,0,0,1,0
285600,20,2,2,0,1,2
285700,19,0,0,0,1,0
285800,69,0,3,0,5,0
285900,11,0,1,0,4,0
286000,11,0,0,0,0,0
286100,29,0,0,0,5,0
286200,47,16,5,0,15,16
286300,45,55,12,43,38,55
286400,42,0,0,0,5,0
286500,24,0,1,0,2,0
286600,29,0,0,0,3,0
286700,19,0,14,21,28,0
286800,18,1,11,28,29,1
286900,28,0,1,0,1,0
287000,38,0,0,0,4,0
287100,40,3,5,0,11,3
287200,10,6,5,0,17,6
287300,16,0,0,0,3,0
287400,62,0,0,0,3,0
287500,64,0,0,0,2,0
287600,128,0,1,0,3,0
287700,90,0,0,0,5,0
287800,73,1,3,0,7,1
287900,54,0,2,0,13,0
288000,33,0,1,0,0,0
288100,45,0,5,0,2,0
288200,63,0,2,0,4,0
288300,89,0,2,0,7,0
288400,68,0,0,0,2,0
288500,61,1,2,0,9,1
288600,68,1,2,0,3,1
288700,63,0,2,0,9,0
288800,60,0,3,0,5,0
288900,43,0,1,0,1,0
289000,29,0,1,0,3,0
289100,50,0,0,0,4,0
289200,64,0,1,0,7,0
289300,28,0,3,0,7,0
289400,10,0,1,0,1,0
289500,14,0,0,0,2,0
289600,16,7,5,0,13,7
289700,47,64,16,51,37,64
289800,34,0,1,0,2,0
289900,19,0,0,0,0,0
290000,26,1,0,0,2,1
290100,7,1,7,0,14,1
290200,72,3,21,24,42,3
290300,8,0,0,0,0,0
290400,16,0,0,0,1,0
290500,17,0,7,0,9,0
290600,33,10,3,0,15,10
290700,60,0,2,0,6,0
290800,17,0,1,0,2,0
290900,46,0,1,0,1,0
291000,84,0,0,0,5,0
291100,102,0,1,0,3,0
291200,51,0,1,0,5,0
291300,51,1,1,0,5,1
291400,63,0,1,0,5,0
291500,54,1,1,0,2,1
291600,53,2,4,0,17,2
291700,32,0,0,0,1,0
291800,48,0,1,0,7,0
291900,57,0,0,0,1,0
292000,95,0,0,0,4,0
292100,95,0,2,0,5,0
292200,75,0,4,0,11,0
292300,51,0,3,0,6,0
292400,33,0,3,0,5,0
292500,46,0,0,0,1,0
292600,45,0,3,0,9,0
292700,35,0,0,0,0,0
292800,32,0,1,0,1,0
292900,30,16,10,0,19,16
293000,13,55,8,47,32,55
293100,18,2,1,0,2,2
293200,18,0,0,0,0,0
293300,47,0,0,0,4,0
293400,7,0,10,0,20,0
293500,11,1,27,108,66,1
293600,39,0,0,0,2,0
293700,20,0,2,0,4,0
293800,23,0,3,0,6,0
293900,15,6,1,0,4,6
294000,31,1,2,0,5,1
294100,24,0,2,0,2,0
294200,64,3,4,0,10,3
294300,45,3,1,0,7,3
294400,12,0,1,0,1,0
294500,21,0,0,0,1,0
294600,20,2,1,0,1,2
294700,148,0,2,0,12,0
294800,74,0,1,0,3,0
294900,42,0,0,0,5,0
295000,51,0,0,0,2,0
295100,75,0,1,0,8,0
295200,61,0,1,0,8,0
295300,28,2,0,0,1,2
295400,44,0,3,0,0,0
295500,139,1,3,0,2,1
295600,133,0,1,0,8,0
295700,82,0,1,0,0,0
295800,44,0,4,0,12,0
295900,38,0,1,0,3,0
296000,48,0,1,0,2,0
296100,32,3,3,0,8,3
296200,10,0,0,0,0,0
296300,5,0,0,0,1,0
296400,13,9,5,0,13,9
296500,34,63,13,46,39,63
296600,16,0,1,0,2,0
296700,11,0,0,0,3,0
296800,12,0,1,0,1,0
296900,4,0,17,9,37,0
297000,13,2,21,126,65,2
297100,49,0,1,0,5,0
297200,17,0,0,0,1,0
297300,17,0,3,0,4,0
297400,11,6,1,0,3,6
297500,42,1,0,0,5,1
297600,22,1,2,0,0,1
297700,89,1,0,0,2,1
297800,31,16,6,0,18,16
297900,16,0,0,0,1,0
298000,57,0,0,0,4,0
298100,13,0,0,0,2,0
298200,102,0,1,0,7,0
298300,36,0,0,0,3,0
298400,59,0,1,0,6,0
298500,46,0,2,0,2,0
298600,133,0,0,0,2,0
298700,121,0,1,0,4,0
298800,93,1,0,0,1,1
298900,125,0,0,0,5,0
299000,71,0,3,0,7,0
299100,51,2,3,0,10,2
299200,44,0,1,0,0,0
299300,17,0,4,0,9,0
299400,21,0,0,0,1,0
299500,31,0,3,0,1,0
299600,8,34,16,30,29,34
299700,16,37,3,17,21,37
299800,20,0,1,0,0,0
299900,28,0,1,0,2,0
300000,29,0,0,0,5,0
300100,8,2,18,0,37,2
300200,7,3,9,0,22,3
300300,10,0,0,0,0,0
300400,48,0,2,0,3,0
300500,22,2,8,0,16,2
300600,18,8,1,0,11,8
300700,9,2,0,0,1,2
300800,29,0,0,0,3,0
300900,77,0,1,0,2,0
301000,75,0,2,0,1,0
301100,56,0,3,0,4,0
301200,17,0,2,0,5,0
301300,48,0,1,0,5,0
301400,50,0,3,0,2,0
301500,52,0,2,0,6,0
301600,40,1,0,0,5,1
301700,62,0,3,0,10,0
301800,58,0,0,0,2,0
301900,49,0,1,0,4,0
302000,76,0,1,0,3,0
302100,92,0,1,0,6,0
302200,87,2,0,0,4,2
302300,13,0,4,0,13,0
302400,17,0,1,0,1,0
302500,15,0,0,0,1,0
302600,42,0,1,0,0,0
302700,25,0,2,0,3,0
302800,24,0,1,0,3,0
302900,6,0,0,0,0,0
303000,4,0,0,0,1,0
303100,20,71,17,46,50,71
303200,19,0,0,0,1,0
303300,25,0,0,0,4,0
303400,10,0,1,0,3,0
303500,5,0,3,0,8,0
303600,18,4,17,18,52,4
303700,18,73,19,44,49,73
303800,6,0,0,0,0,0
303900,8,0,6,0,10,0
304000,9,18,9,0,19,18
304100,19,0,7,0,15,0
304200,7,3,12,16,36,3
304300,32,2,2,0,8,2
304400,131,0,0,0,1,0
304500,99,4,10,0,15,4
304600,20,24,12,0,17,24
304700,16,4,1,0,9,4
304800,14,0,4,0,9,0
304900,33,0,1,0,3,0
305000,118,0,2,0,1,0
305100,91,0,2,0,4,0
305200,54,2,2,0,9,2
305300,20,0,6,0,11,0
305400,24,0,1,0,0,0
305500,10,0,0,0,1,0
305600,29,69,17,49,48,69
305700,24,2,1,0,3,2
305800,42,0,2,0,7,0
305900,11,0,2,0,7,0
306000,3,0,8,0,16,0
306100,3,5,12,0,41,5
306200,22,0,2,0,1,0
306300,27,67,17,50,47,67
306400,6,4,8,0,16,4
306500,6,16,5,0,15,16
306600,16,0,0,0,1,0
306700,26,2,1,0,3,2
306800,12,2,7,0,15,2
306900,90,5,14,9,20,5
307000,63,0,0,0,0,0
307100,32,0,0,0,0,0
307200,40,5,12,0,27,5
307300,11,19,8,0,8,19
307400,8,0,1,0,3,0
307500,7,0,1,0,0,0
307600,49,0,4,0,9,0
307700,37,0,2,0,5,0
307800,15,0,1,0,3,0
307900,21,0,0,0,2,0
308000,13,0,0,0,2,0
308100,41,55,20,42,38,55
308200,16,18,1,6,15,18
308300,18,0,1,0,1,0
308400,14,0,0,0,3,0
308500,32,0,0,0,4,0
308600,19,1,15,0,23,1
308700,29,3,7,0,27,3
308800,21,0,0,0,1,0
308900,28,0,0,0,1,0
309000,33,12,15,0,17,12
309100,29,18,0,0,10,18
309200,27,0,1,0,1,0
309300,22,0,2,0,1,0
309400,61,0,2,0,0,0
309500,115,0,1,0,4,0
309600,52,0,1,0,4,0
309700,31,1,1,0,2,1
309800,45,1,0,0,2,1
309900,55,0,3,0,2,0
310000,37,0,0,0,1,0
310100,46,1,3,0,13,1
310200,61,0,1,0,3,0
310300,59,0,3,0,2,0
310400,69,0,3,0,8,0
310500,59,0,2,0,9,0
310600,39,0,3,0,5,0
310700,22,0,0,0,2,0
310800,39,0,4,0,7,0
310900,26,0,0,0,0,0
311000,39,0,1,0,1,0
311100,25,0,0,0,0,0
311200,41,1,1,0,2,1
311300,33,1,1,0,5,1
311400,24,0,2,0,3,0
311500,24,0,0,0,3,0
311600,14,0,0,0,0,0
311700,33,0,1,0,1,0
311800,23,0,1,0,1,0
311900,25,0,1,0,2,0
312000,10,0,1,0,3,0
312100,6,0,0,0,0,0
312200,26,0,1,0,4,0
312300,13,0,0,0,2,0
312400,15,0,1,0,3,0
312500,15,0,0,0,0,0
312600,23,0,0,0,0,0
312700,35,1,1,0,3,1
312800,12,1,0,0,0,1
312900,16,0,0,0,1,0
313000,13,0,0,0,3,0
313100,21,0,0,0,4,0
313200,8,0,2,0,1,0
313300,12,0,1,0,2,0
313400,6,0,0,0,1,0
313500,23,0,2,0,4,0
313600,16,0,0,0,1,0
313700,11,0,0,0,2,0
313800,9,0,0,0,0,0
313900,11,0,0,0,1,0
314000,24,0,2,0,0,0
314100,16,0,0,0,1,0
314200,12,2,1,0,1,2
314300,6,0,0,0,3,0
314400,9,0,0,0,1,0
314500,13,0,0,0,3,0
314600,8,0,0,0,0,0
314700,15,0,0,0,1,0
314800,16,0,0,0,1,0
314900,28,0,2,0,2,0
315000,8,0,0,0,1,0
315100,6,0,0,0,0,0
315200,12,0,0,0,2,0
315300,24,0,0,0,3,0
315400,9,0,0,0,1,0
315500,9,0,0,0,1,0
315600,12,0,0,0,1,0
315700,10,2,1,0,0,2
315800,20,0,1,0,3,0
315900,6,0,0,0,0,0
316000,11,0,0,0,0,0
316100,16,0,1,0,1,0
316200,28,0,0,0,1,0
316300,11,0,0,0,1,0
316400,11,0,0,0,1,0
316500,11,0,0,0,1,0
316600,16,0,0,0,0,0
316700,22,0,1,0,7,0
316800,7,0,0,0,0,0
316900,9,0,0,0,1,0
317000,11,0,0,0,0,0
317100,29,0,1,0,1,0
317200,4,2,0,0,1,2
317300,5,0,0,0,0,0
317400,2,0,1,0,4,0
317500,14,0,1,0,1,0
317600,21,0,0,0,1,0
317700,14,0,0,0,0,0
317800,7,0,2,0,5,0
317900,8,0,0,0,0,0
318000,20,0,0,0,4,0
318100,6,0,0,0,1,0
318200,4,0,1,0,0,0
318300,2,0,0,0,1,0
318400,22,0,0,0,3,0
318500,4,0,0,0,0,0
318600,7,0,0,0,0,0
318700,1,2,0,0,1,2
318800,8,0,0,0,1,0
318900,16,0,1,0,2,0
319000,4,0,0,0,0,0
319100,10,0,1,0,0,0
319200,7,0,0,0,1,0
319300,20,0,2,0,1,0
319400,3,0,1,0,1,0
319500,4,0,0,0,1,0
319600,4,0,0,0,1,0
319700,7,0,1,0,0,0
319800,19,0,2,0,0,0
319900,3,0,0,0,0,0
320000,5,0,0,0,0,0
320100,5,2,0,0,2,2
320200,16,0,0,0,2,0
320300,2,0,0,0,0,0
320400,7,0,1,0,0,0
320500,9,0,0,0,0,0
320600,11,0,1,0,1,0
320700,22,0,0,0,2,0
320800,6,0,0,0,0,0
320900,8,0,0,0,1,0
321000,6,0,1,0,0,0
321100,6,0,1,0,1,0
321200,4,0,1,0,1,0
321300,4,0,0,0,0,0
321400,2,0,0,0,0,0
321500,5,0,1,0,3,0
321600,7,2,1,0,1,2
321700,2,0,0,0,0,0
321800,1,68,17,48,47,68
321900,4,3,1,0,2,3
322000,4,0,0,0,0,0
322100,8,0,0,0,0,0
322200,8,0,3,0,8,0
322300,6,3,21,25,39,3
322400,5,2,13,61,33,2
322500,6,0,0,0,1,0
322600,2,1,1,0,2,1
322700,2,1,2,0,1,1
322800,5,10,9,0,14,10
322900,22,0,0,0,0,0
323000,7,2,1,0,1,2
323100,27,4,0,0,3,4
323200,69,0,5,0,12,0
323300,10,0,0,0,0,0
323400,11,0,0,0,0,0
323500,41,3,1,0,4,3
323600,36,0,0,0,7,0
323700,24,0,4,0,11,0
323800,22,0,0,0,1,0
323900,56,0,2,0,11,0
324000,29,0,0,0,0,0
324100,16,0,3,0,2,0
324200,41,1,1,0,2,1
324300,36,0,1,0,2,0
324400,9,0,0,0,2,0
324500,40,0,0,0,3,0
324600,38,2,0,0,1,2
324700,38,0,0,0,3,0
324800,32,1,0,0,1,1
324900,12,3,5,0,5,3
325000,23,0,0,0,0,0
325100,34,0,1,0,1,0
325200,35,0,1,0,5,0
325300,11,0,0,0,0,0
325400,17,0,1,0,4,0
325500,7,0,2,0,2,0
325600,12,0,1,0,3,0
325700,7,0,0,0,0,0
325800,49,0,0,0,2,0
325900,16,0,0,0,0,0
326000,25,0,1,0,1,0
326100,13,3,0,0,1,3
326200,16,0,2,0,3,0
326300,19,0,0,0,1,0
326400,17,0,0,0,1,0
326500,51,0,0,0,1,0
326600,26,0,0,0,1,0
326700,16,0,1,0,2,0
326800,28,0,1,0,3,0
326900,35,0,0,0,3,0
327000,10,0,1,0,1,0
327100,9,0,0,0,1,0
327200,12,0,0,0,0,0
327300,23,0,2,0,1,0
327400,9,1,0,0,0,1
327500,30,0,0,0,1,0
327600,13,2,3,0,6,2
327700,5,0,0,0,0,0
327800,9,0,0,0,0,0
327900,23,0,2,0,3,0
328000,16,0,1,0,5,0
328100,10,0,0,0,1,0
328200,5,0,0,0,2,0
328300,4,0,0,0,0,0
328400,18,0,0,0,1,0
328500,9,0,0,0,2,0
328600,3,0,0,0,1,0
328700,4,0,0,0,0,0
328800,19,0,1,0,2,0
328900,4,0,0,0,0,0
329000,5,0,0,0,0,0
329100,5,2,0,0,2,2
329200,13,0,0,0,0,0
329300,8,0,0,0,0,0
329400,10,0,0,0,0,0
329500,17,0,0,0,1,0
329600,13,0,0,0,1,0
329700,13,0,1,0,1,0
329800,11,0,0,0,0,0
329900,8,0,0,0,1,0
330000,8,0,0,0,0,0
330100,6,0,3,0,0,0
330200,4,0,0,0,0,0
330300,7,0,0,0,0,0
330400,11,0,0,0,1,0
330500,8,0,1,0,3,0
330600,2,2,0,0,1,2
330700,6,0,1,0,0,0
330800,2,63,17,51,44,63
330900,5,8,0,0,4,8
331000,9,0,1,0,2,0
331100,4,0,0,0,0,0
331200,4,0,0,0,1,0
331300,7,0,20,24,29,0
331400,6,5,26,65,37,5
331500,3,0,0,0,1,0
331600,2,0,0,0,1,0
331700,5,0,3,0,5,0
331800,6,26,3,0,7,26
331900,6,0,0,0,0,0
332000,8,0,0,0,1,0
332100,44,2,4,0,5,2
332200,68,16,12,0,11,16
332300,7,2,0,0,5,2
332400,7,0,0,0,2,0
332500,43,0,2,0,8,0
332600,21,12,6,0,11,12
332700,14,0,0,0,1,0
332800,16,0,0,0,2,0
332900,46,0,0,0,8,0
333000,17,0,1,0,0,0
333100,23,0,0,0,2,0
333200,32,0,1,0,6,0
333300,49,0,2,0,3,0
