1000000,17,0,0,0,3,0
1000100,8,0,2,0,4,0
1000200,5,0,0,0,0,0
1000300,8,0,1,0,0,0
1000400,10,0,0,0,0,0
1000500,15,0,0,0,0,0
1000600,15,0,0,0,1,0
1000700,13,0,1,0,0,0
1000800,5,0,2,0,0,0
1000900,4,0,0,0,1,0
1001000,10,0,0,0,0,0
1001100,9,0,0,0,2,0
1001200,14,0,0,0,0,0
1001300,13,0,1,0,1,0
1001400,7,0,1,0,1,0
1001500,4,0,0,0,1,0
1001600,5,0,0,0,0,0
1001700,9,0,0,0,0,0
1001800,17,0,0,0,2,0
1001900,11,0,0,0,1,0
1002000,10,0,0,0,0,0
1002100,8,0,0,0,1,0
1002200,13,0,0,0,1,0
1002300,14,0,0,0,1,0
1002400,8,0,0,0,1,0
1002500,11,0,0,0,0,0
1002600,14,0,0,0,0,0
1002700,14,0,0,0,2,0
1002800,11,0,0,0,0,0
1002900,11,0,0,0,1,0
1003000,9,0,0,0,1,0
1003100,6,0,0,0,2,0
1003200,6,0,0,0,0,0
1003300,6,0,0,0,0,0
1003400,10,0,1,0,1,0
1003500,8,0,0,0,1,0
1003600,5,0,1,0,4,0
1003700,6,0,0,0,0,0
1003800,10,0,0,0,0,0
1003900,12,0,0,0,0,0
1004000,12,0,0,0,1,0
1004100,9,0,0,0,2,0
1004200,7,0,0,0,1,0
1004300,7,0,0,0,1,0
1004400,6,0,0,0,0,0
1004500,6,0,0,0,0,0
1004600,9,0,0,0,0,0
1004700,9,0,0,0,1,0
1004800,9,0,0,0,2,0
1004900,6,0,0,0,0,0
1005000,6,0,0,0,0,0
1005100,6,0,1,0,3,0
1005200,7,0,0,0,1,0
1005300,4,0,0,0,1,0
1005400,6,0,1,0,2,0
1005500,0,0,0,0,1,0
1005600,0,0,0,0,0,0
1005700,4,0,0,0,0,0
1005800,12,0,0,0,0,0
1005900,12,0,0,0,0,0
1006000,11,0,1,0,0,0
1006100,8,0,0,0,0,0
1006200,8,0,1,0,0,0
1006300,8,0,0,0,0,0
1006400,6,0,0,0,2,0
1006500,2,0,1,0,4,0
1006600,2,0,0,0,0,0
1006700,3,0,0,0,0,0
1006800,4,0,1,0,1,0
1006900,3,0,0,0,0,0
1007000,4,0,0,0,0,0
1007100,6,0,0,0,0,0
1007200,6,0,1,0,0,0
1007300,6,0,0,0,0,0
1007400,7,0,0,0,1,0
1007500,5,0,0,0,1,0
1007600,1,0,0,0,1,0
1007700,1,0,0,0,1,0
1007800,1,0,0,0,0,0
1007900,5,0,1,0,0,0
1008000,5,0,0,0,0,0
1008100,9,0,0,0,0,0
1008200,8,0,0,0,1,0
1008300,8,0,0,0,0,0
1008400,7,0,1,0,0,0
1008500,4,0,0,0,1,0
1008600,4,0,0,0,0,0
1008700,3,0,0,0,0,0
1008800,7,0,1,0,0,0
1008900,3,0,0,0,2,0
1009000,2,0,0,0,0,0
1009100,2,0,0,0,0,0
1009200,1,0,0,0,2,0
1009300,3,0,0,0,0,0
1009400,4,0,0,0,0,0
1009500,4,0,1,0,1,0
1009600,4,0,0,0,0,0
1009700,4,0,0,0,0,0
1009800,6,0,0,0,0,0
1009900,10,0,0,0,0,0
1010000,7,0,1,0,1,0
