1050300,29,0,1,0,10,0
1050400,24,0,1,0,2,0
1050500,21,0,2,0,4,0
1050600,13,0,0,0,1,0
1050700,3,0,0,0,1,0
1050800,16,0,0,0,0,0
1050900,25,0,1,0,1,0
1051000,28,0,0,0,0,0
1051100,34,0,0,0,1,0
1051200,28,0,0,0,1,0
1051300,27,0,0,0,1,0
1051400,25,0,0,0,0,0
1051500,39,0,0,0,0,0
1051600,28,0,2,0,13,0
1051700,6,0,0,0,4,0
1051800,11,0,0,0,0,0
1051900,1,0,10,0,0,0
1052000,9,0,0,0,1,0
1052100,31,0,1,0,0,0
1052200,28,0,0,0,1,0
1052300,26,0,1,0,1,0
1052400,26,0,1,0,3,0
1052500,23,0,0,0,0,0
1052600,23,0,0,0,0,0
1052700,31,0,1,0,1,0
1052800,32,0,1,0,0,0
1052900,22,0,0,0,1,0
1053000,24,0,0,0,1,0
1053100,10,0,7,0,2,0
1053200,19,0,3,0,0,0
1053300,22,0,0,0,0,0
1053400,20,0,0,0,10,0
1053500,19,0,1,0,3,0
1053600,20,0,1,0,4,0
1053700,16,0,2,0,1,0
1053800,3,0,0,0,0,0
1053900,28,0,0,0,0,0
1054000,29,0,0,0,1,0
1054100,30,0,0,0,2,0
1054200,33,0,0,0,1,0
1054300,12,0,1,0,4,0
1054400,15,0,0,0,0,0
1054500,17,0,0,0,0,0
1054600,28,0,0,0,2,0
1054700,24,0,0,0,10,0
1054800,26,0,0,0,2,0
1054900,14,0,0,0,0,0
1055000,10,0,0,0,10,0
1055100,17,0,0,0,1,0
1055200,10,0,1,0,1,0
1055300,28,0,0,0,2,0
1055400,16,0,0,0,3,0
1055500,11,0,0,0,0,0
1055600,7,0,0,0,0,0
1055700,37,0,0,0,0,0
1055800,45,0,0,0,1,0
1055900,33,0,0,0,2,0
1056000,17,0,0,0,2,0
1056100,19,0,2,0,3,0
1056200,24,0,0,0,0,0
1056300,16,0,0,0,10,0
1056400,12,0,0,0,3,0
1056500,9,0,0,0,0,0
1056600,7,0,0,0,11,0
1056700,15,0,0,0,0,0
1056800,31,0,1,0,1,0
1056900,9,0,1,0,0,0
1057000,20,0,0,0,1,0
1057100,20,0,0,0,0,0
1057200,31,0,0,0,0,0
1057300,36,0,2,0,2,0
1057400,21,0,1,0,1,0
1057500,15,0,0,0,1,0
1057600,12,0,0,0,1,0
1057700,12,0,0,0,0,0
1057800,39,0,0,0,0,0
1057900,36,0,0,0,10,0
1058000,24,0,3,0,3,0
1058100,7,0,10,0,3,0
1058200,2,0,0,0,0,0
1058300,14,0,0,0,0,0
1058400,19,0,1,0,1,0
1058500,19,0,1,0,0,0
1058600,22,0,0,0,1,0
1058700,13,0,0,0,1,0
1058800,15,0,0,0,0,0
1058900,30,0,0,0,1,0
1059000,29,0,1,0,1,0
1059100,20,1,0,0,0,1
1059200,29,0,1,0,3,0
1059300,28,0,0,0,0,0
1059400,16,0,10,0,1,0
1059500,7,0,0,0,1,0
1059600,27,0,0,0,1,0
1059700,13,0,0,0,10,0
1059800,14,0,1,0,0,0
1059900,21,0,0,0,0,0
1060000,26,0,3,0,4,0
1060100,19,0,0,0,0,0
1060200,18,0,1,0,1,0
1060300,6,0,0,0,0,0
1060400,39,0,0,0,1,0
1060500,33,0,0,0,3,0
1060600,11,0,0,0,0,0
1060700,10,0,0,0,1,0
1060800,15,0,0,0,0,0
1060900,39,0,0,0,1,0
1061000,14,1,0,0,12,1
1061100,17,0,0,0,0,0
1061200,18,0,1,0,12,0
1061300,11,0,1,0,0,0
1061400,11,0,0,0,1,0
1061500,13,0,0,0,0,0
1061600,24,0,0,0,1,0
1061700,25,0,0,0,0,0
1061800,32,0,0,0,1,0
1061900,22,0,1,0,0,0
1062000,33,0,1,0,5,0
1062100,15,0,0,0,1,0
1062200,18,0,0,0,1,0
1062300,17,0,0,0,0,0
1062400,17,0,1,0,1,0
1062500,34,0,0,0,3,0
1062600,14,0,0,0,10,0
1062700,12,0,0,0,0,0
1062800,8,0,0,0,11,0
1062900,10,0,0,0,0,0
1063000,25,1,0,0,1,1
1063100,15,0,0,0,1,0
1063200,21,0,0,0,4,0
1063300,16,0,0,0,0,0
1063400,23,0,0,0,2,0
1063500,18,0,0,0,1,0
1063600,25,0,0,0,1,0
1063700,23,0,0,0,0,0
1063800,26,0,0,0,0,0
1063900,34,0,1,0,1,0
1064000,34,0,1,0,3,0
1064100,11,0,0,0,12,0
1064200,9,0,0,0,0,0
1064300,15,0,0,0,1,0
1064400,17,0,10,0,0,0
1064500,19,0,2,0,1,0
1064600,17,0,0,0,2,0
1064700,13,0,0,0,1,0
1064800,13,0,0,0,0,0
1064900,21,0,0,0,0,0
1065000,24,0,0,0,1,0
1065100,35,0,1,0,2,0
1065200,29,0,1,0,1,0
1065300,8,0,1,0,0,0
1065400,18,0,0,0,0,0
1065500,28,0,0,0,0,0
1065600,36,0,0,0,0,0
1065700,24,0,11,0,2,0
1065800,26,0,0,0,0,0
1065900,9,0,2,0,14,0
1066000,3,0,0,0,0,0
1066100,20,0,1,0,0,0
1066200,14,0,1,0,0,0
1066300,14,0,0,0,0,0
1066400,26,0,1,0,1,0
1066500,20,0,0,0,0,0
1066600,20,0,0,0,1,0
1066700,30,0,0,0,2,0
1066800,25,0,0,0,1,0
1066900,22,0,0,0,2,0
1067000,23,0,1,0,2,0
1067100,16,0,0,0,1,0
1067200,17,0,1,0,8,0
1067300,15,0,0,0,2,0
1067400,23,0,0,0,0,0
1067500,19,0,0,0,10,0
1067600,25,0,1,0,0,0
1067700,29,0,2,0,4,0
1067800,13,0,0,0,2,0
1067900,17,0,1,0,0,0
1068000,8,0,0,0,0,0
1068100,8,0,0,0,1,0
1068200,36,0,0,0,1,0
1068300,31,0,0,0,3,0
1068400,7,0,0,0,0,0
1068500,14,0,1,0,0,0
1068600,19,0,0,0,0,0
1068700,44,0,0,0,0,0
1068800,32,0,1,0,12,0
1068900,16,0,1,0,1,0
1069000,11,0,0,0,2,0
1069100,2,0,0,0,10,0
1069200,14,0,1,0,0,0
1069300,15,0,0,0,1,0
1069400,30,0,0,0,1,0
1069500,28,0,0,0,0,0
1069600,19,0,1,0,5,0
1069700,16,0,0,0,0,0
1069800,33,0,0,0,0,0
1069900,22,0,0,0,1,0
1070000,31,0,1,0,2,0
1070100,22,0,0,0,1,0
1070200,14,0,0,0,0,0
1070300,16,0,0,0,10,0
1070400,13,0,0,0,1,0
1070500,22,0,1,0,1,0
1070600,16,0,10,0,0,0
1070700,12,0,0,0,3,0
1070800,8,0,0,0,1,0
1070900,22,0,0,0,0,0
1071000,20,0,0,0,1,0
1071100,27,0,1,0,1,0
1071200,30,0,0,0,0,0
1071300,20,0,0,0,0,0
1071400,30,0,0,0,2,0
1071500,32,0,2,0,6,0
1071600,12,0,0,0,0,0
1071700,12,0,0,0,0,0
1071800,17,0,0,0,0,0
1071900,35,0,0,0,2,0
1072000,27,0,11,0,0,0
1072100,9,0,0,0,10,0
1072200,7,0,0,0,1,0
1072300,9,0,0,0,0,0
1072400,23,0,0,0,0,0
1072500,36,0,1,0,0,0
1072600,23,0,2,0,3,0
1072700,13,0,0,0,1,0
1072800,13,0,0,0,0,0
1072900,13,0,0,0,2,0
1073000,32,0,0,0,0,0
1073100,35,0,0,0,0,0
1073200,38,0,1,0,1,0
1073300,34,0,1,0,5,0
1073400,25,0,0,0,1,0
1073500,5,0,0,0,20,0
1073600,4,0,0,0,0,0
1073700,9,0,1,0,1,0
1073800,13,0,0,0,0,0
1073900,11,0,1,0,1,0
1074000,24,0,0,0,0,0
1074100,34,0,0,0,1,0
1074200,25,0,0,0,0,0
1074300,35,0,0,0,1,0
1074400,15,0,2,0,4,0
1074500,12,0,0,0,0,0
1074600,24,0,0,0,0,0
1074700,26,0,0,0,0,0
1074800,29,0,1,0,0,0
1074900,27,0,0,0,1,0
1075000,24,0,0,0,10,0
1075100,12,0,1,0,12,0
1075200,11,0,1,0,3,0
1075300,8,0,0,0,0,0
1075400,17,0,0,0,2,0
1075500,31,0,0,0,1,0
1075600,27,0,0,0,1,0
1075700,21,0,0,0,1,0
1075800,11,0,0,0,2,0
1075900,11,0,1,0,0,0
1076000,11,0,0,0,0,0
1076100,30,0,0,0,1,0
1076200,36,0,0,0,1,0
1076300,37,0,1,0,3,0
1076400,18,0,10,0,0,0
1076500,18,0,0,0,1,0
1076600,6,0,0,0,10,0
1076700,10,0,1,0,0,0
1076800,26,0,0,0,1,0
1076900,18,0,0,0,3,0
1077000,21,0,0,0,0,0
1077100,29,0,1,0,4,0
1077200,22,0,1,0,1,0
1077300,13,0,0,0,1,0
1077400,5,0,0,0,0,0
1077500,29,0,0,0,0,0
1077600,36,0,1,0,3,0
1077700,30,0,0,0,0,0
1077800,20,0,0,0,8,0
1077900,21,0,0,0,2,0
1078000,11,0,0,0,1,0
1078100,26,0,0,0,2,0
1078200,8,0,10,0,4,0
1078300,11,0,0,0,0,0
1078400,18,0,0,0,0,0
1078500,25,0,1,0,0,0
1078600,45,0,1,0,0,0
1078700,25,0,1,0,3,0
1078800,13,0,0,0,0,0
1078900,16,0,0,0,3,0
1079000,11,0,2,0,0,0
1079100,18,0,0,0,2,0
1079200,25,0,0,0,0,0
1079300,14,0,0,0,10,0
1079400,23,0,0,0,0,0
1079500,29,0,1,0,1,0
1079600,25,0,1,0,0,0
1079700,19,0,1,0,11,0
1079800,13,0,0,0,1,0
1079900,14,0,0,0,0,0
1080000,23,0,0,0,0,0
1080100,28,0,2,0,4,0
1080200,12,0,0,0,1,0
1080300,13,0,0,0,1,0
1080400,13,0,0,0,0,0
1080500,29,0,0,0,0,0
1080600,35,0,0,0,0,0
1080700,33,0,0,0,10,0
1080800,15,0,2,0,7,0
1080900,11,0,0,0,0,0
1081000,13,0,0,0,0,0
1081100,15,0,0,0,0,0
1081200,34,0,1,0,2,0
1081300,22,0,0,0,10,0
1081400,20,0,0,0,1,0
1081500,13,0,0,0,0,0
1081600,4,0,0,0,2,0
1081700,14,0,0,0,1,0
1081800,39,0,0,0,0,0
1081900,26,1,0,0,3,1
1082000,16,0,1,0,2,0
1082100,21,0,0,0,0,0
1082200,5,0,10,0,2,0
1082300,17,0,1,0,1,0
1082400,22,0,0,0,0,0
1082500,23,0,0,0,0,0
1082600,33,0,0,0,0,0
1082700,22,0,1,0,4,0
1082800,35,0,1,0,1,0
1082900,20,0,0,0,10,0
1083000,14,0,0,0,2,0
1083100,3,0,1,0,0,0
1083200,12,0,0,0,0,0
1083300,34,0,0,0,2,0
1083400,27,0,0,0,1,0
1083500,19,0,1,0,0,0
1083600,4,0,0,0,9,0
1083700,18,0,0,0,1,0
1083800,5,1,0,0,2,1
1083900,20,0,0,0,0,0
1084000,28,0,1,0,2,0
1084100,35,0,0,0,2,0
1084200,27,0,2,0,1,0
1084300,23,0,0,0,0,0
1084400,14,0,10,0,0,0
1084500,15,0,1,0,1,0
1084600,15,0,0,0,0,0
1084700,29,0,0,0,0,0
1084800,24,0,1,0,3,0
1084900,21,0,0,0,2,0
1085000,31,0,1,0,0,0
1085100,10,0,0,0,10,0
1085200,17,0,0,0,2,0
1085300,12,0,0,0,3,0
1085400,12,0,0,0,0,0
1085500,21,0,0,0,0,0
1085600,19,0,0,0,2,0
1085700,30,0,0,0,0,0
1085800,27,1,0,0,1,1
1085900,20,0,0,0,2,0
1086000,13,0,0,0,13,0
1086100,14,0,0,0,0,0
1086200,23,0,0,0,0,0
1086300,21,0,1,0,2,0
1086400,22,0,0,0,0,0
1086500,19,0,0,0,10,0
1086600,22,0,0,0,2,0
1086700,21,0,0,0,2,0
1086800,11,0,1,0,3,0
1086900,10,0,0,0,2,0
1087000,17,0,0,0,0,0
1087100,31,0,0,0,1,0
1087200,33,0,0,0,0,0
1087300,30,0,0,0,1,0
1087400,21,0,2,0,1,0
