5017100,0,0,0,0,0,0
5017200,0,0,0,0,0,0
5017300,4,0,0,0,0,0
5017400,4,0,0,0,0,0
5017500,4,0,0,0,0,0
5017600,4,0,0,0,0,0
5017700,2,0,0,0,1,0
5017800,2,0,0,0,0,0
5017900,2,0,0,0,0,0
5018000,1,0,0,0,1,0
5018100,2,0,0,0,0,0
5018200,2,0,0,0,0,0
5018300,1,0,0,0,1,0
5018400,0,1,0,0,0,1
5018500,0,0,0,0,0,0
5018600,0,0,0,0,0,0
5018700,2,0,0,0,0,0
5018800,4,0,0,0,0,0
5018900,4,0,0,0,0,0
5019000,4,0,0,0,0,0
5019100,3,0,0,0,1,0
5019200,2,0,0,0,0,0
5019300,2,0,0,0,0,0
5019400,1,0,0,0,1,0
5019500,2,0,0,0,0,0
5019600,2,0,0,0,0,0
5019700,2,0,0,0,0,0
5019800,0,1,1,0,0,1
5019900,0,0,0,0,0,0
5020000,0,0,0,0,0,0
5020100,0,0,0,0,0,0
5020200,4,0,0,0,0,0
5020300,4,0,0,0,0,0
5020400,4,0,0,0,0,0
5020500,4,0,0,0,0,0
5020600,2,0,1,0,0,0
5020700,2,0,0,0,0,0
5020800,2,0,0,0,0,0
5020900,0,0,1,0,0,0
5021000,2,0,0,0,0,0
5021100,2,0,0,0,0,0
5021200,2,0,0,0,0,0
5021300,0,1,0,0,1,1
5021400,0,0,0,0,0,0
5021500,0,0,0,0,0,0
5021600,2,0,0,0,0,0
5021700,4,0,0,0,0,0
5021800,4,0,0,0,0,0
5021900,4,0,0,0,0,0
5022000,3,0,0,0,1,0
5022100,2,0,0,0,0,0
5022200,1,0,0,0,0,0
5022300,2,0,0,0,0,0
5022400,1,0,0,0,1,0
5022500,2,0,0,0,0,0
5022600,2,0,0,0,0,0
5022700,1,1,0,0,1,1
5022800,0,0,0,0,0,0
5022900,0,0,0,0,0,0
5023000,0,0,0,0,0,0
5023100,4,0,0,0,0,0
5023200,4,0,0,0,0,0
5023300,4,0,0,0,0,0
5023400,4,0,0,0,0,0
5023500,2,0,0,0,1,0
5023600,2,0,0,0,0,0
5023700,1,0,0,0,0,0
5023800,1,0,0,0,1,0
5023900,2,0,0,0,0,0
5024000,2,0,0,0,0,0
5024100,2,0,0,0,0,0
5024200,0,1,0,0,1,1
5024300,0,0,0,0,0,0
5024400,0,0,0,0,0,0
5024500,2,0,0,0,0,0
5024600,4,0,0,0,0,0
5024700,4,0,0,0,0,0
5024800,4,0,0,0,0,0
5024900,3,0,0,0,1,0
5025000,2,0,0,0,0,0
5025100,2,0,0,0,0,0
5025200,1,0,0,0,1,0
5025300,1,0,0,0,0,0
5025400,2,0,0,0,0,0
5025500,2,0,0,0,0,0
5025600,1,1,1,0,0,1
5025700,0,0,0,0,0,0
5025800,0,0,0,0,0,0
5025900,0,0,0,0,0,0
5026000,4,0,0,0,0,0
5026100,4,0,0,0,0,0
5026200,4,0,0,0,0,0
5026300,4,0,0,0,0,0
5026400,2,0,1,0,0,0
5026500,2,0,0,0,0,0
5026600,1,0,0,0,0,0
5026700,1,0,1,0,0,0
5026800,2,0,0,0,0,0
5026900,2,0,0,0,0,0
5027000,2,0,0,0,0,0
5027100,0,1,0,0,1,1
5027200,0,0,0,0,0,0
5027300,0,0,0,0,0,0
5027400,2,0,0,0,0,0
5027500,3,0,0,0,0,0
5027600,3,0,0,0,0,0
5027700,4,0,0,0,0,0
5027800,4,0,0,0,0,0
5027900,2,0,0,0,1,0
5028000,2,0,0,0,0,0
5028100,2,0,0,0,0,0
5028200,1,0,0,0,1,0
5028300,2,0,0,0,0,0
5028400,2,0,0,0,0,0
5028500,1,1,0,0,1,1
5028600,0,0,0,0,0,0
5028700,0,0,0,0,0,0
5028800,0,0,0,0,0,0
5028900,4,0,0,0,0,0
5029000,3,0,0,0,0,0
5029100,3,0,0,0,0,0
5029200,4,0,0,0,0,0
5029300,3,0,0,0,1,0
5029400,2,0,0,0,0,0
5029500,2,0,0,0,0,0
5029600,1,0,0,0,1,0
5029700,2,0,0,0,0,0
5029800,2,0,0,0,0,0
5029900,2,0,0,0,0,0
5030000,0,1,0,0,1,1
5030100,0,0,0,0,0,0
5030200,0,0,0,0,0,0
5030300,2,0,0,0,0,0
5030400,4,0,0,0,0,0
5030500,4,0,0,0,0,0
5030600,4,0,0,0,0,0
5030700,3,0,0,0,1,0
5030800,2,0,0,0,0,0
5030900,1,0,0,0,0,0
5031000,2,0,0,0,0,0
5031100,1,0,0,0,1,0
5031200,2,0,0,0,0,0
5031300,2,0,0,0,0,0
5031400,1,1,1,0,0,1
5031500,0,0,0,0,0,0
5031600,0,0,0,0,0,0
5031700,0,0,0,0,0,0
5031800,3,0,0,0,0,0
5031900,3,0,0,0,0,0
5032000,4,0,0,0,0,0
5032100,4,0,0,0,0,0
5032200,3,0,1,0,0,0
5032300,2,0,0,0,0,0
5032400,2,0,0,0,0,0
5032500,1,0,1,0,0,0
5032600,2,0,0,0,0,0
5032700,2,0,0,0,0,0
5032800,2,0,0,0,0,0
5032900,0,1,0,0,1,1
5033000,0,0,0,0,0,0
5033100,0,0,0,0,0,0
5033200,0,0,0,0,0,0
5033300,4,0,0,0,0,0
5033400,4,0,0,0,0,0
5033500,4,0,0,0,0,0
5033600,4,0,0,0,0,0
5033700,2,0,0,0,1,0
5033800,2,0,0,0,0,0
5033900,2,0,0,0,0,0
5034000,1,0,0,0,1,0
5034100,2,0,0,0,0,0
5034200,2,0,0,0,0,0
5034300,1,0,0,0,1,0
5034400,0,1,0,0,0,1
5034500,0,0,0,0,0,0
5034600,0,0,0,0,0,0
5034700,2,0,0,0,0,0
5034800,4,0,0,0,0,0
5034900,4,0,0,0,0,0
5035000,4,0,0,0,0,0
5035100,3,0,0,0,1,0
5035200,2,0,0,0,0,0
5035300,2,0,0,0,0,0
5035400,1,0,0,0,1,0
5035500,2,0,0,0,0,0
5035600,2,0,0,0,0,0
5035700,2,0,0,0,0,0
5035800,0,1,0,0,1,1
5035900,0,0,0,0,0,0
5036000,0,0,0,0,0,0
5036100,2,0,0,0,0,0
5036200,3,0,0,0,0,0
5036300,3,0,0,0,0,0
5036400,4,0,0,0,0,0
5036500,4,0,0,0,0,0
5036600,2,0,0,0,1,0
5036700,2,0,0,0,0,0
5036800,2,0,0,0,0,0
5036900,1,0,0,0,1,0
5037000,2,0,0,0,0,0
5037100,2,0,0,0,0,0
5037200,1,0,1,0,0,0
5037300,0,1,0,0,0,1
5037400,0,0,0,0,0,0
5037500,0,0,0,0,0,0
5037600,2,0,0,0,0,0
5037700,4,0,0,0,0,0
5037800,4,0,0,0,0,0
5037900,4,0,0,0,0,0
5038000,3,0,1,0,0,0
5038100,2,0,0,0,0,0
5038200,2,0,0,0,0,0
5038300,1,0,1,0,0,0
5038400,1,0,0,0,0,0
5038500,2,0,0,0,0,0
5038600,2,0,0,0,0,0
5038700,1,1,0,0,1,1
5038800,0,0,0,0,0,0
5038900,0,0,0,0,0,0
5039000,0,0,0,0,0,0
5039100,4,0,0,0,0,0
5039200,4,0,0,0,0,0
5039300,4,0,0,0,0,0
5039400,4,0,0,0,0,0
5039500,2,0,0,0,1,0
5039600,2,0,0,0,0,0
5039700,2,0,0,0,0,0
5039800,1,0,0,0,1,0
5039900,1,0,0,0,0,0
5040000,2,0,0,0,0,0
5040100,2,0,0,0,0,0
5040200,0,1,0,0,1,1
5040300,0,0,0,0,0,0
5040400,0,0,0,0,0,0
5040500,2,0,0,0,0,0
5040600,4,0,0,0,0,0
5040700,4,0,0,0,0,0
5040800,4,0,0,0,0,0
5040900,3,0,0,0,1,0
5041000,2,0,0,0,0,0
5041100,2,0,0,0,0,0
5041200,1,0,0,0,1,0
5041300,2,0,0,0,0,0
5041400,2,0,0,0,0,0
5041500,2,0,0,0,0,0
5041600,0,1,0,0,1,1
5041700,0,0,0,0,0,0
5041800,0,0,0,0,0,0
5041900,0,0,0,0,0,0
5042000,4,0,0,0,0,0
5042100,4,0,0,0,0,0
5042200,4,0,0,0,0,0
5042300,4,0,0,0,0,0
5042400,2,0,0,0,1,0
5042500,2,0,0,0,0,0
5042600,2,0,0,0,0,0
5042700,1,0,0,0,1,0
5042800,2,0,0,0,0,0
5042900,2,0,0,0,0,0
5043000,1,0,1,0,0,0
5043100,0,1,0,0,0,1
5043200,0,0,0,0,0,0
5043300,0,0,0,0,0,0
5043400,2,0,0,0,0,0
5043500,4,0,0,0,0,0
5043600,4,0,0,0,0,0
5043700,4,0,0,0,0,0
5043800,3,0,1,0,0,0
5043900,2,0,0,0,0,0
5044000,2,0,0,0,0,0
5044100,1,0,1,0,0,0
5044200,1,0,0,0,0,0
5044300,2,0,0,0,0,0
5044400,2,0,0,0,0,0
5044500,1,1,0,0,1,1
5044600,0,0,0,0,0,0
5044700,0,0,0,0,0,0
5044800,0,0,0,0,0,0
5044900,4,0,0,0,0,0
5045000,3,0,0,0,0,0
5045100,4,0,0,0,0,0
5045200,4,0,0,0,0,0
5045300,3,0,0,0,1,0
5045400,2,0,0,0,0,0
5045500,1,0,0,0,0,0
5045600,1,0,0,0,1,0
5045700,2,0,0,0,0,0
5045800,2,0,0,0,0,0
5045900,2,0,0,0,0,0
5046000,0,1,0,0,1,1
5046100,0,0,0,0,0,0
5046200,0,0,0,0,0,0
5046300,2,0,0,0,0,0
5046400,4,0,0,0,0,0
5046500,4,0,0,0,0,0
5046600,4,0,0,0,0,0
5046700,3,0,0,0,1,0
5046800,2,0,0,0,0,0
5046900,1,0,0,0,0,0
5047000,2,0,0,0,0,0
5047100,1,0,0,0,1,0
5047200,2,0,0,0,0,0
5047300,2,0,0,0,0,0
5047400,1,1,0,0,1,1
5047500,0,0,0,0,0,0
5047600,0,0,0,0,0,0
5047700,0,0,0,0,0,0
5047800,4,0,0,0,0,0
5047900,4,0,0,0,0,0
5048000,4,0,0,0,0,0
5048100,4,0,0,0,0,0
5048200,2,0,0,0,1,0
5048300,2,0,0,0,0,0
5048400,2,0,0,0,0,0
5048500,0,0,0,0,1,0
5048600,2,0,0,0,0,0
5048700,2,0,0,0,0,0
5048800,2,0,0,0,0,0
5048900,0,1,1,0,0,1
5049000,0,0,0,0,0,0
5049100,0,0,0,0,0,0
5049200,2,0,0,0,0,0
5049300,4,0,0,0,0,0
5049400,4,0,0,0,0,0
5049500,4,0,0,0,0,0
5049600,3,0,1,0,0,0
5049700,2,0,0,0,0,0
5049800,1,0,0,0,0,0
5049900,2,0,0,0,0,0
5050000,1,0,1,0,0,0
5050100,2,0,0,0,0,0
5050200,2,0,0,0,0,0
5050300,1,1,0,0,1,1
5050400,0,0,0,0,0,0
5050500,0,0,0,0,0,0
5050600,0,0,0,0,0,0
5050700,2,0,0,0,0,0
5050800,4,0,0,0,0,0
5050900,4,0,0,0,0,0
5051000,4,0,0,0,0,0
5051100,3,0,0,0,1,0
5051200,2,0,0,0,0,0
5051300,2,0,0,0,0,0
5051400,1,0,0,0,1,0
5051500,2,0,0,0,0,0
5051600,2,0,0,0,0,0
5051700,2,0,0,0,0,0
5051800,0,1,0,0,1,1
5051900,0,0,0,0,0,0
5052000,0,0,0,0,0,0
5052100,2,0,0,0,0,0
5052200,3,0,0,0,0,0
5052300,3,0,0,0,0,0
5052400,4,0,0,0,0,0
5052500,4,0,0,0,0,0
5052600,2,0,0,0,1,0
5052700,2,0,0,0,0,0
5052800,2,0,0,0,0,0
5052900,1,0,0,0,1,0
5053000,2,0,0,0,0,0
5053100,2,0,0,0,0,0
5053200,1,1,0,0,1,1
5053300,0,0,0,0,0,0
5053400,0,0,0,0,0,0
5053500,0,0,0,0,0,0
5053600,4,0,0,0,0,0
5053700,3,0,0,0,0,0
5053800,3,0,0,0,0,0
5053900,4,0,0,0,0,0
5054000,3,0,0,0,1,0
5054100,2,0,0,0,0,0
5054200,2,0,0,0,0,0
5054300,1,0,0,0,1,0
5054400,2,0,0,0,0,0
5054500,2,0,0,0,0,0
5054600,2,0,0,0,0,0
5054700,0,1,1,0,0,1
5054800,0,0,0,0,0,0
5054900,0,0,0,0,0,0
5055000,1,0,0,0,0,0
5055100,3,0,0,0,0,0
5055200,4,0,0,0,0,0
5055300,4,0,0,0,0,0
5055400,4,0,0,0,0,0
5055500,2,0,1,0,0,0
5055600,2,0,0,0,0,0
5055700,2,0,0,0,0,0
5055800,1,0,1,0,0,0
5055900,1,0,0,0,0,0
5056000,2,0,0,0,0,0
5056100,2,0,0,0,0,0
5056200,0,1,0,0,1,1
5056300,0,0,0,0,0,0
5056400,0,0,0,0,0,0
5056500,2,0,0,0,0,0
5056600,4,0,0,0,0,0
5056700,4,0,0,0,0,0
5056800,4,0,0,0,0,0
5056900,3,0,0,0,1,0
5057000,2,0,0,0,0,0
5057100,2,0,0,0,0,0
5057200,1,0,0,0,1,0
5057300,2,0,0,0,0,0
5057400,2,0,0,0,0,0
5057500,2,0,0,0,0,0
5057600,0,1,0,0,1,1
5057700,0,0,0,0,0,0
5057800,0,0,0,0,0,0
5057900,0,0,0,0,0,0
5058000,4,0,0,0,0,0
5058100,4,0,0,0,0,0
5058200,4,0,0,0,0,0
5058300,4,0,0,0,0,0
5058400,2,0,0,0,1,0
5058500,2,0,0,0,0,0
5058600,2,0,0,0,0,0
5058700,1,0,0,0,1,0
5058800,2,0,0,0,0,0
5058900,2,0,0,0,0,0
5059000,1,0,0,0,1,0
5059100,0,1,0,0,0,1
5059200,0,0,0,0,0,0
5059300,0,0,0,0,0,0
5059400,2,0,0,0,0,0
5059500,4,0,0,0,0,0
5059600,4,0,0,0,0,0
5059700,4,0,0,0,0,0
5059800,3,0,0,0,1,0
5059900,2,0,0,0,0,0
5060000,2,0,0,0,0,0
5060100,1,0,0,0,1,0
5060200,2,0,0,0,0,0
5060300,2,0,0,0,0,0
5060400,2,0,0,0,0,0
5060500,0,1,1,0,0,1
5060600,0,0,0,0,0,0
5060700,0,0,0,0,0,0
5060800,0,0,0,0,0,0
5060900,4,0,0,0,0,0
5061000,4,0,0,0,0,0
5061100,4,0,0,0,0,0
5061200,4,0,0,0,0,0
5061300,2,0,1,0,0,0
5061400,2,0,0,0,0,0
5061500,2,0,0,0,0,0
5061600,0,0,1,0,0,0
5061700,2,0,0,0,0,0
5061800,2,0,0,0,0,0
5061900,2,0,0,0,0,0
5062000,0,1,0,0,1,1
5062100,0,0,0,0,0,0
5062200,0,0,0,0,0,0
5062300,2,0,0,0,0,0
5062400,4,0,0,0,0,0
5062500,4,0,0,0,0,0
5062600,4,0,0,0,0,0
5062700,3,0,0,0,1,0
5062800,2,0,0,0,0,0
5062900,2,0,0,0,0,0
5063000,1,0,0,0,1,0
5063100,1,0,0,0,0,0
5063200,2,0,0,0,0,0
5063300,2,0,0,0,0,0
5063400,1,1,0,0,1,1
5063500,0,0,0,0,0,0
5063600,0,0,0,0,0,0
5063700,0,0,0,0,0,0
5063800,4,0,0,0,0,0
5063900,4,0,0,0,0,0
5064000,4,0,0,0,0,0
5064100,4,0,0,0,0,0
5064200,2,0,0,0,1,0
5064300,2,0,0,0,0,0
5064400,2,0,0,0,0,0
5064500,1,0,0,0,1,0
5064600,1,0,0,0,0,0
5064700,2,0,0,0,0,0
5064800,2,0,0,0,0,0
5064900,0,1,0,0,1,1
5065000,0,0,0,0,0,0
5065100,0,0,0,0,0,0
5065200,2,0,0,0,0,0
5065300,4,0,0,0,0,0
5065400,4,0,0,0,0,0
5065500,4,0,0,0,0,0
5065600,3,0,0,0,1,0
5065700,2,0,0,0,0,0
5065800,2,0,0,0,0,0
5065900,1,0,0,0,1,0
5066000,2,0,0,0,0,0
5066100,2,0,0,0,0,0
5066200,2,0,0,0,0,0
5066300,0,1,1,0,0,1
5066400,0,0,0,0,0,0
5066500,0,0,0,0,0,0
5066600,0,0,0,0,0,0
5066700,4,0,0,0,0,0
5066800,4,0,0,0,0,0
5066900,4,0,0,0,0,0
5067000,4,0,0,0,0,0
5067100,2,0,1,0,0,0
5067200,2,0,0,0,0,0
5067300,1,0,0,0,0,0
5067400,1,0,1,0,0,0
5067500,2,0,0,0,0,0
5067600,2,0,0,0,0,0
5067700,2,0,0,0,0,0
5067800,0,1,0,0,1,1
5067900,0,0,0,0,0,0
5068000,0,0,0,0,0,0
5068100,2,0,0,0,0,0
5068200,3,0,0,0,0,0
5068300,3,0,0,0,0,0
5068400,4,0,0,0,0,0
5068500,4,0,0,0,0,0
5068600,2,0,0,0,1,0
5068700,2,0,0,0,0,0
5068800,2,0,0,0,0,0
5068900,1,0,0,0,1,0
5069000,2,0,0,0,0,0
5069100,2,0,0,0,0,0
5069200,1,1,0,0,1,1
5069300,0,0,0,0,0,0
5069400,0,0,0,0,0,0
5069500,0,0,0,0,0,0
5069600,4,0,0,0,0,0
5069700,4,0,0,0,0,0
5069800,4,0,0,0,0,0
5069900,4,0,0,0,0,0
5070000,2,0,0,0,1,0
5070100,2,0,0,0,0,0
5070200,1,0,0,0,0,0
5070300,1,0,0,0,1,0
5070400,2,0,0,0,0,0
5070500,2,0,0,0,0,0
5070600,2,0,0,0,0,0
5070700,0,1,0,0,1,1
5070800,0,0,0,0,0,0
5070900,0,0,0,0,0,0
5071000,2,0,0,0,0,0
5071100,4,0,0,0,0,0
5071200,4,0,0,0,0,0
5071300,4,0,0,0,0,0
5071400,3,0,0,0,1,0
5071500,2,0,0,0,0,0
5071600,2,0,0,0,0,0
5071700,1,0,0,0,1,0
5071800,1,0,0,0,0,0
5071900,2,0,0,0,0,0
5072000,2,0,0,0,0,0
5072100,1,1,1,0,0,1
5072200,0,0,0,0,0,0
5072300,0,0,0,0,0,0
5072400,0,0,0,0,0,0
5072500,4,0,0,0,0,0
5072600,3,0,0,0,0,0
5072700,3,0,0,0,0,0
5072800,4,0,0,0,0,0
5072900,3,0,1,0,0,0
5073000,2,0,0,0,0,0
5073100,2,0,0,0,0,0
5073200,1,0,1,0,0,0
5073300,2,0,0,0,0,0
5073400,2,0,0,0,0,0
5073500,2,0,0,0,0,0
5073600,0,1,0,0,1,1
5073700,0,0,0,0,0,0
5073800,0,0,0,0,0,0
5073900,0,0,0,0,0,0
5074000,4,0,0,0,0,0
5074100,4,0,0,0,0,0
5074200,4,0,0,0,0,0
5074300,4,0,0,0,0,0
5074400,2,0,0,0,1,0
5074500,2,0,0,0,0,0
5074600,2,0,0,0,0,0
5074700,1,0,0,0,1,0
5074800,2,0,0,0,0,0
5074900,2,0,0,0,0,0
5075000,1,0,0,0,1,0
5075100,0,1,0,0,0,1
5075200,0,0,0,0,0,0
5075300,0,0,0,0,0,0
5075400,2,0,0,0,0,0
5075500,4,0,0,0,0,0
5075600,4,0,0,0,0,0
5075700,4,0,0,0,0,0
5075800,3,0,0,0,1,0
5075900,2,0,0,0,0,0
5076000,2,0,0,0,0,0
5076100,1,0,0,0,1,0
5076200,2,0,0,0,0,0
5076300,2,0,0,0,0,0
5076400,2,0,0,0,0,0
5076500,0,1,0,0,1,1
5076600,0,0,0,0,0,0
5076700,0,0,0,0,0,0
5076800,2,0,0,0,0,0
5076900,3,0,0,0,0,0
5077000,3,0,0,0,0,0
5077100,4,0,0,0,0,0
5077200,4,0,0,0,0,0
5077300,2,0,0,0,1,0
5077400,2,0,0,0,0,0
5077500,2,0,0,0,0,0
5077600,1,0,0,0,1,0
5077700,2,0,0,0,0,0
5077800,2,0,0,0,0,0
5077900,1,1,1,0,0,1
5078000,0,0,0,0,0,0
5078100,0,0,0,0,0,0
5078200,0,0,0,0,0,0
5078300,2,0,0,0,0,0
5078400,4,0,0,0,0,0
5078500,4,0,0,0,0,0
5078600,4,0,0,0,0,0
5078700,3,0,1,0,0,0
5078800,2,0,0,0,0,0
5078900,2,0,0,0,0,0
5079000,1,0,1,0,0,0
5079100,1,0,0,0,0,0
5079200,2,0,0,0,0,0
5079300,2,0,0,0,0,0
5079400,1,1,0,0,1,1
5079500,0,0,0,0,0,0
5079600,0,0,0,0,0,0
5079700,0,0,0,0,0,0
5079800,4,0,0,0,0,0
5079900,4,0,0,0,0,0
5080000,4,0,0,0,0,0
5080100,4,0,0,0,0,0
5080200,2,0,0,0,1,0
5080300,2,0,0,0,0,0
5080400,2,0,0,0,0,0
5080500,1,0,0,0,1,0
5080600,1,0,0,0,0,0
5080700,2,0,0,0,0,0
5080800,2,0,0,0,0,0
5080900,0,1,0,0,1,1
5081000,0,0,0,0,0,0
5081100,0,0,0,0,0,0
5081200,2,0,0,0,0,0
5081300,4,0,0,0,0,0
5081400,4,0,0,0,0,0
5081500,4,0,0,0,0,0
5081600,3,0,0,0,1,0
5081700,2,0,0,0,0,0
5081800,2,0,0,0,0,0
5081900,1,0,0,0,1,0
5082000,2,0,0,0,0,0
5082100,2,0,0,0,0,0
5082200,2,0,0,0,0,0
5082300,0,1,0,0,1,1
5082400,0,0,0,0,0,0
5082500,0,0,0,0,0,0
5082600,0,0,0,0,0,0
5082700,4,0,0,0,0,0
5082800,4,0,0,0,0,0
5082900,4,0,0,0,0,0
5083000,4,0,0,0,0,0
5083100,2,0,0,0,1,0
5083200,2,0,0,0,0,0
5083300,2,0,0,0,0,0
5083400,1,0,0,0,1,0
5083500,2,0,0,0,0,0
5083600,2,0,0,0,0,0
5083700,1,0,1,0,0,0
5083800,0,1,0,0,0,1
5083900,0,0,0,0,0,0
5084000,0,0,0,0,0,0
5084100,2,0,0,0,0,0
5084200,4,0,0,0,0,0
5084300,4,0,0,0,0,0
5084400,4,0,0,0,0,0
5084500,3,0,1,0,0,0
5084600,2,0,0,0,0,0
5084700,2,0,0,0,0,0
5084800,1,0,1,0,0,0
5084900,1,0,0,0,0,0
5085000,2,0,0,0,0,0
5085100,2,0,0,0,0,0
5085200,1,1,0,0,1,1
5085300,0,0,0,0,0,0
5085400,0,0,0,0,0,0
5085500,0,0,0,0,0,0
5085600,4,0,0,0,0,0
5085700,4,0,0,0,0,0
5085800,4,0,0,0,0,0
5085900,4,0,0,0,0,0
5086000,2,0,0,0,1,0
5086100,2,0,0,0,0,0
5086200,1,0,0,0,0,0
5086300,1,0,0,0,1,0
5086400,2,0,0,0,0,0
5086500,2,0,0,0,0,0
5086600,2,0,0,0,0,0
5086700,0,1,0,0,1,1
5086800,0,0,0,0,0,0
5086900,0,0,0,0,0,0
5087000,2,0,0,0,0,0
5087100,4,0,0,0,0,0
5087200,4,0,0,0,0,0
5087300,4,0,0,0,0,0
5087400,3,0,0,0,1,0
