cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
253300,5,0,0,0,1,0
253400,9,0,0,0,0,0
253500,9,0,0,0,1,0
253600,9,0,0,0,1,0
253700,11,0,0,0,0,0
253800,13,0,0,0,0,0
253900,13,0,0,0,2,0
254000,10,0,0,0,0,0
254100,9,0,0,0,0,0
254200,10,0,0,0,0,0
254300,9,0,1,0,1,0
254400,5,0,1,0,3,0
254500,4,0,1,0,3,0
254600,4,0,0,0,0,0
254700,10,0,1,0,1,0
254800,7,0,0,0,0,0
254900,5,0,0,0,3,0
255000,5,0,0,0,1,0
255100,5,0,0,0,1,0
255200,1,0,0,0,0,0
255300,7,0,0,0,0,0
255400,8,0,0,0,0,0
255500,8,0,0,0,0,0
255600,12,0,0,0,0,0
255700,13,0,0,0,0,0
255800,11,0,0,0,1,0
255900,6,0,0,0,1,0
256000,2,0,0,0,1,0
256100,3,0,0,0,1,0
256200,2,0,1,0,0,0
256300,2,0,0,0,0,0
256400,2,0,0,0,1,0
256500,6,0,0,0,0,0
256600,12,0,0,0,0,0
256700,10,0,0,0,3,0
256800,7,0,1,0,0,0
256900,4,0,0,0,0,0
257000,3,0,0,0,1,0
257100,3,0,0,0,0,0
257200,9,0,0,0,0,0
257300,10,0,0,0,1,0
257400,11,0,0,0,0,0
257500,11,0,0,0,0,0
257600,9,0,0,0,1,0
257700,4,0,0,0,1,0
257800,4,0,0,0,0,0
257900,4,0,0,0,0,0
258000,5,0,0,0,1,0
258100,4,0,1,0,1,0
258200,2,0,0,0,0,0
258300,3,0,0,0,0,0
258400,12,0,0,0,0,0
258500,10,0,0,0,2,0
258600,3,0,2,0,1,0
258700,2,0,0,0,0,0
258800,2,0,0,0,0,0
258900,6,0,0,0,0,0
259000,9,0,0,0,0,0
259100,12,0,0,0,0,0
259200,13,0,0,0,0,0
259300,12,0,1,0,0,0
259400,8,0,1,0,0,0
259500,5,0,1,0,0,0
259600,1,0,0,0,1,0
259700,2,0,0,0,0,0
259800,3,0,0,0,1,0
259900,3,0,0,0,1,0
260000,5,0,0,0,0,0
260100,8,0,0,0,0,0
260200,11,0,0,0,1,0
260300,6,0,0,0,0,0
260400,8,0,0,0,1,0
260500,3,0,1,0,2,0
260600,5,0,0,0,0,0
260700,6,0,0,0,0,0
260800,5,0,1,0,0,0
260900,11,0,0,0,0,0
261000,11,0,0,0,0,0
261100,7,0,0,0,1,0
261200,9,0,0,0,0,0
261300,8,0,0,0,1,0
261400,5,0,0,0,1,0
261500,4,0,0,0,0,0
261600,2,0,0,0,1,0
261700,6,0,1,0,0,0
261800,4,0,0,0,0,0
261900,5,0,0,0,1,0
262000,2,0,0,0,1,0
262100,8,0,0,0,0,0
262200,7,0,0,0,0,0
262300,8,0,0,0,3,0
262400,8,0,0,0,0,0
262500,8,0,0,0,0,0
262600,8,0,0,0,0,0
262700,11,0,0,0,2,0
262800,5,0,0,0,0,0
262900,4,0,0,0,0,0
263000,7,0,0,0,0,0
263100,9,0,0,0,2,0
263200,4,0,0,0,1,0
263300,2,0,0,0,0,0
263400,6,0,0,0,0,0
263500,7,0,0,0,0,0
263600,6,0,1,0,1,0
263700,4,0,0,0,0,0
263800,8,0,0,0,0,0
263900,8,0,0,0,1,0
264000,8,0,0,0,3,0
264100,6,0,0,0,0,0
264200,7,0,0,0,0,0
264300,6,0,0,0,1,0
264400,5,0,0,0,1,0
264500,7,0,0,0,0,0
264600,7,0,0,0,0,0
264700,9,0,0,0,0,0
264800,10,0,1,0,0,0
264900,7,0,0,0,1,0
265000,3,0,0,0,1,0
265100,7,0,1,0,0,0
265200,6,0,0,0,0,0
265300,3,0,0,0,1,0
265400,8,0,2,0,0,0
265500,1,0,0,0,0,0
265600,2,0,0,0,0,0
265700,6,0,0,0,0,0
265800,7,0,1,0,3,0
265900,8,0,0,0,0,0
266000,8,0,0,0,0,0
266100,7,0,1,0,0,0
266200,1,71,17,51,49,71
266300,2,0,0,0,0,0
266400,2,0,0,0,0,0
266500,3,0,0,0,1,0
266600,1,0,8,3,17,0
266700,2,3,27,72,63,3
266800,6,0,0,0,0,0
266900,6,0,0,0,0,0
267000,5,0,10,0,3,0
267100,4,7,22,0,14,7
267200,4,2,2,0,4,2
267300,9,0,0,0,0,0
267400,25,0,1,0,1,0
267500,68,0,0,0,1,0
267600,30,2,8,0,6,2
267700,12,0,0,0,1,0
267800,7,1,0,0,2,1
267900,34,0,1,0,1,0
268000,25,0,7,0,5,0
268100,4,0,1,0,4,0
268200,8,0,0,0,2,0
268300,13,1,1,0,2,1
268400,30,28,13,16,30,28
268500,71,43,5,30,28,43
268600,6,0,0,0,0,0
268700,9,0,2,0,4,0
268800,15,0,0,0,3,0
268900,16,0,25,8,49,0
269000,20,3,12,68,38,3
269100,16,0,0,0,1,0
269200,32,0,1,0,2,0
269300,99,1,6,0,9,1
269400,105,3,3,0,6,3
269500,74,0,2,0,3,0
269600,53,0,0,0,2,0
269700,95,1,1,0,0,1
269800,63,3,3,0,11,3
269900,57,0,0,0,1,0
270000,38,1,0,0,13,1
270100,33,0,1,0,3,0
270200,107,0,0,0,4,0
270300,103,0,2,0,3,0
270400,26,1,4,0,8,1
270500,13,0,1,0,3,0
270600,76,0,0,0,2,0
270700,111,0,0,0,2,0
270800,96,1,1,0,0,1
270900,59,0,2,0,7,0
271000,86,1,0,0,2,1
271100,63,0,3,0,9,0
271200,36,0,2,0,7,0
271300,11,0,1,0,4,0
271400,6,0,0,0,1,0
271500,6,0,0,0,0,0
271600,7,22,11,21,23,22
271700,11,49,8,38,29,49
271800,5,0,0,0,1,0
271900,4,0,0,0,1,0
272000,6,40,14,35,31,40
272100,7,31,18,16,53,31
272200,1,2,29,153,75,2
272300,1,0,0,0,2,0
272400,2,0,0,0,0,0
272500,3,0,14,0,25,0
272600,5,1,16,27,31,1
272700,8,6,2,0,6,6
272800,8,0,2,0,5,0
272900,97,14,9,0,22,14
273000,10,7,3,0,14,7
273100,29,0,2,0,1,0
273200,24,4,0,0,4,4
273300,37,0,0,0,0,0
273400,126,0,0,0,3,0
273500,161,0,1,0,13,0
273600,93,1,0,0,1,1
273700,74,0,0,0,16,0
273800,111,0,1,0,5,0
273900,122,0,2,0,11,0
274000,139,1,1,0,5,1
274100,155,0,0,0,0,0
274200,141,1,2,0,14,1
274300,104,0,2,0,6,0
274400,128,0,1,0,5,0
274500,51,0,2,0,6,0
274600,70,0,0,0,1,0
274700,68,0,2,0,7,0
274800,64,0,1,0,4,0
274900,50,0,0,0,1,0
275000,6,0,2,0,7,0
275100,5,0,1,0,3,0
275200,6,0,0,0,2,0
275300,4,0,0,0,0,0
275400,3,0,1,0,3,0
275500,9,0,0,0,1,0
275600,8,0,0,0,0,0
275700,3,28,10,5,24,28
275800,5,43,7,39,26,43
275900,2,0,0,0,1,0
276000,2,0,0,0,0,0
276100,6,0,0,0,0,0
276200,5,0,13,0,23,0
276300,6,3,16,44,37,3
276400,8,0,0,0,0,0
276500,8,0,0,0,0,0
276600,6,3,3,0,6,3
276700,3,12,6,0,20,12
276800,4,0,0,0,0,0
276900,5,0,0,0,0,0
277000,29,1,0,0,2,1
277100,79,0,2,0,4,0
277200,27,0,1,0,3,0
277300,19,0,0,0,6,0
277400,25,0,3,0,7,0
277500,26,0,0,0,2,0
277600,37,0,0,0,0,0
277700,57,0,1,0,7,0
277800,50,0,1,0,0,0
277900,46,2,0,0,1,2
278000,46,0,0,0,1,0
278100,55,0,1,0,5,0
278200,48,0,0,0,0,0
278300,54,0,0,0,4,0
278400,68,0,1,0,3,0
278500,60,0,0,0,0,0
278600,59,0,2,0,3,0
278700,29,0,3,0,10,0
278800,1,0,1,0,3,0
278900,3,71,17,50,48,71
279000,24,0,1,0,3,0
279100,21,0,0,0,0,0
279200,20,0,0,0,1,0
279300,4,0,14,0,32,0
279400,3,1,28,62,55,1
279500,4,1,2,11,16,1
279600,6,0,0,0,0,0
279700,3,0,0,0,0,0
279800,3,72,22,51,46,72
279900,3,8,0,0,4,8
280000,4,0,0,0,0,0
280100,23,0,1,0,0,0
280200,18,0,6,0,19,0
280300,42,1,29,75,61,1
280400,3,2,16,74,50,2
280500,3,0,1,0,3,0
280600,12,0,2,0,0,0
280700,46,3,2,0,11,3
280800,15,5,2,0,1,5
280900,7,0,0,0,2,0
281000,89,0,0,0,5,0
281100,43,8,5,0,15,8
281200,72,0,0,0,2,0
281300,51,0,1,0,15,0
281400,10,0,0,0,2,0
281500,128,0,1,0,5,0
281600,121,0,0,0,3,0
281700,192,0,0,0,4,0
281800,153,1,1,0,2,1
281900,74,3,0,0,1,3
282000,170,0,0,0,4,0
282100,129,0,0,0,4,0
282200,142,0,0,0,4,0
282300,105,0,3,0,9,0
282400,47,0,1,0,3,0
282500,96,0,0,0,0,0
282600,113,0,1,0,5,0
282700,83,0,1,0,4,0
282800,83,0,1,0,3,0
282900,63,0,0,0,1,0
283000,33,0,0,0,0,0
283100,43,0,1,0,3,0
283200,21,0,2,0,4,0
283300,13,0,2,0,4,0
283400,11,0,2,0,3,0
283500,9,0,0,0,1,0
283600,7,0,1,0,3,0
283700,10,0,0,0,0,0
283800,11,0,0,0,1,0
283900,10,0,0,0,2,0
284000,8,0,0,0,0,0
284100,9,0,0,0,1,0
284200,11,0,0,0,0,0
284300,12,0,1,0,0,0
284400,10,0,0,0,1,0
284500,8,0,0,0,1,0
284600,6,0,0,0,1,0
284700,6,0,0,0,1,0
284800,10,0,0,0,0,0
284900,12,0,0,0,0,0
285000,12,0,1,0,0,0
285100,12,0,0,0,1,0
285200,9,0,0,0,1,0
285300,9,0,0,0,0,0
285400,9,0,0,0,0,0
285500,11,0,1,0,1,0
285600,9,0,0,0,1,0
285700,7,0,0,0,1,0
285800,10,0,0,0,0,0
285900,12,0,0,0,0,0
286000,11,0,0,0,2,0
286100,8,0,0,0,1,0
286200,5,0,2,0,3,0
286300,4,0,0,0,0,0
286400,9,0,0,0,0,0
286500,11,0,0,0,0,0
286600,11,0,0,0,0,0
286700,14,0,0,0,0,0
286800,12,0,0,0,1,0
286900,7,0,1,0,1,0
287000,6,0,0,0,0,0
287100,7,0,0,0,0,0
287200,6,0,0,0,2,0
287300,5,0,0,0,1,0
287400,5,0,0,0,1,0
287500,8,0,0,0,0,0
287600,8,0,0,0,0,0
287700,11,0,0,0,1,0
287800,10,0,0,0,0,0
287900,9,0,1,0,0,0
288000,7,0,0,0,1,0
288100,10,0,0,0,0,0
288200,10,0,0,0,0,0
288300,10,0,0,0,1,0
288400,10,0,0,0,1,0
288500,8,0,0,0,2,0
288600,4,0,0,0,0,0
288700,5,0,0,0,0,0
288800,7,0,0,0,0,0
288900,11,0,0,0,1,0
289000,10,0,0,0,0,0
289100,7,0,0,0,1,0
289200,10,0,0,0,1,0
289300,10,0,0,0,0,0
289400,7,0,0,0,1,0
289500,8,0,0,0,0,0
289600,7,0,1,0,0,0
289700,6,0,0,0,1,0
289800,10,0,0,0,0,0
289900,10,0,0,0,0,0
290000,11,0,1,0,3,0
290100,12,0,0,0,0,0
290200,10,0,0,0,2,0
290300,6,0,0,0,0,0
290400,6,0,0,0,0,0
290500,5,0,0,0,0,0
290600,8,0,0,0,1,0
290700,7,0,0,0,1,0
290800,5,0,0,0,1,0
290900,8,0,0,0,0,0
291000,6,0,1,0,3,0
291100,4,0,1,0,0,0
291200,5,0,0,0,0,0
291300,3,57,17,45,38,57
291400,6,14,0,2,10,14
291500,8,0,0,0,1,0
291600,8,0,0,0,0,0
291700,8,0,2,0,4,0
291800,8,1,21,2,36,1
291900,8,0,2,8,12,0
292000,4,0,0,0,0,0
292100,4,0,3,0,4,0
292200,4,15,7,0,21,15
292300,4,0,2,0,3,0
292400,4,0,0,0,0,0
292500,14,0,0,0,1,0
292600,72,0,1,0,2,0
292700,59,0,0,0,1,0
292800,49,0,0,0,2,0
292900,21,0,0,0,15,0
293000,31,0,1,0,0,0
293100,22,0,0,0,2,0
293200,34,0,0,0,2,0
293300,41,0,1,0,3,0
293400,52,0,0,0,0,0
293500,64,0,0,0,1,0
293600,60,0,2,0,3,0
293700,25,0,3,0,9,0
293800,27,0,1,0,4,0
293900,27,0,0,0,0,0
294000,12,0,1,0,4,0
294100,2,0,1,0,3,0
294200,2,0,1,0,0,0
294300,6,0,0,0,0,0
294400,4,31,9,14,24,31
294500,5,40,8,34,25,40
294600,3,0,0,0,0,0
294700,4,0,0,0,0,0
294800,4,0,0,0,0,0
294900,6,2,12,0,21,2
295000,6,1,12,12,28,1
295100,5,0,0,0,0,0
295200,4,0,0,0,0,0
295300,6,4,8,0,16,4
295400,6,5,2,0,11,5
295500,2,0,0,0,0,0
295600,2,0,0,0,0,0
295700,45,0,1,0,0,0
295800,86,0,0,0,4,0
295900,44,0,0,0,5,0
296000,18,1,2,0,16,1
296100,14,0,0,0,0,0
296200,28,0,0,0,0,0
296300,37,0,3,0,4,0
296400,50,0,0,0,1,0
296500,49,0,0,0,0,0
296600,60,0,0,0,3,0
296700,47,0,3,0,9,0
296800,36,0,0,0,0,0
296900,36,0,0,0,0,0
297000,54,0,1,0,3,0
297100,26,0,2,0,8,0
297200,23,0,0,0,1,0
297300,9,0,1,0,3,0
297400,4,0,0,0,0,0
297500,5,0,1,0,4,0
297600,4,0,0,0,0,0
297700,3,0,1,0,0,0
297800,2,34,14,28,27,34
297900,4,37,3,18,22,37
298000,3,0,1,0,0,0
298100,1,0,0,0,0,0
298200,4,0,0,0,0,0
298300,4,0,15,1,28,0
298400,5,1,12,25,30,1
298500,6,0,0,0,0,0
298600,6,0,0,0,0,0
298700,8,0,7,0,14,0
298800,8,8,2,0,11,8
298900,4,0,0,0,2,0
299000,2,0,0,0,0,0
299100,53,0,0,0,1,0
299200,79,0,1,0,2,0
299300,50,0,1,0,2,0
299400,37,0,0,0,6,0
299500,16,0,1,0,0,0
299600,25,0,0,0,3,0
299700,27,1,1,0,10,1
299800,48,0,0,0,1,0
299900,49,0,0,0,0,0
300000,50,0,1,0,1,0
300100,74,0,0,0,1,0
300200,60,0,4,0,12,0
300300,63,0,0,0,0,0
300400,51,0,0,0,1,0
300500,16,0,3,0,9,0
300600,5,0,2,0,3,0
300700,2,0,0,0,0,0
300800,3,0,0,0,0,0
300900,3,8,3,0,6,8
301000,4,63,14,47,43,63
301100,4,0,0,0,0,0
301200,4,0,1,0,0,0
301300,2,0,0,0,1,0
301400,4,0,9,0,21,0
301500,3,6,10,24,35,6
301600,2,0,0,0,0,0
301700,4,0,0,0,0,0
301800,6,1,8,0,11,1
301900,6,18,5,0,16,18
302000,6,0,0,0,0,0
302100,4,0,0,0,0,0
302200,50,0,0,0,0,0
302300,98,0,2,0,1,0
302400,47,1,0,0,1,1
302500,12,3,1,0,3,3
302600,11,0,2,0,7,0
302700,11,0,3,0,10,0
302800,5,0,1,0,3,0
302900,8,0,0,0,0,0
303000,5,0,1,0,3,0
303100,6,0,1,0,3,0
303200,2,0,1,0,1,0
303300,0,27,11,34,30,27
303400,0,103,23,54,55,103
303500,2,12,0,0,11,12
303600,5,0,0,0,0,0
303700,6,0,0,0,0,0
303800,4,1,14,19,25,1
303900,5,4,9,36,39,4
304000,3,5,16,26,49,5
304100,0,0,0,0,0,0
304200,2,3,9,0,12,3
304300,1,21,9,0,17,21
304400,3,22,9,0,25,22
304500,2,0,0,0,0,0
304600,41,0,0,0,1,0
304700,105,0,1,0,0,0
304800,161,0,0,0,1,0
304900,66,0,4,0,9,0
305000,49,0,3,0,10,0
305100,16,0,3,0,6,0
305200,15,0,0,0,0,0
305300,19,0,2,0,7,0
305400,19,0,0,0,0,0
305500,6,0,4,0,12,0
305600,5,0,2,0,6,0
305700,6,0,0,0,0,0
305800,2,0,0,0,1,0
305900,1,32,25,79,33,32
306000,2,111,8,39,63,111
306100,0,0,0,0,1,0
306200,1,0,1,0,0,0
306300,0,1,6,0,14,1
306400,0,0,0,0,0,0
306500,2,3,23,31,62,3
306600,6,5,10,11,35,5
306700,5,4,5,0,11,4
306800,2,0,3,0,3,0
306900,0,26,13,0,31,26
307000,0,25,4,0,13,25
307100,24,0,0,0,0,0
307200,31,1,0,0,0,1
307300,148,0,0,0,0,0
307400,141,0,2,0,3,0
307500,85,0,2,0,7,0
307600,8,0,10,0,27,0
307700,19,0,0,0,0,0
307800,10,0,0,0,0,0
307900,12,0,0,0,0,0
308000,6,0,3,0,10,0
308100,3,0,0,0,1,0
308200,3,0,0,0,0,0
308300,2,0,5,0,15,0
308400,5,71,13,49,36,71
308500,2,0,1,0,4,0
308600,0,27,12,27,25,27
308700,0,44,5,22,23,44
308800,0,0,0,0,0,0
308900,2,64,36,130,62,64
309000,4,13,6,11,33,13
309100,2,0,50,0,13,0
309200,3,1,65,142,17,1
309300,3,0,39,57,18,0
309400,4,3,22,5,32,3
309500,1,19,41,115,65,19
309600,0,3,8,0,13,3
309700,0,13,11,0,9,13
309800,7,7,10,0,13,7
309900,45,7,4,0,13,7
310000,83,3,2,0,11,3
310100,55,2,5,0,8,2
310200,65,0,0,0,11,0
310300,52,0,11,0,12,0
310400,48,1,5,0,12,1
310500,18,2,6,0,11,2
310600,21,3,9,0,15,3
310700,42,1,1,0,1,1
310800,63,1,3,0,7,1
310900,70,0,8,0,17,0
311000,72,0,9,0,5,0
311100,84,0,9,0,14,0
311200,112,0,12,0,11,0
311300,95,0,26,0,19,0
311400,60,0,6,0,2,0
311500,70,1,4,0,16,1
311600,51,4,21,0,19,4
311700,76,4,16,0,19,4
311800,56,0,23,0,9,0
311900,72,0,11,0,10,0
312000,71,0,17,0,19,0
312100,96,0,26,0,20,0
312200,33,1,19,0,12,1
312300,25,0,8,0,7,0
312400,35,6,24,0,20,6
312500,49,0,15,0,15,0
312600,90,1,13,0,5,1
312700,68,0,9,0,15,0
312800,72,2,16,0,22,2
312900,66,2,21,0,12,2
313000,39,3,8,0,6,3
313100,48,2,5,0,7,2
313200,61,1,17,0,14,1
313300,104,0,12,0,17,0
313400,55,0,7,0,6,0
313500,28,0,2,0,8,0
313600,59,0,8,0,15,0
313700,61,1,8,0,12,1
313800,30,3,13,0,13,3
313900,29,0,2,0,2,0
314000,87,0,4,0,13,0
314100,55,1,6,0,10,1
314200,31,0,2,0,6,0
314300,45,0,2,0,9,0
314400,52,2,9,0,8,2
314500,45,0,2,0,4,0
314600,37,0,2,0,10,0
314700,44,0,5,0,7,0
314800,51,0,5,0,9,0
314900,32,0,0,0,5,0
315000,19,0,0,0,1,0
315100,97,0,8,0,26,0
315200,26,0,2,0,6,0
315300,26,0,3,0,2,0
315400,41,0,2,0,6,0
315500,61,1,5,0,16,1
315600,23,0,0,0,7,0
315700,43,0,3,0,6,0
315800,33,0,3,0,7,0
315900,72,0,3,0,11,0
316000,27,0,1,0,5,0
316100,28,2,4,0,7,2
316200,48,0,0,0,16,0
316300,44,0,5,0,9,0
316400,42,0,2,0,8,0
316500,46,0,1,0,8,0
316600,29,0,2,0,5,0
316700,41,0,3,0,12,0
316800,35,1,0,0,7,1
316900,50,0,4,0,12,0
317000,51,0,5,0,7,0
317100,11,0,1,0,4,0
317200,63,0,6,0,8,0
317300,53,0,1,0,8,0
317400,28,0,1,0,1,0
317500,50,0,2,0,8,0
317600,41,0,2,0,11,0
317700,43,0,8,0,12,0
317800,4,0,0,0,1,0
317900,65,0,3,0,15,0
318000,47,0,1,0,7,0
318100,19,0,2,0,3,0
318200,51,0,3,0,7,0
318300,75,1,6,0,16,1
318400,25,0,1,0,3,0
318500,38,0,3,0,1,0
318600,73,1,5,0,13,1
318700,33,71,18,55,50,71
318800,54,0,1,0,6,0
318900,24,0,7,0,9,0
319000,40,0,4,0,16,0
319100,9,1,5,0,6,1
319200,61,2,26,9,52,2
319300,99,0,35,44,36,0
319400,14,0,4,0,6,0
319500,28,0,1,0,5,0
319600,54,12,9,0,19,12
319700,32,5,16,0,19,5
319800,23,0,0,0,0,0
319900,70,1,8,0,17,1
320000,91,2,9,0,12,2
320100,62,0,2,0,6,0
320200,127,0,4,0,5,0
320300,55,1,3,0,13,1
320400,63,0,4,0,7,0
320500,50,0,9,0,5,0
320600,48,0,13,0,7,0
320700,67,1,5,0,11,1
320800,85,1,6,0,15,1
320900,56,0,5,0,11,0
321000,61,0,5,0,12,0
321100,54,0,8,0,14,0
321200,34,0,13,0,9,0
321300,39,1,7,0,8,1
321400,61,0,8,0,14,0
321500,51,1,4,0,12,1
321600,34,0,2,0,6,0
321700,78,0,3,0,10,0
321800,44,0,13,0,16,0
321900,22,0,12,0,14,0
322000,29,2,16,0,7,2
322100,32,1,13,0,6,1
322200,80,0,17,0,16,0
322300,54,0,7,0,10,0
322400,35,0,5,0,9,0
322500,33,0,10,0,7,0
322600,29,2,16,0,25,2
322700,72,0,7,0,10,0
322800,16,0,1,0,5,0
322900,119,0,8,0,21,0
323000,44,0,4,0,6,0
323100,34,0,4,0,13,0
323200,21,1,3,0,6,1
323300,77,2,15,0,18,2
323400,27,0,2,0,8,0
323500,40,2,2,0,7,2
323600,71,0,9,0,12,0
323700,49,0,3,0,11,0
323800,36,0,2,0,6,0
323900,59,2,6,0,7,2
324000,48,1,6,0,10,1
324100,59,1,2,0,7,1
324200,51,0,7,0,9,0
324300,100,2,5,0,16,2
324400,37,0,6,0,3,0
324500,52,2,3,0,18,2
324600,75,1,6,0,17,1
324700,45,0,9,0,7,0
324800,36,0,1,0,7,0
324900,48,0,1,0,12,0
325000,60,0,9,0,16,0
325100,14,1,1,0,5,1
325200,83,2,7,0,12,2
325300,74,1,0,0,1,1
325400,40,0,10,0,15,0
325500,82,0,1,0,12,0
325600,33,0,4,0,10,0
325700,29,1,6,0,9,1
325800,51,0,3,0,10,0
325900,60,0,2,0,11,0
326000,32,0,0,0,0,0
326100,59,0,6,0,12,0
326200,104,1,9,0,15,1
326300,73,0,2,0,9,0
326400,37,0,0,0,3,0
326500,71,0,1,0,19,0
326600,60,0,7,0,11,0
326700,13,0,5,0,7,0
326800,44,0,2,0,4,0
326900,53,0,3,0,15,0
327000,53,0,1,0,6,0
327100,32,0,3,0,4,0
327200,47,0,4,0,9,0
327300,77,0,7,0,7,0
327400,55,0,4,0,5,0
327500,42,0,6,0,6,0
327600,53,0,2,0,3,0
327700,34,1,8,0,9,1
327800,58,0,2,0,10,0
327900,38,0,1,0,6,0
328000,50,0,5,0,8,0
328100,83,0,1,0,8,0
328200,17,0,8,0,3,0
328300,54,0,2,0,5,0
328400,66,0,6,0,14,0
328500,51,1,1,0,5,1
328600,32,1,6,0,6,1
328700,30,0,7,0,6,0
328800,32,1,5,0,8,1
328900,51,0,2,0,8,0
329000,92,0,6,0,7,0
329100,28,0,1,0,2,0
329200,46,1,2,0,2,1
329300,38,0,4,0,10,0
329400,27,0,5,0,14,0
329500,27,0,0,0,2,0
329600,63,0,2,0,3,0
329700,69,1,2,0,11,1
329800,19,0,0,0,0,0
329900,17,1,4,0,5,1
330000,46,0,7,0,10,0
330100,46,1,6,0,8,1
330200,29,0,5,0,10,0
330300,66,0,5,0,4,0
330400,17,2,1,0,4,2
330500,11,1,1,0,1,1
330600,42,0,5,0,11,0
330700,39,1,3,0,12,1
330800,21,0,2,0,0,0
330900,36,1,4,0,5,1
331000,41,1,2,0,8,1
331100,17,0,2,0,6,0
331200,10,0,4,0,3,0
331300,41,0,5,0,3,0
331400,32,71,19,52,55,71
331500,13,2,7,0,4,2
331600,9,0,3,0,1,0
331700,49,0,2,0,6,0
331800,9,0,1,0,1,0
331900,26,1,36,64,50,1
332000,11,1,14,57,39,1
332100,10,1,2,0,7,1
332200,10,1,2,0,1,1
332300,40,6,15,0,25,6
332400,18,22,6,0,15,22
332500,7,0,2,0,0,0
332600,39,1,6,0,8,1
332700,48,0,4,0,3,0
332800,79,1,10,0,10,1
332900,56,1,4,0,7,1
333000,30,0,0,0,4,0
333100,60,1,4,0,14,1
333200,21,0,4,0,6,0
333300,27,0,3,0,12,0
333400,69,0,4,0,6,0
333500,42,0,6,0,11,0
333600,27,0,1,0,11,0
333700,13,0,1,0,7,0
333800,65,0,4,0,13,0
333900,32,0,0,0,2,0
334000,63,1,6,0,5,1
334100,68,0,5,0,5,0
334200,50,2,2,0,3,2
334300,99,1,4,0,3,1
334400,67,0,3,0,5,0
334500,101,0,4,0,1,0
334600,81,0,2,0,5,0
334700,74,1,4,0,11,1
334800,61,1,4,0,7,1
334900,63,0,0,0,3,0
335000,86,0,3,0,10,0
335100,27,0,3,0,3,0
335200,44,1,0,0,3,1
335300,42,0,2,0,3,0
335400,59,0,8,0,23,0
335500,37,1,0,0,3,1
335600,30,0,2,0,4,0
335700,44,0,5,0,5,0
335800,48,0,0,0,5,0
335900,38,0,2,0,3,0
336000,25,0,5,0,8,0
336100,26,0,3,0,4,0
336200,26,0,3,0,13,0
336300,17,0,0,0,0,0
336400,37,0,2,0,7,0
336500,37,0,2,0,0,0
336600,43,0,2,0,8,0
336700,40,1,2,0,3,1
336800,32,0,1,0,2,0
336900,34,0,3,0,6,0
337000,7,1,3,0,3,1
337100,36,0,2,0,2,0
337200,35,0,2,0,1,0
337300,38,0,4,0,5,0
337400,19,0,1,0,1,0
337500,24,0,2,0,3,0
337600,32,0,2,0,6,0
337700,9,0,2,0,4,0
337800,21,0,1,0,4,0
337900,17,0,2,0,2,0
338000,16,1,3,0,3,1
338100,15,0,1,0,0,0
338200,36,0,1,0,9,0
338300,14,0,4,0,3,0
338400,7,0,2,0,4,0
338500,33,0,3,0,2,0
338600,21,0,2,0,5,0
338700,9,0,1,0,1,0
338800,9,0,0,0,0,0
338900,23,0,4,0,6,0
339000,9,0,1,0,2,0
339100,30,0,2,0,6,0
339200,27,0,2,0,4,0
339300,9,0,3,0,1,0
339400,8,63,17,51,43,63
339500,18,8,2,0,12,8
339600,24,1,2,0,4,1
339700,11,0,1,0,1,0
339800,9,0,2,0,1,0
339900,31,0,23,2,33,0
340000,4,2,9,27,20,2
340100,4,1,2,0,2,1
340200,21,1,4,0,5,1
340300,18,2,4,0,5,2
340400,12,6,6,0,8,6
340500,18,0,3,0,5,0
340600,71,0,4,0,6,0
340700,13,2,3,0,8,2
340800,38,0,1,0,5,0
340900,28,0,3,0,1,0
341000,74,0,2,0,3,0
341100,51,0,1,0,5,0
341200,29,1,5,0,8,1
341300,15,0,0,0,1,0
341400,46,1,3,0,3,1
341500,53,1,10,16,41,1
341600,23,0,3,0,8,0
341700,36,1,2,0,7,1
341800,28,0,3,0,6,0
341900,5,0,1,0,0,0
342000,80,0,6,0,5,0
342100,19,2,1,0,5,2
342200,19,1,2,0,4,1
342300,21,0,0,0,5,0
342400,50,0,3,0,1,0
342500,83,0,3,0,2,0
342600,39,0,3,0,8,0
342700,23,0,8,0,6,0
342800,17,0,3,0,3,0
342900,41,0,0,0,4,0
343000,32,0,4,0,9,0
343100,4,0,1,0,4,0
343200,19,0,1,0,2,0
343300,7,0,2,0,3,0
343400,30,0,3,0,4,0
343500,13,0,0,0,1,0
343600,19,0,2,0,6,0
343700,16,0,3,0,2,0
343800,12,0,0,0,4,0
343900,39,0,3,0,4,0
344000,12,0,2,0,4,0
344100,10,0,1,0,3,0
344200,29,0,3,0,4,0
344300,13,0,1,0,4,0
344400,7,0,2,0,1,0
344500,15,0,1,0,4,0
344600,19,1,4,0,2,1
344700,31,0,1,0,2,0
344800,29,1,0,0,5,1
344900,17,0,2,0,4,0
345000,14,0,3,0,4,0
345100,6,0,0,0,0,0
345200,37,0,5,0,5,0
345300,21,0,1,0,3,0
345400,18,1,1,0,4,1
345500,20,1,1,0,5,1
345600,18,0,2,0,4,0
345700,29,1,2,0,2,1
345800,26,0,1,0,8,0
345900,12,0,2,0,5,0
346000,12,0,0,0,2,0
346100,13,0,4,0,3,0
346200,29,0,0,0,3,0
346300,8,0,3,0,0,0
