cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,27,12,138,35,27
19300,0,2,48,278,6,2
19400,0,3,21,122,43,3
19500,0,7,40,226,25,7
19600,0,5,29,173,32,5
19700,0,3,36,170,36,3
19800,0,7,9,22,40,7
19900,15,2,21,0,15,2
20000,40,8,1,0,6,8
20100,57,11,7,0,9,11
20200,4,7,8,0,3,7
20300,20,2,4,0,8,2
20400,0,9,2,0,4,9
20500,13,0,0,0,2,0
20600,93,0,0,0,12,0
20700,35,0,1,0,8,0
20800,81,0,0,0,13,0
20900,58,0,1,0,7,0
21000,69,0,1,0,5,0
21100,25,0,1,0,2,0
21200,17,0,1,0,1,0
21300,39,0,0,0,6,0
21400,9,0,0,0,0,0
21500,42,0,2,0,5,0
21600,56,0,0,0,8,0
21700,42,1,0,0,8,1
21800,23,0,0,0,4,0
21900,53,1,0,0,6,1
22000,28,0,0,0,8,0
22100,5,0,0,0,0,0
22200,21,0,0,0,3,0
22300,14,0,1,0,5,0
22400,11,0,0,0,1,0
22500,83,0,0,0,14,0
22600,35,0,0,0,2,0
22700,16,0,0,0,1,0
22800,29,0,1,0,2,0
22900,32,0,0,0,4,0
23000,52,0,1,0,10,0
23100,115,1,2,0,18,1
23200,74,0,2,0,5,0
23300,43,0,0,0,7,0
23400,41,0,1,0,8,0
23500,114,0,2,0,15,0
23600,65,0,0,0,10,0
23700,78,0,0,0,7,0
23800,113,0,0,0,14,0
23900,65,0,1,0,8,0
24000,145,0,0,0,17,0
24100,120,1,1,0,16,1
24200,102,0,1,0,8,0
24300,85,1,2,0,8,1
24400,120,0,1,0,12,0
24500,111,0,0,0,14,0
24600,105,0,1,0,10,0
24700,80,1,2,0,9,1
24800,64,2,0,0,6,2
24900,124,0,1,0,15,0
25000,91,3,1,0,3,3
25100,62,0,0,0,4,0
25200,109,0,0,0,13,0
25300,196,0,1,0,20,0
25400,85,0,2,0,7,0
25500,58,0,2,0,3,0
25600,128,0,0,0,7,0
25700,126,1,2,0,10,1
25800,159,0,0,0,12,0
25900,130,0,0,0,3,0
26000,136,0,0,0,10,0
26100,124,0,1,0,5,0
26200,162,1,2,0,8,1
26300,135,0,0,0,1,0
26400,186,0,1,0,6,0
26500,197,1,2,0,16,1
26600,92,0,1,0,2,0
26700,122,0,0,0,2,0
26800,98,2,2,0,4,2
26900,117,1,1,0,10,1
27000,117,0,2,0,13,0
27100,100,0,1,0,5,0
27200,64,0,3,0,1,0
27300,74,1,2,0,3,1
27400,128,0,0,0,4,0
27500,160,1,1,0,7,1
27600,101,0,1,0,8,0
27700,72,1,1,0,2,1
27800,45,0,2,0,4,0
27900,82,0,0,0,5,0
28000,133,0,0,0,6,0
28100,92,1,2,0,6,1
28200,79,0,0,0,2,0
28300,62,0,2,0,11,0
28400,116,0,0,0,4,0
28500,102,0,0,0,6,0
28600,80,0,2,0,7,0
28700,38,0,1,0,4,0
28800,51,0,1,0,5,0
28900,75,1,2,0,5,1
29000,93,0,0,0,2,0
29100,59,0,0,0,2,0
29200,66,0,0,0,2,0
29300,89,0,2,0,5,0
29400,57,0,1,0,3,0
29500,57,0,1,0,1,0
29600,47,2,0,0,2,2
29700,69,0,0,0,0,0
29800,59,0,0,0,4,0
29900,59,1,2,0,5,1
30000,50,0,2,0,6,0
30100,61,1,1,0,4,1
30200,53,1,1,0,0,1
30300,60,0,1,0,3,0
30400,36,71,17,53,48,71
30500,44,3,2,0,0,3
30600,32,0,0,0,0,0
30700,37,0,0,0,0,0
30800,39,2,6,0,9,2
30900,36,6,4,0,15,6
31000,15,0,1,0,3,0
31100,5,0,5,0,15,0
31200,3,1,6,0,12,1
31300,3,6,4,0,15,6
31400,1,45,17,42,35,45
31500,0,57,12,16,40,57
31600,0,40,12,46,42,40
31700,0,0,2,0,6,0
31800,0,30,12,32,26,30
31900,0,42,10,18,31,42
32000,0,15,13,4,35,15
32100,0,69,17,52,52,69
32200,0,0,0,0,0,0
32300,0,0,32,31,23,0
32400,0,1,48,177,52,1
32500,0,3,49,152,51,3
32600,0,0,20,307,13,0
32700,0,2,35,162,48,2
32800,0,5,20,77,70,5
32900,0,14,8,0,7,14
33000,0,0,1,0,3,0
33100,14,0,6,0,19,0
33200,44,4,8,0,22,4
33300,41,4,11,0,13,4
33400,2,1,5,0,1,1
33500,70,0,4,0,5,0
33600,25,0,12,0,15,0
33700,46,37,34,83,46,37
33800,7,108,9,61,66,108
33900,16,0,1,0,5,0
34000,24,1,8,0,15,1
34100,15,1,2,0,4,1
34200,43,0,7,0,12,0
34300,17,0,4,0,9,0
34400,50,0,5,0,19,0
34500,44,0,20,0,46,0
34600,77,1,9,0,39,1
34700,5,0,2,0,3,0
34800,125,2,9,0,52,2
34900,85,12,20,0,57,12
35000,86,5,7,0,23,5
35100,36,1,3,0,22,1
35200,42,0,8,0,23,0
35300,163,5,18,0,58,5
35400,44,0,2,0,12,0
35500,75,1,2,0,11,1
35600,168,0,0,0,13,0
35700,67,43,14,28,35,43
35800,92,53,24,50,83,53
35900,47,54,6,0,19,54
36000,92,3,5,0,16,3
36100,14,1,0,0,0,1
36200,136,2,4,0,12,2
36300,87,5,12,0,27,5
36400,139,3,3,0,21,3
36500,102,6,6,0,24,6
36600,65,0,1,0,6,0
36700,97,3,7,0,24,3
36800,34,2,9,0,13,2
36900,111,13,8,0,28,13
37000,198,5,5,0,24,5
37100,16,2,4,0,13,2
37200,76,0,4,0,18,0
37300,131,0,5,0,22,0
37400,120,1,3,0,16,1
37500,78,4,1,0,3,4
37600,18,69,17,43,48,69
37700,126,2,3,0,9,2
37800,125,72,16,42,59,72
37900,117,1,2,0,7,1
38000,114,0,1,0,6,0
38100,73,0,5,0,16,0
38200,130,0,5,0,15,0
38300,48,1,9,0,22,1
38400,79,1,7,0,8,1
38500,157,0,4,0,6,0
38600,237,0,4,0,9,0
38700,59,0,2,0,2,0
38800,95,1,2,0,3,1
38900,167,0,7,0,4,0
39000,120,0,1,0,2,0
39100,115,0,2,0,2,0
39200,112,0,3,0,4,0
39300,114,1,3,0,16,1
39400,51,0,2,0,2,0
39500,64,44,16,38,30,44
39600,103,27,4,14,22,27
39700,82,1,2,0,3,1
39800,72,0,2,0,7,0
39900,72,0,1,0,1,0
40000,64,0,8,0,11,0
40100,87,3,36,74,72,3
40200,114,2,5,0,19,2
40300,66,0,6,0,5,0
40400,9,0,0,0,1,0
40500,36,0,3,0,3,0
40600,99,8,5,0,13,8
40700,115,4,5,0,9,4
40800,22,0,1,0,4,0
40900,56,0,1,0,2,0
41000,104,0,3,0,5,0
41100,86,0,5,0,10,0
41200,62,0,0,0,5,0
41300,99,1,2,0,3,1
41400,54,0,2,0,6,0
41500,61,0,0,0,7,0
41600,86,0,3,0,4,0
41700,106,1,2,0,5,1
41800,88,0,2,0,10,0
41900,50,0,2,0,2,0
42000,61,0,5,0,6,0
42100,72,0,0,0,1,0
42200,61,0,2,0,4,0
42300,76,0,2,0,3,0
42400,29,0,1,0,1,0
42500,104,0,0,0,2,0
42600,72,1,3,0,4,1
42700,82,1,2,0,2,1
42800,26,0,0,0,0,0
42900,87,2,0,0,2,2
43000,73,0,2,0,6,0
43100,38,1,4,0,10,1
43200,33,0,0,0,1,0
43300,47,0,2,0,10,0
43400,13,0,1,0,4,0
43500,19,0,2,0,6,0
43600,14,0,1,0,3,0
43700,13,0,1,0,3,0
43800,12,0,0,0,0,0
43900,12,0,0,0,1,0
44000,10,70,18,51,49,70
44100,28,1,0,0,1,1
44200,26,0,0,0,1,0
44300,27,0,0,0,0,0
44400,25,0,0,0,1,0
44500,30,2,19,0,20,2
44600,15,2,16,0,23,2
44700,14,0,0,0,0,0
44800,22,0,0,0,1,0
44900,33,0,0,0,2,0
45000,15,2,13,0,10,2
45100,10,16,8,0,11,16
45200,7,0,0,0,1,0
45300,23,0,0,0,1,0
45400,12,0,0,0,0,0
45500,55,0,0,0,2,0
45600,50,1,2,0,6,1
45700,11,0,2,0,2,0
45800,4,0,1,0,3,0
45900,17,0,1,0,0,0
46000,37,0,1,0,4,0
46100,25,0,1,0,0,0
46200,25,0,0,0,2,0
46300,33,0,0,0,4,0
46400,41,0,3,0,5,0
46500,16,0,1,0,7,0
46600,15,0,0,0,0,0
46700,26,0,2,0,7,0
46800,22,0,0,0,0,0
46900,57,0,2,0,10,0
47000,24,0,1,0,1,0
47100,10,71,17,50,50,71
47200,17,0,1,0,0,0
47300,53,0,0,0,3,0
47400,38,0,0,0,7,0
47500,13,1,9,0,11,1
47600,13,2,14,0,30,2
47700,14,0,2,0,5,0
47800,36,0,2,0,2,0
47900,41,0,0,0,5,0
48000,17,2,8,0,12,2
48100,31,7,3,0,10,7
48200,30,1,1,0,4,1
48300,15,0,1,0,1,0
48400,27,0,0,0,1,0
48500,32,0,4,0,3,0
48600,79,0,1,0,3,0
48700,64,0,25,1,24,0
48800,72,0,1,0,0,0
48900,61,0,1,0,1,0
49000,48,0,6,0,12,0
49100,49,0,2,0,5,0
49200,33,1,2,0,0,1
49300,38,1,0,0,0,1
49400,44,0,0,0,1,0
49500,119,0,3,0,9,0
49600,62,2,1,0,2,2
49700,38,0,1,0,1,0
49800,30,0,1,0,1,0
49900,82,2,5,0,0,2
50000,17,0,2,0,1,0
50100,17,0,0,0,0,0
50200,114,0,4,0,3,0
50300,25,2,2,0,1,2
50400,19,0,0,0,1,0
50500,28,0,0,0,5,0
50600,11,0,1,0,1,0
50700,72,0,1,0,3,0
50800,30,0,3,0,4,0
50900,25,0,2,0,4,0
51000,17,1,1,0,4,1
51100,22,0,0,0,1,0
51200,58,38,16,38,29,38
51300,19,35,3,17,21,35
51400,31,0,0,0,2,0
51500,18,1,1,0,3,1
51600,4,0,0,0,0,0
51700,55,0,25,8,33,0
51800,12,2,34,107,52,2
51900,10,0,0,0,0,0
52000,16,0,0,0,1,0
52100,15,2,7,0,6,2
52200,18,17,4,0,12,17
52300,70,29,2,0,5,29
52400,22,0,0,0,1,0
52500,17,0,2,0,7,0
52600,39,1,0,0,2,1
52700,96,0,1,0,7,0
52800,37,0,2,1,46,0
52900,12,1,0,0,2,1
53000,21,1,0,0,0,1
53100,18,1,1,0,5,1
53200,52,0,1,0,3,0
53300,65,1,3,0,13,1
53400,58,0,3,0,10,0
53500,17,0,2,0,6,0
53600,88,0,0,0,8,0
53700,38,2,1,0,2,2
53800,61,1,2,0,4,1
53900,30,69,17,48,47,69
54000,60,2,0,0,4,2
54100,102,2,0,0,3,2
54200,100,2,2,0,4,2
54300,7,1,0,0,0,1
54400,17,0,25,39,13,0
54500,99,0,19,59,45,0
54600,133,1,9,29,18,1
54700,154,1,3,0,8,1
54800,33,0,0,0,1,0
54900,12,0,3,0,2,0
55000,20,21,9,0,19,21
55100,130,23,2,0,9,23
55200,72,1,1,0,4,1
55300,25,0,0,0,3,0
55400,11,0,0,0,2,0
55500,67,0,1,0,2,0
55600,146,3,3,0,7,3
55700,94,0,1,0,6,0
55800,44,1,1,0,2,1
55900,32,1,0,0,3,1
56000,39,0,0,0,2,0
56100,95,0,0,0,3,0
56200,146,2,2,0,12,2
56300,70,0,0,0,3,0
56400,28,1,1,0,5,1
56500,23,0,0,0,7,0
56600,86,0,1,0,3,0
56700,140,2,0,0,4,2
56800,103,1,2,0,7,1
56900,88,1,0,0,2,1
57000,53,1,0,0,0,1
57100,70,1,1,0,11,1
57200,121,0,0,0,3,0
57300,136,0,1,0,3,0
57400,58,0,0,0,2,0
57500,47,0,1,0,7,0
57600,94,0,0,0,2,0
57700,74,1,1,0,5,1
57800,64,0,0,0,4,0
57900,56,0,0,0,1,0
58000,55,0,1,0,3,0
58100,92,0,0,0,2,0
58200,82,0,2,0,6,0
58300,87,0,1,0,6,0
58400,75,0,0,0,1,0
58500,91,0,0,0,5,0
58600,17,0,0,0,2,0
58700,2,0,2,0,3,0
58800,38,0,0,0,0,0
58900,69,0,0,0,2,0
59000,105,0,1,0,3,0
59100,57,0,0,0,1,0
59200,43,0,0,0,2,0
59300,47,0,1,0,1,0
59400,42,0,1,0,4,0
59500,34,0,1,0,2,0
59600,14,0,0,0,0,0
59700,29,0,0,0,1,0
59800,54,0,0,0,0,0
59900,79,0,0,0,4,0
60000,46,0,0,0,0,0
60100,34,0,0,0,2,0
60200,26,0,1,0,2,0
60300,30,0,0,0,0,0
60400,32,0,0,0,4,0
60500,13,0,1,0,2,0
60600,21,0,0,0,3,0
60700,17,0,0,0,0,0
60800,31,0,0,0,0,0
60900,44,0,0,0,1,0
61000,27,0,1,0,2,0
61100,23,0,0,0,0,0
61200,26,0,0,0,1,0
61300,44,0,2,0,5,0
61400,23,0,1,0,0,0
61500,31,0,0,0,0,0
61600,31,0,0,0,1,0
61700,43,0,0,0,1,0
61800,36,0,0,0,2,0
61900,16,0,3,0,5,0
62000,7,0,0,0,0,0
62100,14,0,0,0,0,0
62200,14,0,1,0,1,0
62300,15,0,0,0,1,0
62400,29,0,0,0,1,0
62500,22,0,0,0,3,0
62600,13,0,1,0,0,0
62700,13,0,0,0,0,0
62800,13,0,1,0,1,0
62900,17,0,0,0,0,0
63000,24,0,0,0,3,0
63100,12,0,0,0,2,0
63200,10,0,0,0,0,0
63300,10,0,0,0,0,0
63400,13,0,0,0,0,0
63500,15,0,0,0,2,0
63600,22,0,0,0,1,0
63700,17,0,0,0,1,0
63800,17,0,0,0,0,0
63900,20,0,4,0,6,0
64000,14,0,0,0,0,0
64100,13,0,1,0,3,0
64200,11,0,0,0,1,0
64300,14,0,0,0,1,0
64400,11,0,0,0,2,0
64500,10,0,0,0,0,0
64600,9,0,0,0,2,0
64700,5,0,0,0,1,0
64800,8,0,0,0,0,0
64900,9,0,0,0,1,0
65000,11,0,0,0,0,0
65100,12,0,1,0,1,0
65200,11,0,1,0,0,0
65300,8,0,0,0,1,0
65400,7,0,0,0,1,0
65500,9,0,0,0,0,0
65600,8,0,0,0,3,0
65700,5,0,0,0,0,0
65800,8,0,0,0,0,0
65900,5,0,0,0,2,0
66000,5,0,0,0,0,0
66100,10,0,2,0,0,0
66200,6,0,0,0,0,0
66300,9,0,1,0,0,0
66400,11,0,0,0,1,0
66500,7,0,0,0,1,0
66600,10,0,0,0,0,0
66700,12,0,0,0,0,0
66800,13,0,1,0,1,0
66900,13,0,0,0,0,0
67000,11,0,0,0,1,0
67100,9,0,1,0,0,0
67200,8,0,2,0,3,0
67300,4,0,0,0,1,0
67400,5,0,0,0,0,0
67500,9,0,0,0,0,0
67600,14,0,0,0,1,0
67700,7,0,0,0,3,0
67800,5,0,0,0,0,0
67900,6,0,0,0,0,0
68000,6,0,0,0,2,0
68100,6,0,0,0,0,0
68200,9,0,0,0,2,0
68300,4,0,0,0,0,0
68400,7,0,0,0,1,0
68500,5,0,0,0,1,0
68600,5,0,0,0,0,0
68700,11,0,0,0,0,0
68800,5,0,1,0,2,0
68900,4,0,0,0,0,0
69000,9,0,0,0,1,0
69100,10,0,0,0,0,0
69200,9,0,1,0,1,0
69300,6,0,0,0,0,0
69400,4,0,0,0,1,0
69500,11,0,0,0,0,0
69600,11,0,1,0,0,0
69700,9,0,1,0,1,0
69800,8,0,0,0,0,0
69900,10,0,0,0,0,0
70000,7,0,0,0,1,0
70100,6,0,0,0,0,0
70200,13,0,0,0,0,0
70300,14,0,0,0,2,0
70400,6,0,0,0,1,0
70500,4,0,1,0,4,0
70600,2,0,0,0,1,0
70700,3,0,0,0,0,0
70800,6,0,1,0,0,0
70900,5,0,0,0,0,0
71000,7,0,2,0,0,0
71100,4,0,0,0,0,0
71200,9,0,0,0,0,0
71300,5,0,0,0,1,0
71400,6,0,1,0,0,0
71500,9,0,0,0,1,0
71600,6,0,0,0,0,0
71700,6,0,1,0,0,0
71800,5,0,0,0,1,0
71900,4,0,0,0,0,0
72000,7,0,0,0,0,0
72100,9,0,0,0,2,0
72200,9,0,0,0,0,0
72300,5,0,1,0,4,0
72400,4,0,0,0,0,0
72500,6,0,0,0,0,0
72600,5,0,1,0,0,0
72700,9,0,0,0,0,0
72800,8,0,0,0,1,0
72900,7,0,0,0,0,0
73000,4,0,0,0,2,0
73100,2,0,0,0,0,0
73200,6,0,0,0,1,0
73300,3,0,1,0,0,0
73400,2,0,0,0,1,0
73500,2,0,0,0,0,0
73600,2,0,0,0,0,0
73700,5,0,0,0,0,0
73800,9,0,0,0,2,0
73900,4,0,0,0,0,0
74000,4,0,0,0,0,0
74100,6,0,1,0,1,0
74200,3,0,0,0,1,0
74300,2,0,0,0,0,0
74400,4,0,0,0,0,0
74500,6,0,0,0,1,0
74600,8,0,1,0,0,0
74700,7,0,0,0,0,0
74800,6,0,0,0,1,0
74900,6,0,0,0,0,0
75000,7,0,0,0,1,0
75100,4,0,0,0,0,0
75200,4,0,0,0,0,0
75300,6,0,0,0,2,0
75400,6,0,0,0,0,0
75500,5,0,1,0,0,0
75600,5,0,0,0,1,0
75700,4,0,0,0,0,0
75800,2,0,1,0,0,0
75900,7,0,0,0,2,0
76000,2,0,0,0,0,0
76100,2,0,0,0,0,0
76200,4,0,0,0,0,0
76300,7,0,0,0,1,0
76400,7,0,1,0,0,0
76500,3,0,1,0,0,0
76600,2,0,0,0,0,0
76700,3,0,1,0,0,0
76800,6,0,0,0,1,0
76900,3,0,0,0,1,0
77000,6,0,0,0,0,0
77100,5,0,1,0,0,0
77200,7,0,0,0,0,0
77300,8,0,0,0,0,0
77400,10,0,0,0,1,0
77500,8,0,0,0,0,0
77600,3,0,0,0,2,0
77700,2,0,0,0,0,0
77800,4,0,0,0,0,0
77900,11,0,0,0,0,0
78000,8,0,1,0,1,0
78100,2,0,0,0,1,0
78200,2,0,0,0,0,0
78300,3,0,0,0,1,0
78400,3,0,0,0,0,0
78500,7,0,0,0,1,0
78600,4,0,0,0,0,0
78700,6,0,0,0,0,0
78800,4,0,0,0,2,0
78900,6,0,0,0,1,0
79000,2,0,0,0,0,0
79100,2,0,0,0,0,0
79200,6,0,0,0,3,0
79300,2,0,0,0,0,0
79400,4,0,0,0,0,0
79500,6,0,0,0,0,0
79600,4,0,0,0,1,0
79700,9,0,0,0,0,0
79800,9,0,0,0,0,0
79900,11,0,1,0,0,0
80000,5,0,1,0,1,0
80100,2,0,0,0,0,0
80200,2,0,0,0,0,0
80300,9,0,0,0,0,0
80400,6,0,2,0,1,0
80500,2,0,0,0,0,0
80600,4,0,0,0,0,0
80700,3,0,0,0,1,0
80800,3,0,0,0,0,0
80900,5,0,0,0,1,0
81000,8,0,1,0,0,0
81100,4,0,0,0,0,0
81200,3,0,1,0,0,0
81300,4,0,0,0,0,0
81400,4,0,1,0,0,0
81500,6,0,0,0,1,0
81600,0,0,0,0,1,0
81700,3,0,1,0,0,0
81800,5,0,0,0,1,0
81900,2,0,0,0,0,0
82000,5,0,0,0,0,0
82100,8,0,0,0,0,0
82200,6,0,0,0,1,0
82300,9,0,0,0,0,0
82400,10,0,0,0,1,0
82500,6,0,0,0,2,0
82600,2,0,0,0,0,0
82700,4,0,0,0,0,0
82800,3,0,0,0,1,0
82900,10,0,0,0,1,0
83000,6,0,0,0,1,0
83100,2,0,0,0,0,0
83200,3,0,0,0,0,0
83300,7,0,0,0,1,0
83400,5,0,0,0,0,0
83500,7,0,0,0,1,0
83600,3,0,1,0,1,0
83700,2,0,0,0,0,0
83800,2,0,0,0,0,0
83900,7,0,0,0,0,0
84000,5,0,0,0,3,0
84100,2,0,0,0,0,0
84200,5,0,1,0,0,0
84300,2,0,0,0,0,0
84400,3,0,1,0,0,0
84500,4,0,0,0,0,0
84600,5,0,0,0,0,0
84700,12,0,0,0,1,0
84800,10,0,0,0,1,0
84900,5,0,0,0,1,0
85000,2,0,0,0,0,0
85100,5,0,0,0,1,0
85200,3,0,1,0,0,0
85300,3,0,0,0,0,0
85400,11,0,0,0,0,0
85500,7,0,1,0,0,0
85600,3,0,1,0,1,0
85700,4,0,0,0,0,0
85800,6,0,0,0,0,0
85900,6,0,1,0,1,0
86000,6,0,0,0,1,0
86100,2,0,0,0,0,0
86200,2,0,0,0,0,0
86300,4,0,1,0,0,0
86400,3,0,0,0,1,0
86500,6,0,1,0,0,0
86600,3,0,0,0,1,0
86700,2,0,0,0,0,0
86800,7,0,0,0,1,0
86900,4,0,0,0,0,0
87000,5,0,0,0,1,0
87100,2,0,0,0,1,0
87200,7,0,0,0,0,0
87300,10,0,1,0,0,0
87400,6,0,0,0,1,0
87500,3,0,0,0,1,0
87600,6,0,0,0,0,0
87700,5,0,0,0,1,0
87800,7,0,0,0,0,0
87900,7,0,0,0,1,0
88000,8,0,0,0,0,0
88100,6,0,0,0,2,0
88200,3,0,0,0,1,0
88300,3,0,0,0,0,0
88400,9,0,0,0,1,0
88500,3,0,0,0,1,0
88600,3,0,0,0,0,0
88700,2,0,0,0,1,0
88800,7,0,0,0,0,0
88900,3,0,1,0,1,0
89000,2,0,0,0,0,0
89100,8,0,0,0,2,0
89200,4,0,0,0,0,0
89300,4,0,0,0,0,0
89400,2,0,0,0,1,0
89500,4,0,1,0,0,0
89600,7,0,0,0,0,0
89700,7,0,0,0,0,0
89800,10,0,1,0,1,0
89900,3,0,0,0,0,0
90000,2,0,1,0,3,0
90100,5,0,0,0,1,0
90200,7,0,0,0,0,0
90300,3,71,17,49,48,71
90400,8,0,1,0,1,0
90500,1,0,0,0,0,0
90600,0,0,0,0,1,0
90700,0,0,0,0,0,0
90800,4,3,17,11,35,3
90900,3,1,4,17,13,1
91000,2,0,0,0,0,0
91100,4,0,0,0,0,0
91200,2,0,5,0,7,0
91300,7,10,7,0,18,10
91400,4,0,0,0,1,0
91500,5,0,0,0,1,0
91600,48,0,0,0,1,0
91700,51,0,3,0,1,0
91800,13,0,1,0,3,0
91900,21,0,1,0,0,0
92000,39,0,1,0,3,0
92100,41,0,0,0,2,0
92200,29,0,2,0,3,0
92300,14,0,2,0,4,0
92400,5,0,1,0,3,0
92500,9,71,17,45,48,71
92600,18,0,0,0,1,0
92700,14,0,1,0,1,0
92800,10,0,0,0,1,0
92900,10,0,0,0,0,0
93000,17,2,21,24,45,2
93100,12,0,0,0,4,0
93200,7,0,0,0,1,0
93300,5,0,0,0,2,0
93400,6,7,10,0,22,7
93500,6,3,0,0,3,3
93600,10,0,1,0,1,0
93700,13,0,0,0,1,0
93800,93,0,0,0,0,0
93900,49,0,5,0,5,0
94000,18,0,4,0,9,0
94100,14,0,1,0,0,0
94200,9,0,2,0,7,0
94300,7,0,0,0,3,0
94400,7,0,0,0,1,0
94500,11,0,0,0,2,0
94600,11,0,0,0,2,0
94700,11,0,0,0,0,0
94800,15,0,0,0,0,0
94900,18,0,1,0,0,0
95000,17,0,0,0,0,0
95100,18,0,0,0,1,0
95200,18,0,1,0,1,0
95300,7,0,2,0,1,0
95400,6,0,0,0,0,0
95500,7,0,1,0,0,0
95600,14,0,0,0,1,0
95700,13,0,0,0,2,0
95800,7,0,1,0,1,0
95900,8,0,0,0,0,0
96000,12,0,0,0,1,0
96100,7,0,1,0,1,0
96200,12,0,0,0,1,0
96300,12,0,0,0,0,0
96400,13,0,0,0,3,0
96500,9,0,0,0,0,0
96600,12,0,0,0,0,0
96700,11,0,0,0,2,0
96800,13,0,0,0,1,0
96900,11,0,0,0,1,0
97000,11,0,0,0,1,0
97100,6,0,0,0,1,0
97200,10,0,0,0,1,0
97300,11,0,0,0,0,0
97400,14,0,0,0,1,0
97500,15,0,0,0,1,0
97600,13,0,0,0,2,0
97700,6,0,0,0,2,0
