cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,23,0,0,0,0,0
19300,19,1,0,0,1,1
19400,9,0,1,0,0,0
19500,8,0,1,0,3,0
19600,11,1,1,0,0,1
19700,13,0,0,0,0,0
19800,4,16,12,12,18,16
19900,7,55,8,52,39,55
20000,3,0,1,0,0,0
20100,0,0,0,0,0,0
20200,3,0,0,0,0,0
20300,0,73,27,113,71,73
20400,1,70,7,10,25,70
20500,0,0,16,9,16,0
20600,2,3,53,132,42,3
20700,0,0,0,100,0,0
20800,0,0,1,92,7,0
20900,3,0,1,28,3,0
21000,5,0,8,7,16,0
21100,4,2,29,40,43,2
21200,0,0,13,296,24,0
21300,0,3,13,294,27,3
21400,0,3,0,55,31,3
21500,0,1,8,0,4,1
21600,0,5,1,0,1,5
21700,0,3,1,0,1,3
21800,0,0,0,0,0,0
21900,0,1,1,0,1,1
22000,0,6,5,0,6,6
22100,0,71,17,48,48,71
22200,0,0,3,0,3,0
22300,0,1,8,0,9,1
22400,5,3,4,0,9,3
22500,72,2,5,0,18,2
22600,2,4,1,0,7,4
22700,0,6,0,0,4,6
22800,19,0,6,4,17,0
22900,58,1,10,5,31,1
23000,20,2,8,10,21,2
23100,106,8,11,11,36,8
23200,70,11,7,3,19,11
23300,22,1,0,0,1,1
23400,46,1,9,6,17,1
23500,125,3,6,0,11,3
23600,88,0,4,0,11,0
23700,111,2,0,0,11,2
23800,88,3,1,0,1,3
23900,82,2,1,0,6,2
24000,155,0,3,0,3,0
24100,160,0,2,0,5,0
24200,160,0,3,0,18,0
24300,195,0,1,0,6,0
24400,147,0,0,0,9,0
24500,138,0,8,0,9,0
24600,87,1,5,0,13,1
24700,119,2,0,0,12,2
24800,183,5,0,0,10,5
24900,107,0,2,0,10,0
25000,67,0,6,0,15,0
25100,173,0,1,0,10,0
25200,104,1,3,0,14,1
25300,59,0,2,0,5,0
25400,24,0,0,0,0,0
25500,68,1,0,0,8,1
25600,61,0,1,0,5,0
25700,42,0,2,0,6,0
25800,13,0,3,0,5,0
25900,42,1,0,0,6,1
26000,92,0,0,0,4,0
26100,46,0,0,0,1,0
26200,72,71,17,44,53,71
26300,71,0,1,0,6,0
26400,37,0,1,0,5,0
26500,66,0,1,0,0,0
26600,46,1,10,1,20,1
26700,63,3,25,44,38,3
26800,42,0,3,2,8,0
26900,31,0,0,0,0,0
27000,39,59,18,55,43,59
27100,80,12,5,0,14,12
27200,66,5,17,0,16,5
27300,28,12,8,0,8,12
27400,46,0,0,0,0,0
27500,46,0,11,0,12,0
27600,105,3,27,3,38,3
27700,85,0,2,0,3,0
27800,39,0,2,0,6,0
27900,64,0,0,0,0,0
28000,94,6,63,17,24,6
28100,59,8,36,72,22,8
28200,32,1,2,0,4,1
28300,28,0,0,0,2,0
28400,28,0,1,0,5,0
28500,91,0,12,0,10,0
28600,102,1,7,0,16,1
28700,83,0,14,0,17,0
28800,22,0,1,0,2,0
28900,23,0,3,0,1,0
29000,36,0,6,0,7,0
29100,67,0,8,0,12,0
29200,90,1,3,0,6,1
29300,52,0,6,0,4,0
29400,70,0,2,0,7,0
29500,72,1,3,0,10,1
29600,87,0,2,0,9,0
29700,61,0,1,0,1,0
29800,43,1,13,0,9,1
29900,73,0,6,0,13,0
30000,36,0,0,0,2,0
30100,62,0,4,0,15,0
30200,75,0,0,0,6,0
30300,29,0,5,0,8,0
30400,36,0,0,0,0,0
30500,56,0,3,0,11,0
30600,31,0,9,0,18,0
30700,46,0,6,0,11,0
30800,38,0,1,0,1,0
30900,56,0,0,0,1,0
31000,92,0,6,0,11,0
31100,66,0,4,0,7,0
31200,34,0,2,0,4,0
31300,33,0,0,0,2,0
31400,53,1,9,0,13,1
31500,41,0,1,0,4,0
31600,42,0,1,0,5,0
31700,37,0,5,0,5,0
31800,27,0,7,0,12,0
31900,14,1,5,0,6,1
32000,20,0,3,0,7,0
32100,17,0,1,0,4,0
32200,20,0,3,0,8,0
32300,20,0,3,0,2,0
32400,20,0,6,0,5,0
32500,18,59,20,47,44,59
32600,34,12,2,4,11,12
32700,30,0,1,0,7,0
32800,24,0,3,0,10,0
32900,9,0,0,0,6,0
33000,20,0,20,44,26,0
33100,19,0,29,58,45,0
33200,12,0,13,1,14,0
33300,13,0,34,58,30,0
33400,27,0,6,0,12,0
33500,27,3,12,0,6,3
33600,16,4,4,0,1,4
33700,15,0,4,0,3,0
33800,63,2,9,0,6,2
33900,53,0,0,0,3,0
34000,54,0,0,0,11,0
34100,34,0,5,0,8,0
34200,19,1,1,0,6,1
34300,11,1,4,0,7,1
34400,36,5,19,0,24,5
34500,29,0,4,0,6,0
34600,14,0,0,0,3,0
34700,51,0,3,0,18,0
34800,49,0,2,0,6,0
34900,46,0,10,0,19,0
35000,40,0,4,0,14,0
35100,27,0,3,0,6,0
35200,77,1,7,0,26,1
35300,48,1,3,0,15,1
35400,108,0,4,0,23,0
35500,24,0,3,0,9,0
35600,100,2,8,0,13,2
35700,39,0,2,0,6,0
35800,64,2,7,0,8,2
35900,87,0,2,0,7,0
36000,37,0,1,0,3,0
36100,111,0,2,0,8,0
36200,75,1,5,0,11,1
36300,9,0,3,0,0,0
36400,73,2,9,0,14,2
36500,81,0,0,0,6,0
36600,64,0,6,0,14,0
36700,86,0,0,0,9,0
36800,41,0,0,0,5,0
36900,43,0,3,0,7,0
37000,54,0,4,0,6,0
37100,71,0,2,0,6,0
37200,54,0,4,0,8,0
37300,62,0,2,0,3,0
37400,85,0,2,0,10,0
37500,63,0,2,0,5,0
37600,18,0,2,0,6,0
37700,64,2,1,0,5,2
37800,70,0,0,0,6,0
37900,81,1,1,0,11,1
38000,37,0,1,0,5,0
38100,93,0,1,0,4,0
38200,49,0,0,0,7,0
38300,86,0,0,0,6,0
38400,57,0,1,0,3,0
38500,71,0,2,0,1,0
38600,113,0,2,0,9,0
38700,87,0,2,0,3,0
38800,102,0,2,0,3,0
38900,48,0,2,0,4,0
39000,43,0,2,0,4,0
39100,97,0,0,0,7,0
39200,102,0,1,0,7,0
39300,90,0,0,0,2,0
39400,55,0,4,0,5,0
39500,47,0,1,0,9,0
39600,46,0,3,0,2,0
39700,101,0,1,0,5,0
39800,38,0,0,0,3,0
39900,31,0,0,0,3,0
40000,70,0,2,0,10,0
40100,55,0,0,0,0,0
40200,63,0,5,0,9,0
40300,42,0,1,0,0,0
40400,31,0,1,0,4,0
40500,35,0,0,0,3,0
40600,24,0,2,0,2,0
40700,56,0,1,0,3,0
40800,42,0,5,0,7,0
40900,61,0,2,0,4,0
41000,48,0,1,0,4,0
41100,52,0,0,0,3,0
41200,44,0,2,0,7,0
41300,23,0,1,0,3,0
41400,34,0,2,0,3,0
41500,13,1,1,0,5,1
41600,40,0,0,0,1,0
41700,26,0,2,0,2,0
41800,30,0,1,0,2,0
41900,41,0,0,0,0,0
42000,22,0,3,0,7,0
42100,24,0,2,0,6,0
42200,13,0,0,0,1,0
42300,9,0,0,0,0,0
42400,9,30,16,43,31,30
42500,11,41,4,12,21,41
42600,13,0,0,0,1,0
42700,15,0,0,0,1,0
42800,19,0,1,0,1,0
42900,13,0,7,0,21,0
43000,1,2,10,0,32,2
43100,1,3,6,0,15,3
43200,11,0,2,0,1,0
43300,10,0,2,0,2,0
43400,13,1,5,0,6,1
43500,9,3,3,0,8,3
43600,8,2,2,0,8,2
43700,7,3,0,0,2,3
43800,7,0,1,0,0,0
43900,54,0,2,0,0,0
44000,73,1,2,0,6,1
44100,53,4,3,0,3,4
44200,12,1,0,0,2,1
44300,33,0,0,0,0,0
44400,40,0,6,0,12,0
44500,25,0,4,0,8,0
44600,23,0,3,0,1,0
44700,8,0,1,0,0,0
44800,15,0,0,0,1,0
44900,13,0,4,0,6,0
45000,20,0,0,0,1,0
45100,15,0,0,0,2,0
45200,19,1,1,0,2,1
45300,7,0,2,0,2,0
45400,6,0,0,0,1,0
45500,10,0,1,0,3,0
45600,16,0,1,0,3,0
45700,14,0,1,0,1,0
45800,15,0,0,0,1,0
45900,11,0,1,0,6,0
46000,8,0,0,0,2,0
46100,6,0,0,0,1,0
46200,8,0,0,0,0,0
46300,13,0,0,0,2,0
46400,21,0,1,0,3,0
46500,9,0,0,0,2,0
46600,8,0,0,0,0,0
46700,11,0,2,0,0,0
46800,7,0,1,0,2,0
46900,13,0,0,0,1,0
47000,14,0,0,0,3,0
47100,10,0,1,0,2,0
47200,10,0,2,0,0,0
47300,4,0,2,0,5,0
47400,9,0,0,0,1,0
47500,11,0,0,0,1,0
47600,10,0,0,0,0,0
47700,13,0,0,0,4,0
47800,8,0,0,0,0,0
47900,5,0,1,0,1,0
48000,4,0,0,0,2,0
48100,6,0,1,0,1,0
48200,7,0,0,0,2,0
48300,6,0,0,0,0,0
48400,7,0,0,0,1,0
48500,16,0,0,0,0,0
48600,12,0,1,0,1,0
48700,19,0,0,0,2,0
48800,9,0,0,0,1,0
48900,10,0,0,0,1,0
49000,12,0,2,0,4,0
49100,9,0,0,0,1,0
49200,9,0,0,0,1,0
49300,6,0,0,0,1,0
49400,3,0,0,0,3,0
49500,3,0,1,0,1,0
49600,1,0,0,0,0,0
49700,9,0,1,0,1,0
49800,5,0,0,0,1,0
49900,7,0,0,0,1,0
50000,6,0,0,0,1,0
50100,9,0,1,0,0,0
50200,10,0,0,0,1,0
50300,9,0,0,0,1,0
50400,15,0,0,0,0,0
50500,9,0,2,0,1,0
50600,11,0,1,0,0,0
50700,9,0,0,0,0,0
50800,11,0,1,0,1,0
50900,14,0,0,0,1,0
51000,10,0,0,0,0,0
51100,9,0,0,0,4,0
51200,4,0,0,0,0,0
51300,3,0,1,0,0,0
51400,8,0,0,0,1,0
51500,12,0,2,0,0,0
51600,7,0,0,0,1,0
51700,6,0,0,0,0,0
51800,10,0,1,0,2,0
51900,12,0,1,0,0,0
52000,9,0,0,0,1,0
52100,8,0,1,0,1,0
52200,6,0,1,0,2,0
52300,2,0,0,0,0,0
52400,2,0,0,0,0,0
52500,15,0,0,0,1,0
52600,13,0,0,0,2,0
52700,12,0,0,0,0,0
52800,8,0,1,0,0,0
52900,9,0,1,0,2,0
53000,7,0,0,0,0,0
53100,9,0,1,0,0,0
53200,11,0,0,0,0,0
53300,14,0,0,0,0,0
53400,16,0,1,0,1,0
53500,14,0,0,0,1,0
53600,8,0,0,0,3,0
53700,0,0,0,0,1,0
53800,1,0,0,0,0,0
53900,10,0,1,0,4,0
54000,4,0,1,0,0,0
54100,11,0,0,0,0,0
54200,9,0,0,0,2,0
54300,10,0,0,0,1,0
54400,6,0,1,0,0,0
54500,4,0,0,0,0,0
54600,8,0,1,0,0,0
54700,9,0,0,0,0,0
54800,18,0,0,0,0,0
54900,14,0,1,0,4,0
55000,9,0,0,0,2,0
55100,3,1,0,0,1,1
55200,1,0,0,0,0,0
55300,4,71,17,52,48,71
55400,16,0,0,0,1,0
55500,10,0,0,0,2,0
55600,3,0,0,0,2,0
55700,0,0,0,0,0,0
55800,2,2,24,32,38,2
55900,9,1,17,64,31,1
56000,9,0,3,0,1,0
56100,2,0,0,0,0,0
56200,2,0,0,0,0,0
56300,3,0,0,0,0,0
56400,10,15,14,0,22,15
56500,11,16,1,0,6,16
56600,5,0,0,0,0,0
56700,7,0,0,0,2,0
56800,47,0,0,0,3,0
56900,72,0,0,0,3,0
57000,26,0,0,0,4,0
57100,22,0,1,0,2,0
57200,33,2,0,0,0,2
57300,25,0,1,0,3,0
57400,50,1,0,0,4,1
57500,21,0,1,0,6,0
57600,29,0,0,0,0,0
57700,27,0,0,0,3,0
57800,56,0,0,0,14,0
57900,21,0,0,0,3,0
58000,23,0,2,0,3,0
58100,55,0,0,0,4,0
58200,48,0,1,0,2,0
58300,71,0,0,0,2,0
58400,26,1,0,0,0,1
58500,69,0,0,0,4,0
58600,62,0,1,0,6,0
58700,17,0,2,0,1,0
58800,9,0,0,0,1,0
58900,19,0,0,0,0,0
59000,32,35,15,35,29,35
59100,49,36,2,20,21,36
59200,72,0,1,0,4,0
59300,38,0,0,0,3,0
59400,39,0,1,0,4,0
59500,2,0,3,0,4,0
59600,28,0,20,0,8,0
59700,54,0,1,0,0,0
59800,66,0,0,0,1,0
59900,57,0,0,0,1,0
60000,45,14,10,0,6,14
60100,38,0,0,0,0,0
60200,33,0,0,0,1,0
60300,10,0,0,0,4,0
60400,49,0,0,0,2,0
60500,35,0,2,0,1,0
60600,17,0,0,0,4,0
60700,37,0,8,0,22,0
60800,42,0,0,0,1,0
60900,48,0,0,0,3,0
61000,18,1,11,41,28,1
61100,36,2,2,24,27,2
61200,7,0,1,0,6,0
61300,31,0,3,0,11,0
61400,17,0,0,0,1,0
61500,30,0,0,0,4,0
61600,67,0,0,0,3,0
61700,71,0,0,0,3,0
61800,59,0,1,0,1,0
61900,65,0,0,0,4,0
62000,35,0,0,0,3,0
62100,48,0,0,0,5,0
62200,18,0,0,0,3,0
62300,13,1,0,0,1,1
62400,37,0,0,0,1,0
62500,103,0,0,0,4,0
62600,27,0,0,0,1,0
62700,25,0,0,0,3,0
62800,43,0,0,0,2,0
62900,29,0,0,0,0,0
63000,29,0,2,0,3,0
63100,33,0,1,0,1,0
63200,38,0,0,0,4,0
63300,28,0,0,0,2,0
63400,20,0,0,0,2,0
63500,23,0,1,0,1,0
63600,27,0,0,0,0,0
63700,22,0,0,0,2,0
63800,25,0,0,0,2,0
63900,27,0,0,0,0,0
64000,27,0,1,0,5,0
64100,24,0,0,0,1,0
64200,23,0,1,0,3,0
64300,28,0,0,0,1,0
64400,13,0,2,0,2,0
64500,20,0,0,0,1,0
64600,17,0,1,0,4,0
64700,17,0,3,0,3,0
64800,21,0,0,0,0,0
64900,22,0,0,0,0,0
65000,20,8,5,0,12,8
65100,26,63,13,46,37,63
65200,21,0,0,0,3,0
65300,5,0,1,0,3,0
65400,5,0,1,0,3,0
65500,5,0,0,0,0,0
65600,11,0,8,0,9,0
65700,22,2,19,3,34,2
65800,16,0,0,0,0,0
65900,17,0,0,0,0,0
66000,17,0,1,0,0,0
66100,14,2,8,0,9,2
66200,13,6,0,0,3,6
66300,13,0,0,0,0,0
66400,13,0,0,0,0,0
66500,28,1,0,0,2,1
66600,42,1,1,0,4,1
66700,25,1,4,0,18,1
66800,5,0,0,0,2,0
66900,6,1,1,0,4,1
67000,29,0,1,0,4,0
67100,32,1,3,0,9,1
67200,38,1,3,0,11,1
67300,45,0,1,0,1,0
67400,29,1,4,0,9,1
67500,9,0,0,0,1,0
67600,29,0,0,0,1,0
67700,30,0,0,0,2,0
67800,40,0,1,0,4,0
67900,48,0,2,0,9,0
68000,34,0,0,0,0,0
68100,23,0,1,0,3,0
68200,24,0,0,0,0,0
68300,19,71,17,52,51,71
68400,15,0,1,0,2,0
68500,7,0,1,0,1,0
68600,4,0,0,0,0,0
68700,5,0,0,0,0,0
68800,24,0,34,51,28,0
68900,13,3,19,48,33,3
69000,25,0,0,0,3,0
69100,5,0,0,0,0,0
69200,11,0,8,0,6,0
69300,12,9,4,0,16,9
69400,14,17,0,0,5,17
69500,13,0,0,0,1,0
69600,21,0,0,0,0,0
69700,35,0,0,0,2,0
69800,80,0,0,0,6,0
69900,53,0,0,0,2,0
70000,44,0,2,0,5,0
70100,38,0,0,0,2,0
70200,43,0,0,0,0,0
70300,34,0,0,0,3,0
70400,43,0,1,0,4,0
70500,94,0,3,0,6,0
70600,38,0,1,0,1,0
70700,26,0,0,0,0,0
70800,33,0,2,0,8,0
70900,72,0,2,0,6,0
71000,41,0,1,0,4,0
71100,32,0,0,0,2,0
71200,48,0,0,0,1,0
71300,53,0,0,0,8,0
71400,35,0,1,0,1,0
71500,22,0,1,0,2,0
71600,42,0,1,0,0,0
71700,54,0,0,0,1,0
71800,66,0,2,0,2,0
71900,52,0,1,0,3,0
72000,17,0,1,0,2,0
72100,30,0,0,0,0,0
72200,35,0,1,0,5,0
72300,18,0,0,0,2,0
72400,67,0,1,0,1,0
72500,72,0,1,0,0,0
72600,38,0,0,0,4,0
72700,44,0,2,0,4,0
72800,21,0,0,0,1,0
72900,31,0,0,0,1,0
73000,45,0,1,0,2,0
73100,42,0,0,0,2,0
73200,37,0,1,0,2,0
73300,39,0,3,0,1,0
73400,13,0,0,0,4,0
73500,28,0,0,0,1,0
73600,24,0,1,0,3,0
73700,61,0,0,0,2,0
73800,45,0,1,0,4,0
73900,13,0,0,0,0,0
74000,21,0,0,0,3,0
74100,34,0,0,0,0,0
74200,46,0,0,0,1,0
74300,67,0,0,0,4,0
74400,49,0,1,0,1,0
74500,25,0,1,0,2,0
74600,10,0,1,0,3,0
74700,30,0,0,0,2,0
74800,23,0,0,0,0,0
74900,48,0,0,0,2,0
75000,46,0,1,0,4,0
75100,21,0,0,0,2,0
75200,26,0,0,0,0,0
75300,25,0,1,0,1,0
75400,28,0,0,0,0,0
75500,44,0,0,0,4,0
75600,34,0,0,0,6,0
75700,15,0,0,0,3,0
75800,12,0,1,0,0,0
75900,13,0,0,0,0,0
76000,37,0,0,0,3,0
76100,35,0,1,0,4,0
76200,21,0,0,0,1,0
76300,20,0,0,0,1,0
76400,19,0,0,0,2,0
76500,41,0,0,0,0,0
76600,37,0,1,0,7,0
76700,34,0,1,0,3,0
76800,13,0,0,0,1,0
76900,14,0,1,0,0,0
77000,27,0,0,0,0,0
77100,42,0,0,0,1,0
77200,58,0,0,0,2,0
77300,32,0,1,0,2,0
77400,27,0,0,0,3,0
77500,19,0,0,0,3,0
77600,30,0,1,0,0,0
77700,31,0,3,0,2,0
77800,16,0,0,0,1,0
77900,22,0,1,0,3,0
78000,19,0,1,0,3,0
78100,27,0,0,0,0,0
78200,29,0,2,0,2,0
78300,12,0,1,0,5,0
78400,21,0,0,0,0,0
78500,20,0,0,0,0,0
78600,37,0,2,0,2,0
78700,23,0,1,0,3,0
78800,9,0,0,0,1,0
78900,8,0,1,0,4,0
79000,8,0,0,0,0,0
79100,36,0,0,0,1,0
79200,44,0,0,0,1,0
79300,24,71,17,49,48,71
79400,27,0,0,0,3,0
79500,23,0,3,0,4,0
79600,5,0,0,0,1,0
79700,3,0,0,0,0,0
79800,8,6,15,0,42,6
79900,32,1,2,0,6,1
80000,46,0,1,0,3,0
80100,28,0,0,0,1,0
80200,13,10,5,0,11,10
80300,7,20,11,0,22,20
80400,12,0,0,0,1,0
80500,37,0,0,0,1,0
80600,47,0,1,0,4,0
80700,58,0,2,0,5,0
80800,93,2,0,0,2,2
80900,10,0,4,0,12,0
81000,13,0,0,0,2,0
81100,38,0,4,0,9,0
81200,24,0,1,0,3,0
81300,21,0,3,0,3,0
81400,14,0,1,0,2,0
81500,34,0,0,0,1,0
81600,10,25,8,0,19,25
81700,17,46,9,46,30,46
81800,28,0,0,0,1,0
81900,25,0,0,0,3,0
82000,27,0,0,0,3,0
82100,21,0,9,0,21,0
82200,6,7,8,0,30,7
82300,14,0,0,0,2,0
82400,9,0,0,0,1,0
82500,23,0,4,0,5,0
82600,28,28,9,0,23,28
82700,32,0,0,0,3,0
82800,17,0,0,0,1,0
82900,22,0,1,0,1,0
83000,130,2,3,0,5,2
83100,38,0,3,0,9,0
83200,35,0,1,0,6,0
83300,36,0,3,0,11,0
83400,18,0,1,0,9,0
83500,4,0,1,0,2,0
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,24,8,4,0,7,8
83900,24,63,15,46,42,63
84000,36,0,0,0,1,0
84100,25,0,0,0,2,0
84200,13,0,2,0,0,0
84300,18,0,12,6,14,0
84400,11,2,23,12,30,2
84500,22,0,0,0,0,0
84600,25,0,1,0,1,0
84700,24,0,0,0,1,0
84800,27,13,14,0,16,13
84900,22,0,0,0,2,0
85000,16,0,1,0,3,0
85100,24,0,0,0,1,0
85200,68,1,1,0,7,1
85300,26,0,2,0,2,0
85400,20,0,0,0,2,0
85500,28,1,3,0,3,1
85600,60,0,6,0,7,0
85700,22,0,0,0,4,0
85800,13,0,0,0,1,0
85900,21,0,0,0,0,0
86000,59,0,1,0,0,0
86100,55,0,1,0,7,0
86200,38,0,0,0,6,0
86300,28,0,0,0,0,0
86400,37,0,1,0,1,0
86500,44,0,1,0,2,0
86600,33,0,1,0,5,0
86700,28,0,2,0,6,0
86800,12,0,0,0,0,0
86900,28,0,0,0,4,0
87000,46,0,2,0,1,0
87100,42,0,0,0,5,0
87200,22,0,0,0,0,0
87300,43,0,0,0,5,0
87400,47,0,0,0,2,0
87500,53,0,1,0,6,0
87600,34,0,1,0,1,0
87700,30,0,1,0,1,0
87800,34,0,1,0,4,0
87900,38,0,1,0,3,0
88000,39,0,0,0,2,0
88100,32,0,0,0,3,0
88200,50,0,0,0,4,0
88300,13,0,0,0,2,0
88400,14,0,0,0,0,0
88500,25,0,1,0,4,0
88600,65,0,0,0,1,0
88700,58,0,2,0,5,0
88800,18,0,1,0,2,0
88900,18,0,0,0,1,0
89000,22,0,0,0,3,0
89100,31,0,1,0,5,0
89200,18,0,0,0,0,0
89300,21,0,0,0,1,0
89400,26,0,1,0,2,0
89500,59,0,0,0,3,0
89600,36,0,1,0,2,0
89700,17,0,0,0,0,0
89800,22,0,0,0,2,0
89900,43,0,0,0,1,0
90000,50,0,1,0,2,0
90100,33,0,1,0,3,0
90200,19,0,1,0,0,0
90300,12,0,2,0,2,0
90400,23,0,0,0,1,0
90500,26,0,0,0,0,0
90600,34,0,0,0,1,0
90700,46,0,0,0,4,0
90800,30,0,0,0,2,0
90900,21,0,0,0,0,0
91000,27,0,1,0,0,0
91100,38,0,0,0,2,0
91200,45,0,2,0,6,0
91300,10,0,1,0,2,0
91400,5,0,0,0,3,0
91500,3,0,0,0,1,0
91600,28,0,0,0,4,0
91700,14,0,0,0,1,0
91800,14,0,0,0,1,0
91900,17,0,1,0,1,0
92000,30,0,0,0,1,0
92100,36,0,0,0,3,0
92200,20,0,0,0,0,0
92300,19,0,0,0,0,0
92400,32,0,0,0,1,0
92500,50,0,0,0,1,0
92600,25,0,1,0,7,0
92700,10,0,1,0,0,0
92800,5,0,0,0,2,0
92900,6,0,1,0,4,0
93000,15,0,0,0,2,0
93100,33,0,0,0,0,0
93200,25,0,1,0,4,0
93300,17,0,1,0,1,0
93400,10,0,0,0,0,0
93500,13,0,0,0,0,0
93600,37,0,1,0,0,0
93700,38,0,1,0,5,0
93800,20,0,0,0,4,0
93900,5,0,0,0,1,0
94000,5,0,1,0,1,0
94100,11,0,0,0,1,0
94200,28,0,1,0,1,0
94300,25,0,1,0,1,0
94400,23,0,0,0,1,0
94500,27,0,0,0,0,0
94600,43,0,1,0,0,0
94700,28,0,1,0,2,0
94800,20,0,0,0,1,0
94900,17,0,1,0,4,0
95000,22,0,0,0,1,0
95100,25,0,1,0,1,0
95200,12,0,0,0,1,0
95300,19,0,0,0,0,0
95400,21,0,0,0,1,0
95500,24,0,2,0,0,0
95600,29,0,0,0,1,0
95700,23,0,1,0,0,0
95800,17,0,2,0,1,0
95900,15,0,0,0,0,0
96000,18,0,0,0,0,0
96100,29,0,0,0,4,0
96200,21,0,1,0,4,0
96300,8,0,0,0,1,0
96400,8,0,0,0,0,0
96500,11,0,1,0,0,0
96600,20,0,0,0,0,0
96700,22,0,1,0,3,0
96800,12,0,1,0,4,0
96900,10,0,0,0,0,0
97000,9,0,0,0,1,0
97100,20,0,1,0,3,0
97200,6,0,0,0,1,0
97300,3,0,2,0,1,0
97400,6,0,0,0,0,0
97500,13,0,0,0,0,0
97600,23,0,1,0,0,0
97700,22,0,0,0,2,0
