3000000,2,0,0,0,0,0
3000100,0,0,0,0,1,0
3000200,0,0,0,0,0,0
3000300,0,0,0,0,0,0
3000400,1,0,0,0,0,0
3000500,2,0,0,0,0,0
3000600,2,0,0,0,0,0
3000700,2,0,0,0,0,0
3000800,2,0,0,0,0,0
3000900,1,0,1,0,0,0
3001000,0,0,0,0,0,0
3001100,0,0,0,0,0,0
3001200,0,0,0,0,0,0
3001300,1,0,0,0,0,0
3001400,2,0,0,0,0,0
3001500,1,0,1,0,0,0
3001600,0,0,0,0,0,0
3001700,0,0,0,0,0,0
3001800,0,0,0,0,0,0
3001900,1,0,0,0,0,0
3002000,2,0,0,0,0,0
3002100,2,0,0,0,0,0
3002200,2,0,0,0,0,0
3002300,2,0,0,0,0,0
3002400,1,0,0,0,1,0
3002500,0,0,0,0,0,0
3002600,0,0,0,0,0,0
3002700,0,0,0,0,0,0
3002800,2,0,0,0,0,0
3002900,2,0,0,0,0,0
3003000,0,0,0,0,1,0
3003100,0,0,0,0,0,0
3003200,0,0,0,0,0,0
3003300,0,0,0,0,0,0
3003400,2,0,0,0,0,0
3003500,2,0,0,0,0,0
3003600,2,0,0,0,0,0
3003700,2,0,0,0,0,0
3003800,2,0,0,0,0,0
3003900,0,0,0,0,1,0
3004000,0,0,0,0,0,0
3004100,0,0,0,0,0,0
3004200,1,0,0,0,0,0
3004300,2,0,0,0,0,0
3004400,1,0,0,0,1,0
3004500,0,0,0,0,0,0
3004600,0,0,0,0,0,0
3004700,0,0,0,0,0,0
3004800,2,0,0,0,0,0
3004900,2,0,0,0,0,0
3005000,2,0,0,0,0,0
3005100,2,0,0,0,0,0
3005200,2,0,0,0,0,0
3005300,0,0,0,0,1,0
3005400,0,0,0,0,0,0
3005500,0,0,0,0,0,0
3005600,0,0,0,0,0,0
3005700,2,0,0,0,0,0
3005800,2,0,0,0,0,0
3005900,0,0,0,0,1,0
3006000,0,0,0,0,0,0
3006100,0,0,0,0,0,0
3006200,1,0,0,0,0,0
3006300,2,0,0,0,0,0
3006400,2,0,0,0,0,0
3006500,2,0,0,0,0,0
3006600,2,0,0,0,0,0
3006700,1,0,1,0,0,0
3006800,0,0,0,0,0,0
3006900,0,0,0,0,0,0
