6000000,4,0,0,0,0,0
6000100,4,0,0,0,0,0
6000200,6,0,0,0,0,0
6000300,0,2,1,0,0,2
6000400,0,0,0,0,0,0
6000500,0,0,0,0,0,0
6000600,3,0,0,0,0,0
6000700,5,0,0,0,0,0
6000800,4,0,0,0,0,0
6000900,4,0,0,0,1,0
6001000,4,0,0,0,0,0
6001100,2,0,0,0,1,0
6001200,3,0,0,0,0,0
6001300,2,0,0,0,1,0
6001400,3,0,0,0,0,0
6001500,4,0,0,0,0,0
6001600,3,0,0,0,0,0
6001700,5,0,0,0,1,0
6001800,0,2,0,0,0,2
6001900,0,0,0,0,0,0
6002000,0,0,0,0,0,0
6002100,3,0,0,0,0,0
6002200,6,0,0,0,0,0
6002300,5,0,1,0,0,0
6002400,4,0,0,0,0,0
6002500,3,0,0,0,1,0
6002600,2,0,0,0,0,0
6002700,3,0,1,0,0,0
6002800,2,0,0,0,0,0
6002900,4,0,0,0,0,0
6003000,3,0,0,0,0,0
6003100,5,0,0,0,0,0
6003200,2,2,0,0,1,2
6003300,0,0,0,0,0,0
6003400,0,0,0,0,0,0
6003500,0,0,0,0,0,0
6003600,6,0,0,0,0,0
6003700,6,0,0,0,0,0
6003800,4,0,0,0,1,0
6003900,4,0,0,0,0,0
6004000,2,0,1,0,0,0
6004100,3,0,0,0,0,0
6004200,2,0,0,0,1,0
6004300,2,0,0,0,0,0
6004400,4,0,0,0,0,0
6004500,3,0,0,0,0,0
6004600,6,0,0,0,0,0
6004700,0,2,0,0,1,2
6004800,0,0,0,0,0,0
6004900,0,0,0,0,0,0
6005000,3,0,0,0,0,0
6005100,6,0,0,0,0,0
6005200,5,0,0,0,1,0
6005300,4,0,0,0,0,0
6005400,3,0,0,0,1,0
6005500,2,0,0,0,0,0
6005600,3,0,0,0,1,0
6005700,2,0,0,0,0,0
6005800,3,0,0,0,0,0
6005900,4,0,0,0,0,0
6006000,5,0,0,0,0,0
6006100,2,2,1,0,0,2
6006200,0,0,0,0,0,0
6006300,0,0,0,0,0,0
6006400,0,0,0,0,0,0
6006500,6,0,0,0,0,0
6006600,6,0,0,0,0,0
6006700,4,0,0,0,1,0
6006800,4,0,0,0,0,0
6006900,2,0,0,0,1,0
6007000,1,0,0,0,0,0
6007100,3,0,0,0,1,0
6007200,2,0,0,0,0,0
6007300,4,0,0,0,0,0
6007400,4,0,0,0,0,0
