4019600,3,0,0,0,0,0
4019700,5,0,0,0,0,0
4019800,6,0,0,0,0,0
4019900,6,0,0,0,0,0
4020000,4,0,0,0,1,0
4020100,1,0,0,0,1,0
4020200,0,0,0,0,0,0
4020300,1,0,0,0,0,0
4020400,3,0,0,0,1,0
4020500,2,0,0,0,0,0
4020600,2,0,0,0,0,0
4020700,5,0,0,0,1,0
4020800,4,0,0,0,0,0
4020900,1,0,1,0,0,0
4021000,0,0,0,0,0,0
4021100,2,0,0,0,0,0
4021200,1,0,0,0,0,0
4021300,6,0,0,0,0,0
4021400,5,0,1,0,0,0
4021500,4,0,0,0,0,0
4021600,4,0,0,0,0,0
4021700,3,0,0,0,1,0
4021800,2,0,0,0,0,0
4021900,2,0,0,0,0,0
4022000,2,0,0,0,0,0
4022100,3,0,1,0,0,0
4022200,0,0,1,0,0,0
4022300,2,0,0,0,0,0
4022400,2,0,0,0,0,0
4022500,4,0,0,0,0,0
4022600,3,0,0,0,1,0
4022700,2,0,0,0,0,0
4022800,2,0,0,0,0,0
4022900,2,0,0,0,1,0
4023000,4,0,0,0,0,0
4023100,4,0,0,0,0,0
4023200,5,0,0,0,0,0
4023300,6,0,0,0,0,0
4023400,2,0,1,0,0,0
4023500,2,0,0,0,0,0
4023600,2,0,0,0,0,0
4023700,0,0,0,0,1,0
4023800,1,0,0,0,1,0
4023900,0,0,0,0,0,0
4024000,3,0,0,0,0,0
4024100,6,0,0,0,0,0
4024200,5,0,0,0,1,0
4024300,1,0,0,0,1,0
4024400,0,0,0,0,0,0
4024500,0,0,0,0,0,0
4024600,4,0,0,0,0,0
4024700,5,0,0,0,0,0
4024800,4,0,0,0,0,0
4024900,6,0,0,0,0,0
4025000,6,0,0,0,0,0
4025100,2,0,0,0,2,0
4025200,0,0,0,0,0,0
4025300,0,0,0,0,0,0
4025400,1,0,0,0,1,0
4025500,1,0,0,0,0,0
4025600,2,0,0,0,0,0
4025700,6,0,0,0,0,0
4025800,5,0,0,0,1,0
4025900,1,0,0,0,1,0
4026000,0,0,0,0,0,0
4026100,0,0,0,0,0,0
4026200,2,0,0,0,0,0
4026300,6,0,0,0,0,0
4026400,6,0,0,0,0,0
4026500,6,0,0,0,0,0
4026600,4,0,0,0,1,0
4026700,3,0,0,0,1,0
4026800,0,0,0,0,0,0
4026900,1,0,0,0,0,0
4027000,1,0,0,0,0,0
4027100,3,0,0,0,1,0
4027200,2,0,0,0,0,0
4027300,2,0,1,0,0,0
4027400,2,0,0,0,0,0
4027500,4,0,0,0,0,0
4027600,2,0,1,0,0,0
4027700,2,0,0,0,0,0
4027800,2,0,0,0,0,0
4027900,4,0,0,0,0,0
4028000,5,0,1,0,0,0
4028100,4,0,0,0,0,0
4028200,2,0,0,0,0,0
4028300,4,0,0,0,0,0
4028400,4,0,0,0,1,0
4028500,2,0,0,0,0,0
4028600,2,0,0,0,0,0
4028700,1,0,0,0,1,0
4028800,1,0,1,0,0,0
4028900,0,0,0,0,0,0
4029000,2,0,0,0,0,0
4029100,6,0,0,0,0,0
4029200,4,0,0,0,1,0
4029300,2,0,0,0,0,0
4029400,2,0,0,0,0,0
4029500,1,0,0,0,1,0
4029600,2,0,0,0,0,0
4029700,4,0,0,0,0,0
4029800,4,0,0,0,0,0
4029900,6,0,0,0,0,0
4030000,6,0,0,0,0,0
4030100,3,0,1,0,0,0
4030200,0,0,0,0,1,0
4030300,0,0,0,0,0,0
4030400,1,0,0,0,1,0
4030500,0,0,0,0,0,0
4030600,2,0,0,0,0,0
4030700,4,0,0,0,0,0
4030800,6,0,0,0,0,0
4030900,5,0,0,0,1,0
4031000,0,0,0,0,1,0
4031100,0,0,0,0,0,0
4031200,0,0,0,0,0,0
4031300,4,0,0,0,0,0
4031400,6,0,0,0,0,0
4031500,6,0,0,0,0,0
4031600,6,0,0,0,0,0
4031700,3,0,0,0,2,0
4031800,0,0,0,0,0,0
4031900,0,0,0,0,0,0
4032000,1,0,0,0,0,0
4032100,3,0,0,0,1,0
4032200,2,0,0,0,0,0
4032300,2,0,0,0,0,0
4032400,5,0,0,0,1,0
4032500,4,0,0,0,0,0
4032600,1,0,0,0,1,0
4032700,0,0,0,0,0,0
4032800,2,0,0,0,0,0
4032900,1,0,0,0,0,0
4033000,6,0,0,0,0,0
4033100,5,0,1,0,0,0
4033200,4,0,0,0,0,0
4033300,4,0,0,0,0,0
4033400,3,0,0,0,1,0
4033500,2,0,0,0,0,0
4033600,2,0,0,0,0,0
4033700,2,0,0,0,0,0
4033800,3,0,0,0,1,0
4033900,0,0,1,0,0,0
4034000,2,0,0,0,0,0
4034100,4,0,0,0,0,0
4034200,3,0,1,0,0,0
4034300,2,0,0,0,0,0
4034400,2,0,0,0,0,0
4034500,2,0,0,0,0,0
4034600,2,0,0,0,1,0
4034700,4,0,0,0,0,0
4034800,4,0,0,0,0,0
4034900,4,0,0,0,0,0
4035000,6,0,0,0,0,0
4035100,3,0,0,0,1,0
4035200,2,0,0,0,0,0
4035300,2,0,0,0,0,0
4035400,1,0,1,0,1,0
4035500,0,0,0,0,0,0
4035600,0,0,0,0,0,0
4035700,5,0,0,0,0,0
4035800,3,0,0,0,0,0
4035900,5,0,0,0,1,0
4036000,2,0,0,0,0,0
4036100,0,0,0,0,1,0
4036200,0,0,0,0,0,0
4036300,4,0,0,0,0,0
4036400,5,0,0,0,0,0
4036500,6,0,0,0,0,0
4036600,6,0,0,0,0,0
4036700,5,0,1,0,0,0
4036800,1,0,0,0,1,0
4036900,0,0,0,0,0,0
4037000,0,0,0,0,0,0
4037100,1,0,0,0,1,0
4037200,1,0,0,0,0,0
4037300,2,0,0,0,0,0
4037400,6,0,0,0,0,0
4037500,5,0,0,0,1,0
4037600,1,0,0,0,1,0
4037700,0,0,0,0,0,0
4037800,0,0,0,0,0,0
4037900,2,0,0,0,0,0
4038000,6,0,0,0,0,0
4038100,6,0,0,0,0,0
4038200,6,0,0,0,0,0
4038300,4,0,0,0,1,0
4038400,3,0,0,0,1,0
4038500,0,0,0,0,0,0
4038600,0,0,0,0,0,0
4038700,2,0,0,0,0,0
4038800,3,0,0,0,1,0
4038900,2,0,0,0,0,0
4039000,0,0,1,0,0,0
4039100,4,0,0,0,0,0
4039200,4,0,0,0,0,0
4039300,1,0,0,0,1,0
4039400,2,0,0,0,0,0
4039500,2,0,0,0,0,0
4039600,4,0,0,0,0,0
4039700,6,0,0,0,0,0
4039800,4,0,1,0,0,0
4039900,2,0,0,0,0,0
4040000,4,0,0,0,0,0
4040100,4,0,0,0,1,0
4040200,2,0,0,0,0,0
4040300,2,0,0,0,0,0
4040400,1,0,0,0,1,0
4040500,1,0,0,0,1,0
4040600,0,0,0,0,0,0
4040700,2,0,0,0,0,0
4040800,5,0,0,0,0,0
4040900,5,0,1,0,0,0
4041000,2,0,0,0,0,0
4041100,2,0,0,0,0,0
4041200,1,0,0,0,1,0
4041300,2,0,0,0,0,0
4041400,4,0,0,0,0,0
4041500,4,0,0,0,0,0
4041600,5,0,0,0,0,0
4041700,6,0,0,0,0,0
4041800,3,0,0,0,1,0
4041900,1,0,0,0,1,0
4042000,0,0,0,0,0,0
4042100,1,0,1,0,0,0
4042200,0,0,0,0,0,0
4042300,2,0,0,0,0,0
4042400,6,0,0,0,0,0
4042500,6,0,0,0,0,0
4042600,3,0,0,0,1,0
4042700,0,0,0,0,1,0
4042800,0,0,0,0,0,0
4042900,0,0,0,0,0,0
4043000,4,0,0,0,0,0
4043100,6,0,0,0,0,0
4043200,6,0,0,0,0,0
4043300,6,0,0,0,0,0
4043400,3,0,1,0,1,0
4043500,0,0,0,0,0,0
4043600,0,0,0,0,0,0
4043700,1,0,0,0,0,0
4043800,3,0,0,0,1,0
4043900,1,0,0,0,0,0
4044000,2,0,0,0,0,0
4044100,6,0,0,0,0,0
4044200,4,0,0,0,1,0
4044300,1,0,0,0,1,0
4044400,0,0,0,0,0,0
4044500,1,0,0,0,0,0
4044600,2,0,0,0,0,0
4044700,6,0,0,0,0,0
4044800,5,0,1,0,0,0
4044900,4,0,0,0,0,0
4045000,4,0,0,0,0,0
4045100,3,0,0,0,1,0
4045200,2,0,0,0,0,0
4045300,1,0,0,0,0,0
4045400,2,0,0,0,0,0
4045500,3,0,0,0,1,0
4045600,1,0,1,0,0,0
4045700,2,0,0,0,0,0
4045800,4,0,0,0,0,0
4045900,3,0,0,0,1,0
4046000,2,0,0,0,0,0
4046100,1,0,0,0,0,0
4046200,2,0,0,0,0,0
4046300,3,0,0,0,1,0
4046400,4,0,0,0,0,0
4046500,4,0,0,0,0,0
4046600,4,0,0,0,0,0
4046700,6,0,0,0,0,0
4046800,3,0,0,0,1,0
4046900,2,0,0,0,0,0
4047000,2,0,0,0,0,0
4047100,1,0,0,0,2,0
4047200,0,0,0,0,0,0
4047300,0,0,0,0,0,0
4047400,2,0,0,0,0,0
4047500,6,0,0,0,0,0
4047600,5,0,1,0,0,0
4047700,2,0,0,0,0,0
4047800,0,0,0,0,1,0
4047900,0,0,0,0,0,0
4048000,4,0,0,0,0,0
4048100,5,0,0,0,0,0
4048200,4,0,0,0,0,0
4048300,6,0,0,0,0,0
4048400,6,0,0,0,0,0
4048500,2,0,0,0,2,0
4048600,0,0,0,0,0,0
4048700,0,0,0,0,0,0
4048800,1,0,1,0,0,0
4048900,1,0,0,0,0,0
4049000,2,0,0,0,0,0
4049100,6,0,0,0,0,0
4049200,5,0,0,0,1,0
4049300,1,0,0,0,1,0
4049400,0,0,0,0,0,0
4049500,0,0,0,0,0,0
4049600,2,0,0,0,0,0
4049700,5,0,0,0,0,0
4049800,6,0,0,0,0,0
4049900,6,0,0,0,0,0
4050000,5,0,0,0,1,0
4050100,3,0,1,0,0,0
4050200,0,0,0,0,0,0
4050300,0,0,0,0,0,0
4050400,2,0,0,0,0,0
4050500,3,0,0,0,1,0
4050600,2,0,0,0,0,0
4050700,0,0,1,0,0,0
4050800,4,0,0,0,0,0
4050900,4,0,0,0,0,0
4051000,1,0,0,0,1,0
4051100,2,0,0,0,0,0
4051200,2,0,0,0,0,0
4051300,2,0,0,0,0,0
4051400,6,0,0,0,0,0
4051500,4,0,1,0,0,0
4051600,4,0,0,0,0,0
4051700,4,0,0,0,0,0
4051800,4,0,0,0,1,0
4051900,1,0,0,0,0,0
4052000,2,0,0,0,0,0
4052100,2,0,0,0,0,0
4052200,1,0,0,0,2,0
4052300,0,0,0,0,0,0
4052400,2,0,0,0,0,0
4052500,5,0,0,0,0,0
4052600,5,0,0,0,1,0
4052700,2,0,0,0,0,0
4052800,2,0,0,0,0,0
4052900,1,0,0,0,1,0
4053000,4,0,0,0,0,0
4053100,4,0,0,0,0,0
4053200,2,0,0,0,0,0
4053300,5,0,0,0,0,0
4053400,6,0,0,0,0,0
4053500,3,0,0,0,1,0
4053600,1,0,0,0,1,0
4053700,0,0,0,0,0,0
4053800,1,0,0,0,1,0
4053900,0,0,0,0,0,0
4054000,2,0,0,0,0,0
4054100,6,0,0,0,0,0
4054200,6,0,0,0,0,0
4054300,3,0,1,0,0,0
4054400,0,0,0,0,1,0
4054500,0,0,0,0,0,0
4054600,0,0,0,0,0,0
4054700,4,0,0,0,0,0
4054800,6,0,0,0,0,0
4054900,6,0,0,0,0,0
4055000,6,0,0,0,0,0
4055100,3,0,0,0,2,0
4055200,0,0,0,0,0,0
4055300,0,0,0,0,0,0
4055400,0,0,0,0,0,0
4055500,3,0,1,0,0,0
4055600,2,0,0,0,0,0
4055700,4,0,0,0,0,0
4055800,6,0,0,0,0,0
4055900,3,0,0,0,2,0
4056000,0,0,0,0,0,0
4056100,0,0,0,0,0,0
4056200,1,0,0,0,0,0
4056300,4,0,0,0,0,0
4056400,6,0,0,0,0,0
4056500,5,0,1,0,0,0
4056600,4,0,0,0,0,0
4056700,4,0,0,0,0,0
4056800,1,0,1,0,0,0
4056900,1,0,0,0,0,0
4057000,2,0,0,0,0,0
4057100,2,0,0,0,0,0
4057200,3,0,0,0,1,0
4057300,1,0,1,0,0,0
4057400,2,0,0,0,0,0
4057500,4,0,0,0,0,0
4057600,3,0,0,0,1,0
4057700,1,0,0,0,0,0
4057800,2,0,0,0,0,0
4057900,2,0,0,0,0,0
4058000,3,0,0,0,1,0
4058100,4,0,0,0,0,0
4058200,4,0,0,0,0,0
4058300,4,0,0,0,0,0
4058400,6,0,0,0,0,0
4058500,3,0,0,0,1,0
4058600,2,0,0,0,0,0
4058700,2,0,0,0,0,0
4058800,0,0,0,0,1,0
4058900,1,0,0,0,1,0
4059000,0,0,0,0,0,0
4059100,2,0,0,0,0,0
4059200,6,0,0,0,0,0
4059300,5,0,0,0,1,0
4059400,2,0,0,0,0,0
4059500,0,0,0,0,1,0
4059600,0,0,0,0,0,0
4059700,4,0,0,0,0,0
4059800,5,0,0,0,0,0
4059900,6,0,0,0,0,0
4060000,5,0,0,0,0,0
4060100,5,0,0,0,1,0
4060200,2,0,0,0,0,0
4060300,0,0,0,0,1,0
4060400,0,0,0,0,0,0
4060500,1,0,0,0,1,0
4060600,1,0,0,0,0,0
4060700,2,0,0,0,0,0
4060800,6,0,0,0,0,0
4060900,5,0,0,0,1,0
4061000,1,0,1,0,0,0
4061100,0,0,0,0,0,0
4061200,0,0,0,0,0,0
4061300,1,0,0,0,0,0
4061400,6,0,0,0,0,0
4061500,6,0,0,0,0,0
4061600,6,0,0,0,0,0
4061700,5,0,0,0,1,0
4061800,3,0,0,0,1,0
4061900,0,0,0,0,0,0
4062000,0,0,0,0,0,0
4062100,2,0,0,0,0,0
4062200,3,0,1,0,0,0
4062300,2,0,0,0,0,0
4062400,2,0,1,0,0,0
4062500,4,0,0,0,0,0
4062600,3,0,0,0,1,0
4062700,0,0,0,0,0,0
4062800,2,0,0,0,0,0
4062900,2,0,0,0,0,0
4063000,4,0,0,0,0,0
4063100,6,0,0,0,0,0
4063200,4,0,1,0,0,0
4063300,4,0,0,0,0,0
4063400,4,0,0,0,0,0
4063500,1,0,1,0,0,0
4063600,2,0,0,0,0,0
4063700,2,0,0,0,0,0
4063800,2,0,0,0,0,0
4063900,1,0,0,0,2,0
4064000,0,0,0,0,0,0
4064100,2,0,0,0,0,0
4064200,5,0,0,0,0,0
4064300,5,0,0,0,1,0
4064400,1,0,0,0,0,0
4064500,2,0,0,0,0,0
4064600,2,0,0,0,0,0
4064700,4,0,0,0,1,0
4064800,4,0,0,0,0,0
4064900,4,0,0,0,0,0
4065000,5,0,0,0,0,0
4065100,5,0,0,0,1,0
4065200,2,0,0,0,0,0
4065300,1,0,0,0,1,0
4065400,0,0,0,0,0,0
4065500,1,0,0,0,1,0
4065600,0,0,0,0,0,0
4065700,1,0,0,0,0,0
4065800,6,0,0,0,0,0
4065900,6,0,0,0,0,0
4066000,3,0,0,0,1,0
4066100,1,0,0,0,1,0
4066200,0,0,0,0,0,0
4066300,0,0,0,0,0,0
4066400,4,0,0,0,0,0
4066500,6,0,0,0,0,0
4066600,5,0,0,0,0,0
4066700,6,0,0,0,0,0
4066800,4,0,0,0,2,0
4066900,0,0,0,0,0,0
4067000,0,0,0,0,0,0
4067100,0,0,0,0,0,0
4067200,3,0,0,0,1,0
4067300,2,0,0,0,0,0
4067400,4,0,0,0,0,0
4067500,4,0,0,0,0,0
4067600,4,0,0,0,1,0
4067700,1,0,1,0,0,0
4067800,0,0,0,0,0,0
4067900,1,0,0,0,0,0
4068000,4,0,0,0,0,0
4068100,6,0,0,0,0,0
4068200,5,0,1,0,0,0
4068300,2,0,0,0,0,0
4068400,4,0,0,0,0,0
4068500,3,0,0,0,1,0
4068600,1,0,0,0,0,0
4068700,2,0,0,0,0,0
4068800,2,0,0,0,0,0
4068900,3,0,1,0,0,0
4069000,1,0,1,0,0,0
4069100,2,0,0,0,0,0
4069200,4,0,0,0,0,0
4069300,3,0,0,0,1,0
4069400,1,0,0,0,0,0
4069500,2,0,0,0,0,0
4069600,2,0,0,0,0,0
4069700,3,0,0,0,1,0
4069800,4,0,0,0,0,0
4069900,4,0,0,0,0,0
4070000,4,0,0,0,0,0
4070100,6,0,0,0,0,0
4070200,2,0,1,0,0,0
4070300,2,0,0,0,0,0
4070400,2,0,0,0,0,0
4070500,2,0,0,0,2,0
4070600,0,0,0,0,0,0
4070700,0,0,0,0,0,0
4070800,2,0,0,0,0,0
4070900,6,0,0,0,0,0
4071000,5,0,0,0,1,0
4071100,2,0,0,0,0,0
4071200,0,0,0,0,1,0
4071300,0,0,0,0,0,0
4071400,4,0,0,0,0,0
4071500,4,0,0,0,0,0
4071600,6,0,0,0,0,0
4071700,6,0,0,0,0,0
4071800,5,0,0,0,1,0
4071900,2,0,0,0,0,0
4072000,0,0,0,0,1,0
4072100,0,0,0,0,0,0
4072200,1,0,0,0,1,0
4072300,1,0,0,0,0,0
4072400,2,0,0,0,0,0
4072500,6,0,0,0,0,0
4072600,5,0,0,0,1,0
4072700,1,0,0,0,1,0
4072800,0,0,0,0,0,0
4072900,0,0,0,0,0,0
4073000,4,0,0,0,0,0
4073100,5,0,0,0,0,0
4073200,6,0,0,0,0,0
4073300,4,0,0,0,0,0
4073400,5,0,0,0,1,0
4073500,3,0,0,0,1,0
4073600,0,0,0,0,0,0
4073700,0,0,0,0,0,0
4073800,2,0,0,0,0,0
4073900,3,0,0,0,1,0
4074000,2,0,0,0,0,0
4074100,2,0,1,0,0,0
4074200,4,0,0,0,0,0
4074300,3,0,1,0,0,0
4074400,0,0,0,0,0,0
4074500,2,0,0,0,0,0
4074600,2,0,0,0,0,0
4074700,4,0,0,0,0,0
4074800,6,0,0,0,0,0
4074900,4,0,1,0,0,0
4075000,4,0,0,0,0,0
4075100,4,0,0,0,0,0
4075200,1,0,0,0,1,0
4075300,2,0,0,0,0,0
4075400,2,0,0,0,0,0
4075500,3,0,1,0,0,0
4075600,0,0,0,0,1,0
4075700,0,0,0,0,0,0
4075800,4,0,0,0,0,0
4075900,3,0,0,0,0,0
4076000,5,0,0,0,1,0
4076100,2,0,0,0,0,0
4076200,2,0,0,0,0,0
4076300,1,0,0,0,1,0
4076400,4,0,0,0,0,0
4076500,4,0,0,0,0,0
4076600,4,0,0,0,0,0
4076700,5,0,0,0,0,0
4076800,5,0,1,0,0,0
4076900,2,0,0,0,0,0
4077000,1,0,0,0,1,0
4077100,0,0,0,0,0,0
4077200,1,0,0,0,1,0
4077300,0,0,0,0,0,0
4077400,2,0,0,0,0,0
4077500,6,0,0,0,0,0
4077600,6,0,0,0,0,0
4077700,3,0,0,0,1,0
4077800,0,0,0,0,1,0
4077900,0,0,0,0,0,0
4078000,2,0,0,0,0,0
4078100,4,0,0,0,0,0
4078200,6,0,0,0,0,0
4078300,6,0,0,0,0,0
4078400,6,0,0,0,0,0
4078500,1,0,0,0,2,0
4078600,0,0,0,0,0,0
4078700,0,0,0,0,0,0
4078800,1,0,0,0,0,0
4078900,3,0,0,0,1,0
4079000,2,0,0,0,0,0
4079100,4,0,0,0,0,0
4079200,5,0,0,0,1,0
4079300,3,0,0,0,1,0
4079400,0,0,0,0,0,0
4079500,0,0,0,0,0,0
4079600,1,0,0,0,0,0
4079700,4,0,0,0,0,0
4079800,6,0,0,0,0,0
4079900,5,0,1,0,0,0
4080000,4,0,0,0,0,0
4080100,4,0,0,0,0,0
4080200,1,0,0,0,1,0
4080300,2,0,0,0,0,0
4080400,1,0,0,0,0,0
4080500,3,0,0,0,1,0
4080600,2,0,0,0,0,0
4080700,1,0,1,0,0,0
4080800,2,0,0,0,0,0
4080900,4,0,0,0,0,0
4081000,3,0,1,0,0,0
4081100,2,0,0,0,0,0
4081200,1,0,0,0,0,0
4081300,2,0,0,0,0,0
4081400,5,0,0,0,1,0
4081500,4,0,0,0,0,0
4081600,4,0,0,0,0,0
4081700,4,0,0,0,0,0
4081800,5,0,0,0,1,0
4081900,2,0,0,0,0,0
4082000,2,0,0,0,0,0
4082100,2,0,0,0,0,0
4082200,1,0,1,0,1,0
4082300,0,0,0,0,0,0
4082400,0,0,0,0,0,0
4082500,4,0,0,0,0,0
4082600,6,0,0,0,0,0
4082700,3,0,0,0,1,0
4082800,2,0,0,0,0,0
4082900,0,0,0,0,1,0
4083000,0,0,0,0,0,0
4083100,4,0,0,0,0,0
4083200,5,0,0,0,0,0
4083300,6,0,0,0,0,0
4083400,6,0,0,0,0,0
4083500,5,0,1,0,0,0
4083600,1,0,0,0,1,0
4083700,0,0,0,0,0,0
4083800,0,0,0,0,0,0
4083900,1,0,0,0,1,0
4084000,2,0,0,0,0,0
4084100,3,0,0,0,0,0
4084200,4,0,0,0,0,0
4084300,5,0,0,0,1,0
4084400,1,0,0,0,1,0
4084500,0,0,0,0,0,0
4084600,0,0,0,0,0,0
4084700,4,0,0,0,0,0
4084800,5,0,1,0,3,0
4084900,4,0,0,0,0,0
4085000,4,0,0,0,0,0
4085100,4,0,0,0,0,0
4085200,1,0,0,0,1,0
4085300,0,0,0,0,0,0
4085400,0,0,0,0,0,0
4085500,0,0,0,0,0,0
4085600,1,0,0,0,1,0
4085700,0,0,0,0,0,0
4085800,2,0,0,0,0,0
4085900,4,0,0,0,0,0
4086000,3,0,0,0,1,0
4086100,0,0,0,0,0,0
4086200,0,0,0,0,0,0
4086300,0,0,0,0,0,0
4086400,4,0,0,0,0,0
4086500,4,0,0,0,0,0
4086600,4,0,0,0,0,0
4086700,4,0,0,0,0,0
4086800,3,0,0,0,1,0
4086900,0,0,0,0,0,0
4087000,0,0,0,0,0,0
4087100,0,0,0,0,0,0
4087200,1,0,0,0,1,0
4087300,0,0,0,0,0,0
4087400,0,0,0,0,0,0
