1000000,4,0,0,0,0,0
1000100,6,0,0,0,0,0
1000200,7,0,0,0,0,0
1000300,8,0,0,0,0,0
1000400,6,0,0,0,1,0
1000500,2,0,1,0,4,0
1000600,2,0,0,0,0,0
1000700,3,0,0,0,0,0
1000800,2,71,17,58,49,71
1000900,4,0,0,0,0,0
1001000,4,0,0,0,0,0
1001100,3,0,1,0,0,0
1001200,0,0,6,0,10,0
1001300,0,2,38,57,63,2
1001400,0,0,0,3,16,0
1001500,1,0,0,0,0,0
1001600,4,0,2,0,3,0
1001700,6,6,9,0,17,6
1001800,6,6,4,0,3,6
1001900,3,0,1,0,1,0
1002000,16,0,0,0,1,0
1002100,74,0,0,0,1,0
1002200,63,0,0,0,2,0
1002300,29,0,0,0,0,0
1002400,69,0,0,0,9,0
1002500,27,0,2,0,2,0
1002600,22,0,0,0,2,0
1002700,28,0,0,0,1,0
1002800,62,0,1,0,5,0
1002900,70,0,0,0,5,0
1003000,59,0,1,0,0,0
1003100,52,0,0,0,2,0
1003200,43,0,1,0,2,0
1003300,28,0,1,0,2,0
1003400,58,0,0,0,1,0
1003500,55,0,4,0,0,0
1003600,52,0,2,0,1,0
1003700,55,0,0,0,2,0
1003800,34,0,2,0,3,0
1003900,16,0,1,0,2,0
1004000,38,0,0,0,0,0
1004100,50,0,0,0,3,0
1004200,48,0,0,0,4,0
1004300,38,0,1,0,2,0
1004400,7,0,1,0,0,0
1004500,19,0,1,0,0,0
1004600,41,0,2,0,1,0
1004700,33,0,0,0,2,0
1004800,34,0,0,0,2,0
1004900,17,0,1,0,1,0
1005000,23,0,0,0,0,0
1005100,49,0,0,0,2,0
1005200,43,0,1,0,2,0
1005300,25,0,1,0,1,0
1005400,34,0,1,0,3,0
1005500,40,0,0,0,2,0
1005600,29,0,0,0,0,0
1005700,24,0,2,0,4,0
1005800,20,0,0,0,1,0
1005900,12,0,1,0,1,0
1006000,14,0,0,0,0,0
1006100,19,0,0,0,0,0
1006200,20,0,2,0,3,0
1006300,14,0,0,0,2,0
1006400,15,0,0,0,0,0
1006500,16,0,0,0,1,0
1006600,9,0,1,0,4,0
1006700,7,0,0,0,1,0
1006800,10,0,0,0,1,0
1006900,10,0,0,0,0,0
1007000,11,0,1,0,0,0
1007100,12,0,0,0,0,0
1007200,8,0,2,0,0,0
1007300,4,0,0,0,2,0
1007400,3,0,0,0,1,0
1007500,6,0,0,0,0,0
1007600,9,0,0,0,0,0
1007700,11,0,0,0,0,0
1007800,12,0,1,0,1,0
1007900,8,0,0,0,1,0
1008000,6,0,1,0,0,0
1008100,7,0,0,0,0,0
1008200,11,0,0,0,0,0
1008300,10,0,0,0,2,0
1008400,10,0,0,0,0,0
1008500,8,0,1,0,4,0
1008600,4,0,0,0,2,0
1008700,4,0,0,0,1,0
1008800,3,0,0,0,0,0
1008900,7,0,0,0,0,0
1009000,10,0,0,0,0,0
1009100,12,0,0,0,0,0
1009200,11,0,0,0,1,0
1009300,7,0,0,0,2,0
1009400,5,0,0,0,1,0
1009500,6,0,0,0,0,0
1009600,5,0,0,0,0,0
1009700,8,0,1,0,3,0
1009800,7,0,0,0,1,0
1009900,8,0,0,0,0,0
1010000,2,0,1,0,2,0
1010100,2,0,0,0,1,0
1010200,2,0,0,0,0,0
1010300,4,0,0,0,0,0
1010400,8,0,0,0,0,0
1010500,10,0,0,0,0,0
1010600,7,0,0,0,1,0
1010700,6,0,0,0,1,0
1010800,4,0,0,0,1,0
1010900,4,0,0,0,0,0
1011000,7,0,0,0,0,0
1011100,8,0,0,0,1,0
1011200,6,0,1,0,0,0
1011300,5,0,0,0,0,0
1011400,4,0,0,0,1,0
1011500,4,0,0,0,1,0
1011600,5,0,0,0,1,0
1011700,4,0,0,0,1,0
1011800,5,0,0,0,0,0
1011900,6,0,0,0,0,0
1012000,7,0,0,0,1,0
1012100,7,0,0,0,0,0
1012200,7,0,0,0,1,0
1012300,6,0,0,0,0,0
1012400,8,0,0,0,0,0
1012500,7,0,0,0,0,0
1012600,7,0,1,0,3,0
1012700,5,0,0,0,2,0
1012800,4,0,0,0,0,0
1012900,1,0,1,0,1,0
1013000,2,0,0,0,0,0
1013100,2,0,1,0,0,0
1013200,3,0,0,0,0,0
1013300,5,0,0,0,0,0
1013400,4,0,1,0,0,0
1013500,5,0,0,0,0,0
1013600,6,0,0,0,0,0
1013700,5,0,1,0,0,0
1013800,6,0,0,0,0,0
1013900,6,0,0,0,0,0
1014000,6,0,0,0,0,0
1014100,5,0,1,0,4,0
1014200,2,0,0,0,1,0
1014300,3,0,0,0,0,0
1014400,2,0,0,0,1,0
1014500,1,71,17,47,48,71
1014600,2,0,0,0,1,0
1014700,2,0,0,0,0,0
1014800,2,0,0,0,1,0
1014900,2,0,18,0,32,0
1015000,3,2,29,97,52,2
1015100,4,0,0,0,0,0
1015200,5,0,0,0,1,0
1015300,6,0,9,0,6,0
1015400,8,8,12,0,15,8
1015500,2,0,1,0,0,0
1015600,4,0,0,0,0,0
1015700,44,0,1,0,2,0
1015800,53,0,0,0,3,0
1015900,37,0,0,0,2,0
1016000,22,0,0,0,0,0
1016100,53,0,1,0,15,0
1016200,22,0,0,0,4,0
1016300,19,0,0,0,0,0
1016400,51,0,0,0,6,0
1016500,19,0,0,0,1,0
1016600,47,0,3,0,3,0
1016700,27,0,0,0,2,0
1016800,71,1,4,0,6,1
1016900,18,0,0,0,1,0
1017000,56,0,1,0,4,0
1017100,54,1,1,0,1,1
1017200,49,0,2,0,1,0
1017300,77,0,0,0,2,0
1017400,73,0,2,0,2,0
1017500,50,0,1,0,4,0
1017600,17,0,0,0,0,0
1017700,55,0,2,0,0,0
1017800,56,0,2,0,3,0
1017900,33,0,0,0,1,0
1018000,53,0,0,0,1,0
1018100,54,0,1,0,5,0
1018200,36,0,3,0,1,0
1018300,47,0,1,0,0,0
1018400,39,0,0,0,3,0
1018500,53,0,1,0,0,0
1018600,35,0,0,0,2,0
1018700,22,0,0,0,3,0
1018800,18,0,2,0,1,0
1018900,23,0,1,0,0,0
1019000,14,0,1,0,0,0
1019100,40,0,0,0,0,0
1019200,34,0,0,0,1,0
1019300,23,0,1,0,0,0
1019400,21,0,0,0,1,0
1019500,16,0,3,0,3,0
1019600,8,0,1,0,2,0
1019700,8,0,0,0,0,0
1019800,26,0,0,0,2,0
1019900,9,0,0,0,0,0
1020000,13,0,0,0,0,0
1020100,22,0,1,0,1,0
1020200,14,0,0,0,2,0
1020300,11,0,0,0,1,0
1020400,9,0,1,0,3,0
1020500,10,0,1,0,5,0
1020600,9,0,0,0,0,0
1020700,17,0,0,0,1,0
1020800,8,0,2,0,4,0
1020900,6,0,1,0,0,0
1021000,14,0,0,0,0,0
1021100,9,0,2,0,1,0
1021200,8,0,0,0,0,0
1021300,15,0,1,0,3,0
