cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
241400,41,0,4,0,2,0
241500,95,0,3,0,9,0
241600,47,0,2,0,5,0
241700,2,1,0,0,1,1
241800,5,1,0,0,1,1
241900,68,0,4,0,4,0
242000,47,0,1,0,0,0
242100,51,0,1,0,6,0
242200,13,0,1,0,1,0
242300,38,0,1,0,11,0
242400,61,0,2,0,11,0
242500,12,0,0,0,0,0
242600,36,0,1,0,5,0
242700,40,0,3,0,2,0
242800,65,0,1,0,14,0
242900,17,0,0,0,1,0
243000,13,2,0,0,1,2
243100,38,1,3,0,2,1
243200,85,0,2,0,7,0
243300,90,0,1,0,6,0
243400,10,0,0,0,3,0
243500,9,0,0,0,2,0
243600,17,0,0,0,1,0
243700,48,1,0,0,2,1
243800,96,0,6,0,12,0
243900,41,0,4,0,2,0
244000,33,0,0,0,5,0
244100,5,0,0,0,2,0
244200,40,0,0,0,1,0
244300,56,0,5,0,2,0
244400,38,1,2,0,4,1
244500,31,1,0,0,2,1
244600,13,0,1,0,3,0
244700,57,0,8,0,5,0
244800,41,0,2,0,5,0
244900,17,0,0,0,0,0
245000,43,0,1,0,2,0
245100,67,0,1,0,9,0
245200,55,0,3,0,4,0
245300,25,1,0,0,0,1
245400,41,0,0,0,0,0
245500,56,0,4,0,5,0
245600,79,0,1,0,6,0
245700,7,0,0,0,0,0
245800,11,1,0,0,2,1
245900,55,1,3,0,8,1
246000,76,0,5,0,6,0
246100,32,0,0,0,2,0
246200,6,0,0,0,1,0
246300,26,0,2,0,3,0
246400,55,0,2,0,10,0
246500,60,0,9,0,5,0
246600,7,0,0,0,0,0
246700,7,0,0,0,0,0
246800,102,0,5,0,14,0
246900,53,0,2,0,7,0
247000,27,0,0,0,5,0
247100,7,0,0,0,0,0
247200,54,2,0,0,2,2
247300,75,1,3,0,4,1
247400,41,0,1,0,5,0
247500,6,0,1,0,0,0
247600,5,0,1,0,0,0
247700,72,0,1,0,5,0
247800,48,0,1,0,8,0
247900,38,0,1,0,2,0
248000,24,0,0,0,3,0
248100,70,0,1,0,8,0
248200,22,0,1,0,1,0
248300,43,0,0,0,9,0
248400,10,0,0,0,0,0
248500,48,0,0,0,3,0
248600,90,2,3,0,8,2
248700,22,0,0,0,1,0
248800,37,0,1,0,5,0
248900,16,0,0,0,2,0
249000,41,0,0,0,2,0
249100,66,0,1,0,10,0
249200,37,0,0,0,4,0
249300,6,0,0,0,2,0
249400,67,0,1,0,4,0
249500,41,0,1,0,2,0
249600,23,0,0,0,5,0
249700,40,0,0,0,1,0
249800,53,0,0,0,3,0
249900,57,0,3,0,7,0
250000,41,2,1,0,6,2
250100,30,0,1,0,7,0
250200,12,0,1,0,0,0
250300,43,0,2,0,11,0
250400,29,0,2,0,2,0
250500,60,0,0,0,0,0
250600,88,0,5,0,19,0
250700,29,0,4,0,7,0
250800,34,0,2,0,4,0
250900,7,0,0,0,0,0
251000,33,0,0,0,3,0
251100,59,0,2,0,6,0
251200,16,0,1,0,3,0
251300,5,1,0,0,1,1
251400,33,1,2,0,3,1
251500,99,0,2,0,3,0
251600,43,0,2,0,2,0
251700,15,0,2,0,1,0
251800,10,0,0,0,0,0
251900,40,0,1,0,4,0
252000,103,0,0,0,9,0
252100,92,0,5,0,12,0
252200,19,0,1,0,0,0
252300,10,0,1,0,2,0
252400,35,0,0,0,3,0
252500,33,0,1,0,2,0
252600,56,0,4,0,6,0
252700,34,1,1,0,3,1
252800,6,1,0,0,0,1
252900,60,0,2,0,9,0
253000,86,0,1,0,6,0
253100,42,0,1,0,6,0
253200,5,0,0,0,0,0
253300,44,0,0,0,1,0
253400,47,0,1,0,2,0
253500,83,0,3,0,4,0
253600,31,0,2,0,5,0
253700,7,0,0,0,1,0
253800,63,0,0,0,8,0
253900,81,0,5,0,7,0
254000,19,0,0,0,3,0
254100,47,0,1,0,5,0
254200,31,0,1,0,3,0
254300,38,0,6,0,1,0
254400,36,0,4,0,4,0
254500,48,0,3,0,4,0
254600,29,0,2,0,11,0
254700,64,0,2,0,6,0
254800,7,0,0,0,0,0
254900,37,0,2,0,5,0
255000,47,0,0,0,0,0
255100,43,0,3,0,6,0
255200,69,2,0,0,6,2
255300,39,0,1,0,1,0
255400,41,0,0,0,0,0
255500,40,0,3,0,5,0
255600,48,0,1,0,9,0
255700,71,0,3,0,9,0
255800,7,0,0,0,1,0
255900,7,0,1,0,2,0
256000,59,0,4,0,9,0
256100,73,0,6,0,2,0
256200,36,0,2,0,7,0
256300,10,0,0,0,0,0
256400,18,0,0,0,2,0
256500,51,2,0,0,2,2
256600,87,0,4,0,9,0
256700,7,0,0,0,1,0
256800,43,0,1,0,4,0
256900,45,1,1,0,1,1
257000,90,0,0,0,1,0
257100,51,0,2,0,5,0
257200,24,0,0,0,2,0
257300,21,0,1,0,1,0
257400,59,0,4,0,9,0
257500,76,0,1,0,11,0
257600,19,0,1,0,1,0
257700,10,1,0,0,0,1
257800,45,0,2,0,15,0
257900,36,0,1,0,7,0
258000,27,0,0,0,7,0
258100,3,0,0,0,0,0
258200,72,0,1,0,4,0
258300,13,0,0,0,2,0
258400,47,0,2,0,6,0
258500,85,0,3,0,7,0
258600,55,0,1,0,1,0
258700,11,0,2,0,2,0
258800,41,0,0,0,1,0
258900,92,0,3,0,13,0
259000,42,0,3,0,4,0
259100,15,0,1,0,2,0
259200,9,0,1,0,0,0
259300,44,0,8,0,4,0
259400,30,1,1,0,6,1
259500,2,0,0,0,1,0
259600,15,0,1,0,1,0
259700,77,0,3,0,10,0
259800,18,0,0,0,1,0
259900,29,0,0,0,0,0
260000,58,0,0,0,4,0
260100,49,0,0,0,5,0
260200,48,0,0,0,5,0
260300,41,0,0,0,1,0
260400,62,0,2,0,10,0
260500,70,0,0,0,10,0
260600,13,0,1,0,0,0
260700,35,0,0,0,2,0
260800,47,0,1,0,2,0
260900,65,0,5,0,14,0
261000,8,0,0,0,2,0
261100,34,0,0,0,0,0
261200,46,0,1,0,4,0
261300,73,0,7,0,6,0
261400,18,0,0,0,2,0
261500,7,0,0,0,2,0
261600,74,0,0,0,5,0
261700,39,0,0,0,1,0
261800,82,0,1,0,7,0
261900,11,0,1,0,0,0
262000,87,0,3,0,17,0
262100,31,0,1,0,5,0
262200,12,0,2,0,7,0
262300,16,0,0,0,2,0
262400,63,0,2,0,7,0
262500,66,0,4,0,9,0
262600,25,0,2,0,6,0
262700,10,0,0,0,2,0
262800,6,0,0,0,3,0
262900,71,0,2,0,7,0
263000,5,0,0,0,0,0
263100,34,0,2,0,4,0
263200,72,0,0,0,5,0
263300,48,0,1,0,1,0
263400,66,0,0,0,7,0
263500,31,0,3,0,5,0
263600,40,0,3,0,5,0
263700,6,0,0,0,0,0
263800,16,0,0,0,3,0
263900,64,0,3,0,5,0
264000,58,0,1,0,7,0
264100,26,0,4,0,7,0
264200,8,0,0,0,0,0
264300,30,0,0,0,4,0
264400,58,0,1,0,6,0
264500,63,0,2,0,5,0
264600,11,0,1,0,1,0
264700,8,0,0,0,0,0
264800,93,0,0,0,2,0
264900,100,0,0,0,2,0
265000,41,0,1,0,8,0
265100,6,0,0,0,0,0
265200,32,0,2,0,7,0
265300,67,0,2,0,1,0
265400,61,0,3,0,13,0
265500,2,0,0,0,0,0
265600,11,0,1,0,0,0
265700,50,0,2,0,10,0
265800,51,0,0,0,7,0
265900,56,0,4,0,6,0
266000,6,0,0,0,0,0
266100,24,0,0,0,1,0
266200,65,0,1,0,5,0
266300,77,0,1,0,7,0
266400,72,0,2,0,4,0
266500,34,0,3,0,7,0
266600,4,61,17,51,43,61
266700,55,10,4,0,15,10
266800,6,0,0,0,0,0
266900,61,0,2,0,13,0
267000,41,0,5,0,9,0
267100,6,3,20,0,43,3
267200,0,1,0,0,1,1
267300,36,0,0,0,0,0
267400,79,0,8,0,14,0
267500,62,2,18,0,15,2
267600,28,21,10,0,33,21
267700,3,0,1,0,0,0
267800,64,0,2,0,6,0
267900,104,0,2,0,6,0
268000,106,0,4,0,14,0
268100,13,1,2,0,0,1
268200,44,1,2,0,3,1
268300,76,0,2,0,14,0
268400,92,0,4,0,8,0
268500,45,0,2,0,2,0
268600,42,0,2,0,2,0
268700,89,0,3,0,6,0
268800,78,1,1,0,3,1
268900,90,0,4,0,6,0
269000,75,0,2,0,7,0
269100,52,0,3,0,5,0
269200,79,0,2,0,4,0
269300,76,1,0,0,7,1
269400,36,0,2,0,14,0
269500,77,0,1,0,11,0
269600,23,0,0,0,5,0
269700,44,0,0,0,0,0
269800,42,0,0,0,2,0
269900,108,0,4,0,1,0
270000,106,0,8,0,5,0
270100,66,0,1,0,8,0
270200,6,0,1,0,4,0
270300,37,0,4,0,3,0
270400,125,0,2,0,13,0
270500,51,0,1,0,4,0
270600,22,0,0,0,1,0
270700,14,0,1,0,0,0
270800,53,0,2,0,9,0
270900,91,0,1,0,1,0
271000,48,0,3,0,4,0
271100,34,0,3,0,6,0
271200,41,0,2,0,3,0
271300,54,0,2,0,4,0
271400,43,0,1,0,4,0
271500,79,0,3,0,10,0
271600,73,0,3,0,11,0
271700,34,0,0,0,4,0
271800,8,0,0,0,0,0
271900,41,0,2,0,5,0
272000,67,0,8,0,12,0
272100,38,0,0,0,5,0
272200,6,0,0,0,0,0
272300,18,0,1,0,2,0
272400,46,0,0,0,1,0
272500,106,0,7,0,3,0
272600,54,0,1,0,3,0
272700,43,0,2,0,7,0
272800,7,0,1,0,0,0
272900,60,0,2,0,9,0
273000,7,0,0,0,1,0
273100,21,0,0,0,0,0
273200,43,0,0,0,6,0
273300,49,0,2,0,15,0
273400,70,0,2,0,8,0
273500,6,0,0,0,0,0
273600,14,0,0,0,2,0
273700,40,0,1,0,5,0
273800,58,0,1,0,5,0
273900,86,0,2,0,3,0
274000,34,0,1,0,3,0
274100,43,0,0,0,3,0
274200,30,0,2,0,4,0
274300,54,0,1,0,2,0
274400,13,0,0,0,0,0
274500,113,0,4,0,15,0
274600,29,0,4,0,8,0
274700,10,0,0,0,1,0
274800,6,0,0,0,0,0
274900,14,0,0,0,3,0
275000,81,1,1,0,3,1
275100,44,0,1,0,6,0
275200,4,0,0,0,1,0
275300,62,0,1,0,9,0
275400,69,0,7,0,5,0
275500,18,0,0,0,2,0
275600,30,0,1,0,6,0
275700,25,0,0,0,4,0
275800,50,0,0,0,5,0
275900,59,0,2,0,9,0
276000,21,0,0,0,4,0
276100,4,0,0,0,0,0
276200,61,0,0,0,4,0
276300,51,0,2,0,7,0
276400,33,0,3,0,7,0
276500,6,0,0,0,1,0
276600,64,0,0,0,7,0
276700,38,0,1,0,4,0
276800,43,0,2,0,4,0
276900,8,0,0,0,0,0
277000,33,0,1,0,2,0
277100,52,0,0,0,1,0
277200,82,0,0,0,4,0
277300,62,0,2,0,7,0
277400,7,0,0,0,1,0
277500,29,0,6,0,2,0
277600,45,0,0,0,1,0
277700,79,0,3,0,5,0
277800,69,0,1,0,10,0
277900,24,0,0,0,1,0
278000,14,0,1,0,9,0
278100,54,0,2,0,13,0
278200,40,0,1,0,5,0
278300,46,0,2,0,4,0
278400,15,0,1,0,1,0
278500,35,0,3,0,7,0
278600,35,0,1,0,3,0
278700,31,0,2,0,6,0
278800,33,0,1,0,6,0
278900,42,0,0,0,2,0
279000,34,0,2,0,2,0
279100,63,0,3,0,4,0
279200,56,0,0,0,2,0
279300,40,0,1,0,9,0
279400,27,0,2,0,0,0
279500,67,0,3,0,12,0
279600,36,0,2,0,2,0
279700,7,0,0,0,1,0
279800,38,0,0,0,4,0
279900,24,0,1,0,0,0
280000,69,0,3,0,11,0
280100,58,0,0,0,8,0
280200,10,0,0,0,1,0
280300,32,0,1,0,3,0
280400,12,0,1,0,2,0
280500,37,0,1,0,3,0
280600,34,0,0,0,2,0
280700,28,0,0,0,1,0
280800,91,0,1,0,4,0
280900,64,0,2,0,6,0
281000,43,0,0,0,1,0
281100,47,0,0,0,1,0
281200,35,0,0,0,5,0
281300,39,0,1,0,6,0
281400,30,0,2,0,4,0
281500,13,0,0,0,6,0
281600,68,0,3,0,4,0
281700,34,0,1,0,6,0
281800,31,0,2,0,4,0
281900,29,0,2,0,11,0
282000,39,0,0,0,6,0
282100,60,0,2,0,9,0
282200,38,0,0,0,1,0
282300,40,0,3,0,8,0
282400,7,0,0,0,1,0
282500,29,0,1,0,1,0
282600,46,0,2,0,8,0
282700,49,0,0,0,0,0
282800,74,0,2,0,5,0
282900,32,0,0,0,4,0
283000,41,0,1,0,1,0
283100,31,0,2,0,2,0
283200,70,0,3,0,8,0
283300,12,0,0,0,2,0
283400,7,0,0,0,2,0
283500,46,0,1,0,4,0
283600,33,0,3,0,3,0
283700,83,0,2,0,14,0
283800,33,0,3,0,3,0
283900,7,0,0,0,1,0
284000,46,0,2,0,1,0
284100,28,0,1,0,1,0
284200,20,0,0,0,4,0
284300,56,0,3,0,9,0
284400,41,0,2,0,1,0
284500,40,0,0,0,0,0
284600,99,0,3,0,4,0
284700,44,0,5,0,5,0
284800,3,0,0,0,0,0
284900,4,0,0,0,0,0
285000,62,0,1,0,7,0
285100,80,0,5,0,6,0
285200,50,0,1,0,1,0
285300,29,0,2,0,5,0
285400,12,0,0,0,0,0
285500,56,0,4,0,16,0
285600,60,0,4,0,8,0
285700,14,0,0,0,3,0
285800,30,0,0,0,5,0
285900,9,0,0,0,3,0
286000,10,0,0,0,2,0
286100,34,0,2,0,6,0
286200,60,0,6,0,3,0
286300,52,0,0,0,2,0
286400,61,0,0,0,5,0
286500,34,0,1,0,3,0
286600,54,0,0,0,3,0
286700,33,0,0,0,1,0
286800,69,0,2,0,11,0
286900,12,0,0,0,4,0
287000,63,0,4,0,3,0
287100,33,0,0,0,1,0
287200,38,0,1,0,6,0
287300,8,0,1,0,0,0
287400,13,0,1,0,0,0
287500,74,0,3,0,15,0
287600,23,0,1,0,0,0
287700,30,0,1,0,5,0
287800,33,0,2,0,2,0
287900,45,0,1,0,1,0
288000,71,0,4,0,4,0
288100,41,0,0,0,0,0
288200,13,1,0,0,2,1
288300,61,0,2,0,7,0
288400,23,0,1,0,0,0
288500,60,0,3,0,8,0
288600,4,0,0,0,1,0
288700,86,0,3,0,2,0
288800,36,0,4,0,4,0
288900,23,0,1,0,3,0
289000,27,0,0,0,8,0
289100,69,0,2,0,3,0
289200,42,0,1,0,6,0
289300,4,0,0,0,2,0
289400,8,0,0,0,2,0
289500,35,0,0,0,4,0
289600,89,0,8,0,19,0
289700,39,0,1,0,1,0
289800,31,0,1,0,5,0
289900,32,0,0,0,3,0
290000,36,0,0,0,1,0
290100,56,0,1,0,6,0
290200,39,1,2,0,2,1
290300,8,0,1,0,0,0
290400,36,0,0,0,6,0
290500,65,0,1,0,5,0
290600,9,0,2,0,1,0
290700,59,0,5,0,2,0
290800,46,0,0,0,5,0
290900,6,1,0,0,0,1
291000,53,0,3,0,10,0
291100,13,0,1,0,1,0
291200,42,0,0,0,1,0
291300,71,0,1,0,3,0
291400,46,0,0,0,3,0
291500,63,0,2,0,8,0
291600,37,0,6,0,1,0
291700,19,0,0,0,3,0
291800,5,0,0,0,0,0
291900,59,0,3,0,10,0
292000,74,0,1,0,6,0
292100,30,0,0,0,5,0
292200,1,0,1,0,0,0
292300,25,0,2,0,5,0
292400,86,0,0,0,7,0
292500,53,0,1,0,5,0
292600,19,0,0,0,2,0
292700,7,0,0,0,0,0
292800,39,0,3,0,4,0
292900,60,0,4,0,8,0
293000,40,0,1,0,0,0
293100,19,0,1,0,2,0
293200,23,0,1,0,3,0
293300,90,0,1,0,7,0
293400,16,0,1,0,6,0
293500,43,0,1,0,6,0
293600,38,0,2,0,5,0
293700,56,0,6,0,6,0
293800,7,0,1,0,0,0
293900,10,1,0,0,0,1
294000,10,0,0,0,2,0
294100,64,0,0,0,2,0
294200,78,0,1,0,11,0
294300,27,0,2,0,7,0
294400,6,0,0,0,1,0
294500,2,0,0,0,0,0
294600,40,1,0,0,0,1
294700,112,0,3,0,8,0
294800,36,0,1,0,4,0
294900,2,0,0,0,1,0
295000,54,0,2,0,9,0
295100,75,0,0,0,1,0
295200,52,0,1,0,6,0
295300,13,0,0,0,2,0
295400,37,1,1,0,4,1
295500,7,0,0,0,0,0
295600,83,0,3,0,21,0
295700,24,0,3,0,6,0
295800,6,0,0,0,1,0
295900,11,0,2,0,0,0
296000,76,0,2,0,3,0
296100,38,0,1,0,3,0
296200,31,0,3,0,4,0
296300,42,0,1,0,5,0
296400,7,0,0,0,1,0
296500,66,0,3,0,3,0
296600,35,0,2,0,1,0
296700,69,0,0,0,7,0
296800,13,0,1,0,1,0
296900,66,0,2,0,4,0
297000,14,0,0,0,0,0
297100,71,0,6,0,7,0
297200,63,0,0,0,4,0
297300,6,0,0,0,1,0
297400,23,0,2,0,9,0
297500,20,0,0,0,1,0
297600,68,0,3,0,9,0
297700,6,0,0,0,1,0
297800,26,1,0,0,3,1
297900,74,0,4,0,5,0
298000,38,0,0,0,0,0
298100,61,0,3,0,5,0
298200,17,0,1,0,1,0
298300,94,0,2,0,8,0
298400,6,0,0,0,1,0
298500,25,0,0,0,0,0
298600,75,0,7,0,11,0
298700,23,0,1,0,1,0
298800,46,0,1,0,2,0
298900,4,0,0,0,0,0
299000,33,0,3,0,5,0
299100,30,1,4,0,5,1
299200,58,0,3,0,6,0
299300,39,0,2,0,9,0
299400,4,0,0,0,1,0
299500,31,0,2,0,4,0
299600,33,0,0,0,4,0
299700,83,0,0,0,10,0
299800,32,0,1,0,2,0
299900,8,0,0,0,0,0
300000,36,0,0,0,4,0
300100,40,0,0,0,5,0
300200,101,0,1,0,7,0
300300,7,0,0,0,2,0
300400,9,0,0,0,0,0
300500,43,0,3,0,5,0
300600,41,1,0,0,6,1
300700,93,0,1,0,7,0
300800,28,0,1,0,5,0
300900,35,0,0,0,2,0
301000,15,0,1,0,1,0
301100,46,0,1,0,5,0
301200,56,0,3,0,7,0
301300,11,0,0,0,0,0
301400,43,0,1,0,1,0
301500,41,0,0,0,4,0
301600,88,0,1,0,13,0
301700,39,0,0,0,0,0
301800,18,0,0,0,2,0
301900,41,0,0,0,3,0
302000,53,0,1,0,9,0
302100,21,0,2,0,6,0
302200,26,0,1,0,6,0
302300,33,0,5,0,1,0
302400,16,0,1,0,1,0
302500,77,0,0,0,11,0
302600,76,0,4,0,15,0
302700,35,0,0,0,3,0
302800,2,0,0,0,1,0
302900,37,0,0,0,6,0
303000,41,1,2,0,3,1
303100,16,0,0,0,1,0
303200,37,0,0,0,1,0
303300,8,0,0,0,1,0
303400,95,0,2,0,6,0
303500,17,0,2,0,1,0
303600,41,0,1,0,8,0
303700,57,0,1,0,6,0
303800,43,0,1,0,5,0
303900,30,0,0,0,4,0
304000,35,0,3,0,5,0
304100,21,0,0,0,3,0
304200,29,0,1,0,1,0
304300,96,0,4,0,2,0
304400,11,1,2,0,1,1
304500,10,0,1,0,1,0
304600,6,0,0,0,0,0
304700,46,0,1,0,7,0
304800,113,0,7,0,11,0
304900,34,0,0,0,5,0
305000,2,0,0,0,0,0
305100,16,0,0,0,1,0
305200,77,0,1,0,7,0
305300,16,0,1,0,2,0
305400,28,0,1,0,5,0
305500,63,0,0,0,3,0
305600,73,0,1,0,6,0
305700,46,0,1,0,12,0
305800,6,0,0,0,0,0
305900,59,0,4,0,7,0
306000,9,0,0,0,0,0
306100,98,0,3,0,11,0
306200,33,0,2,0,6,0
306300,32,0,2,0,6,0
306400,3,0,0,0,0,0
306500,19,0,2,0,3,0
306600,29,0,2,0,2,0
306700,38,0,0,0,4,0
306800,86,0,4,0,9,0
306900,15,0,0,0,0,0
307000,15,0,2,0,1,0
307100,39,0,3,0,2,0
307200,70,0,0,0,4,0
307300,37,1,0,0,2,1
307400,16,0,0,0,2,0
307500,48,0,2,0,4,0
307600,27,0,0,0,1,0
307700,88,0,8,0,6,0
307800,8,0,0,0,0,0
307900,56,0,3,0,5,0
308000,24,0,1,0,0,0
308100,59,0,2,0,5,0
308200,45,0,0,0,4,0
308300,40,0,1,0,4,0
308400,27,0,4,0,5,0
308500,14,0,2,0,4,0
308600,34,0,1,0,8,0
308700,55,0,1,0,5,0
308800,46,0,2,0,3,0
308900,31,0,1,0,5,0
309000,44,0,0,0,1,0
309100,10,0,1,0,1,0
309200,42,0,4,0,7,0
309300,64,0,1,0,1,0
309400,38,0,3,0,5,0
309500,29,0,3,0,2,0
309600,16,0,0,0,1,0
309700,65,0,10,0,10,0
309800,25,0,0,0,2,0
309900,44,0,0,0,2,0
310000,7,1,0,0,1,1
310100,54,0,3,0,1,0
310200,66,0,1,0,8,0
310300,55,0,3,0,12,0
310400,4,0,0,0,0,0
310500,13,0,0,0,2,0
310600,63,0,2,0,7,0
310700,6,0,1,0,0,0
310800,36,0,2,0,3,0
310900,35,0,1,0,3,0
311000,75,0,2,0,2,0
311100,38,0,0,0,0,0
311200,37,0,2,0,5,0
311300,63,0,2,0,5,0
311400,41,0,0,0,1,0
311500,47,0,1,0,0,0
311600,35,0,3,0,3,0
311700,46,0,0,0,0,0
311800,65,1,0,0,12,1
311900,13,0,0,0,2,0
312000,62,0,6,0,13,0
312100,29,0,4,0,2,0
312200,11,0,1,0,1,0
312300,31,0,0,0,5,0
312400,38,0,1,0,4,0
312500,83,0,4,0,5,0
312600,46,0,3,0,2,0
312700,38,0,0,0,5,0
312800,14,0,1,0,3,0
312900,5,0,0,0,0,0
313000,62,0,4,0,8,0
313100,57,0,4,0,11,0
313200,7,0,1,0,0,0
313300,11,0,0,0,2,0
313400,66,0,0,0,4,0
313500,55,0,0,0,5,0
313600,55,0,2,0,6,0
313700,39,0,3,0,5,0
313800,30,0,1,0,7,0
313900,49,0,3,0,5,0
314000,7,0,0,0,1,0
314100,35,0,0,0,4,0
314200,71,0,2,0,4,0
314300,29,0,1,0,2,0
314400,20,0,0,0,0,0
314500,39,1,0,0,5,1
314600,67,0,1,0,4,0
314700,39,0,3,0,3,0
314800,37,0,0,0,1,0
314900,20,0,1,0,2,0
315000,58,0,0,0,8,0
315100,46,0,0,0,2,0
315200,59,0,1,0,8,0
315300,20,0,0,0,2,0
315400,58,0,1,0,9,0
315500,13,0,0,0,2,0
315600,52,0,4,0,9,0
315700,19,0,0,0,0,0
315800,35,0,0,0,3,0
315900,32,0,0,0,9,0
316000,44,0,1,0,8,0
316100,33,0,0,0,0,0
316200,10,0,2,0,1,0
316300,45,0,0,0,11,0
316400,92,0,1,0,8,0
316500,34,0,1,0,6,0
316600,4,0,0,0,0,0
316700,11,0,1,0,0,0
316800,79,0,1,0,15,0
316900,50,0,0,0,2,0
317000,34,0,2,0,5,0
317100,41,0,0,0,4,0
317200,33,0,0,0,4,0
317300,22,0,0,0,4,0
317400,40,0,0,0,4,0
317500,58,0,4,0,8,0
317600,41,0,2,0,6,0
317700,35,0,0,0,2,0
317800,7,0,0,0,2,0
317900,44,0,1,0,3,0
318000,45,0,0,0,3,0
318100,36,0,0,0,2,0
318200,52,0,1,0,2,0
318300,89,0,0,0,7,0
318400,5,1,0,0,1,1
318500,30,0,0,0,8,0
318600,7,0,0,0,0,0
318700,95,0,2,0,8,0
318800,58,0,3,0,9,0
318900,32,0,1,0,3,0
319000,29,0,5,0,0,0
319100,12,0,0,0,1,0
319200,59,0,7,0,13,0
319300,52,0,1,0,7,0
319400,54,0,1,0,4,0
319500,2,0,0,0,1,0
319600,9,0,0,0,2,0
319700,38,0,4,0,4,0
319800,17,0,2,0,0,0
319900,67,1,0,0,2,1
320000,32,0,1,0,2,0
320100,35,0,1,0,5,0
320200,76,0,1,0,3,0
320300,33,0,2,0,8,0
320400,11,0,0,0,0,0
320500,59,0,2,0,8,0
320600,71,0,1,0,4,0
320700,46,0,2,0,7,0
320800,30,0,4,0,1,0
320900,8,0,0,0,0,0
321000,63,0,1,0,12,0
321100,11,0,0,0,2,0
321200,32,0,0,0,2,0
321300,35,0,3,0,0,0
321400,39,1,1,0,3,1
321500,72,0,0,0,5,0
321600,45,0,0,0,2,0
321700,10,0,0,0,1,0
321800,78,0,0,0,4,0
321900,68,0,1,0,6,0
322000,39,0,2,0,7,0
322100,3,0,0,0,0,0
322200,43,0,1,0,8,0
322300,80,0,3,0,9,0
322400,29,0,2,0,6,0
322500,6,0,1,0,5,0
322600,6,0,0,0,0,0
322700,72,0,4,0,12,0
322800,34,0,0,0,4,0
322900,36,0,0,0,0,0
323000,40,0,1,0,1,0
323100,29,0,0,0,3,0
323200,133,0,5,0,12,0
323300,15,0,1,0,1,0
323400,5,0,0,0,1,0
323500,40,0,2,0,5,0
323600,56,0,1,0,1,0
323700,64,0,6,0,3,0
323800,3,0,0,0,0,0
323900,22,0,0,0,2,0
324000,45,0,4,0,8,0
324100,57,0,7,0,3,0
324200,36,0,2,0,2,0
324300,18,0,0,0,3,0
324400,13,0,1,0,0,0
324500,68,0,0,0,6,0
324600,59,0,5,0,1,0
324700,35,0,2,0,4,0
324800,43,0,1,0,0,0
324900,39,0,3,0,4,0
325000,52,0,0,0,3,0
325100,58,0,2,0,3,0
325200,81,0,3,0,2,0
325300,22,0,2,0,3,0
325400,52,0,2,0,7,0
325500,8,0,1,0,0,0
325600,45,0,4,0,7,0
325700,31,0,2,0,3,0
325800,9,0,1,0,2,0
325900,49,0,9,0,4,0
326000,40,0,0,0,1,0
326100,73,0,4,0,4,0
326200,16,0,0,0,3,0
326300,11,0,1,0,0,0
326400,86,0,4,0,9,0
326500,26,0,2,0,5,0
326600,32,0,2,0,5,0
326700,4,0,0,0,0,0
326800,56,0,3,0,2,0
326900,90,0,4,0,9,0
327000,44,0,0,0,6,0
327100,4,0,0,0,0,0
327200,8,0,0,0,2,0
327300,67,0,2,0,4,0
327400,17,0,1,0,0,0
327500,36,0,2,0,2,0
327600,63,0,0,0,0,0
327700,82,0,1,0,5,0
327800,62,0,3,0,9,0
327900,15,0,0,0,3,0
328000,55,0,0,0,8,0
328100,6,0,0,0,0,0
328200,36,0,1,0,3,0
328300,39,0,3,0,9,0
328400,60,0,0,0,4,0
328500,53,0,2,0,4,0
328600,49,0,0,0,7,0
328700,24,0,1,0,4,0
328800,0,0,0,0,1,0
328900,14,0,0,0,2,0
329000,65,0,0,0,6,0
329100,98,0,1,0,9,0
329200,16,0,0,0,1,0
329300,29,0,3,0,4,0
329400,6,0,0,0,0,0
329500,70,0,1,0,16,0
329600,35,0,0,0,1,0
329700,42,0,0,0,1,0
329800,9,0,1,0,0,0
329900,41,0,2,0,5,0
330000,34,0,0,0,9,0
330100,0,0,1,0,0,0
330200,46,0,3,0,12,0
330300,42,0,2,0,5,0
330400,59,0,0,0,6,0
330500,20,0,1,0,2,0
330600,10,0,0,0,1,0
330700,11,0,0,0,3,0
330800,38,0,1,0,3,0
330900,65,0,0,0,10,0
331000,68,0,0,0,4,0
331100,35,0,1,0,0,0
331200,36,0,2,0,4,0
331300,44,0,1,0,2,0
331400,90,0,1,0,6,0
331500,15,0,2,0,4,0
331600,4,0,0,0,1,0
331700,35,0,0,0,3,0
331800,25,0,1,0,0,0
331900,69,0,5,0,10,0
332000,36,0,0,0,3,0
332100,36,0,1,0,1,0
332200,47,0,0,0,3,0
332300,62,0,0,0,2,0
332400,69,0,1,0,5,0
332500,63,0,1,0,13,0
332600,33,0,1,0,3,0
332700,13,0,0,0,2,0
332800,33,0,2,0,8,0
332900,10,0,0,0,2,0
333000,26,0,2,0,6,0
333100,33,0,0,0,4,0
333200,69,0,2,0,9,0
333300,3,0,0,0,2,0
333400,56,0,3,0,10,0
333500,4,0,0,0,2,0
333600,24,0,1,0,1,0
333700,14,0,1,0,1,0
333800,14,0,0,0,0,0
333900,122,0,2,0,9,0
334000,61,0,1,0,5,0
334100,40,0,2,0,5,0
334200,6,0,0,0,0,0
334300,41,0,0,0,4,0
334400,95,0,0,0,7,0
