4000000,0,0,0,0,0,0
4000100,2,0,0,0,0,0
4000200,3,0,0,0,0,0
4000300,1,1,0,0,1,1
4000400,0,0,0,0,0,0
4000500,0,0,0,0,0,0
4000600,0,0,0,0,0,0
4000700,4,0,0,0,0,0
4000800,4,0,0,0,0,0
4000900,4,0,0,0,0,0
4001000,4,0,0,0,0,0
4001100,4,0,0,0,0,0
4001200,2,0,0,0,1,0
4001300,0,0,0,0,1,0
4001400,0,0,0,0,0,0
4001500,1,0,0,0,0,0
4001600,3,0,0,0,0,0
4001700,2,0,1,0,0,0
4001800,0,1,0,0,0,1
4001900,0,0,0,0,0,0
4002000,0,0,0,0,0,0
4002100,2,0,0,0,0,0
4002200,4,0,0,0,0,0
4002300,4,0,0,0,0,0
4002400,4,0,0,0,0,0
4002500,4,0,0,0,0,0
4002600,3,0,0,0,1,0
4002700,1,0,1,0,0,0
4002800,0,0,0,0,0,0
4002900,0,0,0,0,0,0
4003000,1,0,0,0,0,0
4003100,3,0,0,0,0,0
4003200,2,1,0,0,1,1
4003300,0,0,0,0,0,0
4003400,0,0,0,0,0,0
4003500,0,0,0,0,0,0
4003600,4,0,0,0,0,0
4003700,4,0,0,0,0,0
4003800,4,0,0,0,0,0
4003900,4,0,0,0,0,0
4004000,4,0,0,0,0,0
4004100,2,0,0,0,1,0
4004200,0,0,0,0,1,0
4004300,0,0,0,0,0,0
4004400,1,0,0,0,0,0
4004500,2,0,0,0,0,0
4004600,3,0,0,0,1,0
4004700,0,1,0,0,0,1
4004800,0,0,0,0,0,0
4004900,0,0,0,0,0,0
4005000,2,0,0,0,0,0
4005100,4,0,0,0,0,0
4005200,4,0,0,0,0,0
4005300,4,0,0,0,0,0
4005400,4,0,0,0,0,0
4005500,3,0,1,0,0,0
4005600,1,0,0,0,1,0
4005700,0,0,0,0,0,0
4005800,0,0,0,0,0,0
4005900,2,0,0,0,0,0
4006000,3,0,0,0,0,0
4006100,1,1,0,0,1,1
4006200,0,0,0,0,0,0
4006300,0,0,0,0,0,0
4006400,0,0,0,0,0,0
4006500,4,0,0,0,0,0
4006600,4,0,0,0,0,0
4006700,4,0,0,0,0,0
4006800,4,0,0,0,0,0
4006900,4,0,0,0,0,0
4007000,2,0,0,0,1,0
4007100,0,0,0,0,1,0
4007200,0,0,0,0,0,0
4007300,0,0,0,0,0,0
4007400,3,0,0,0,0,0
4007500,3,0,1,0,0,0
4007600,0,1,0,0,0,1
4007700,0,0,0,0,0,0
4007800,0,0,0,0,0,0
4007900,2,0,0,0,0,0
4008000,4,0,0,0,0,0
4008100,4,0,0,0,0,0
4008200,4,0,0,0,0,0
4008300,4,0,0,0,0,0
4008400,3,0,0,0,1,0
4008500,1,0,1,0,0,0
4008600,0,0,0,0,0,0
4008700,0,0,0,0,0,0
4008800,1,0,0,0,0,0
4008900,3,0,0,0,0,0
4009000,2,1,0,0,1,1
4009100,0,0,0,0,0,0
4009200,0,0,0,0,0,0
4009300,0,0,0,0,0,0
4009400,4,0,0,0,0,0
4009500,4,0,0,0,0,0
4009600,4,0,0,0,0,0
4009700,4,0,0,0,0,0
4009800,4,0,0,0,0,0
4009900,2,0,0,0,1,0
4010000,0,0,0,0,1,0
4010100,0,0,0,0,0,0
4010200,1,0,0,0,0,0
4010300,2,0,0,0,0,0
4010400,3,0,0,0,0,0
4010500,0,1,0,0,1,1
4010600,0,0,0,0,0,0
4010700,0,0,0,0,0,0
4010800,2,0,0,0,0,0
4010900,4,0,0,0,0,0
4011000,4,0,0,0,0,0
4011100,4,0,0,0,0,0
4011200,4,0,0,0,0,0
4011300,3,0,1,0,0,0
4011400,1,0,0,0,1,0
4011500,0,0,0,0,0,0
4011600,0,0,0,0,0,0
4011700,1,0,0,0,0,0
4011800,4,0,0,0,0,0
4011900,1,1,0,0,1,1
4012000,0,0,0,0,0,0
4012100,0,0,0,0,0,0
4012200,0,0,0,0,0,0
4012300,4,0,0,0,0,0
4012400,4,0,0,0,0,0
4012500,4,0,0,0,0,0
4012600,4,0,0,0,0,0
4012700,4,0,0,0,0,0
4012800,2,0,0,0,1,0
4012900,0,0,0,0,1,0
4013000,0,0,0,0,0,0
4013100,0,0,0,0,0,0
4013200,2,0,0,0,0,0
4013300,4,0,0,0,0,0
4013400,0,1,1,0,0,1
4013500,0,0,0,0,0,0
4013600,0,0,0,0,0,0
4013700,2,0,0,0,0,0
4013800,4,0,0,0,0,0
4013900,4,0,0,0,0,0
4014000,4,0,0,0,0,0
4014100,4,0,0,0,0,0
4014200,3,0,0,0,1,0
4014300,1,0,1,0,0,0
4014400,0,0,0,0,0,0
4014500,0,0,0,0,0,0
4014600,1,0,0,0,0,0
4014700,3,0,0,0,0,0
4014800,2,1,0,0,1,1
4014900,0,0,0,0,0,0
4015000,0,0,0,0,0,0
4015100,0,0,0,0,0,0
4015200,3,0,0,0,0,0
4015300,4,0,0,0,0,0
4015400,4,0,0,0,0,0
4015500,3,0,0,0,0,0
4015600,4,0,0,0,0,0
4015700,3,0,0,0,1,0
4015800,1,0,0,0,1,0
4015900,0,0,0,0,0,0
4016000,0,0,0,0,0,0
4016100,2,0,0,0,0,0
4016200,4,0,0,0,0,0
4016300,0,1,0,0,1,1
4016400,0,0,0,0,0,0
4016500,0,0,0,0,0,0
4016600,2,0,0,0,0,0
4016700,4,0,0,0,0,0
4016800,4,0,0,0,0,0
4016900,4,0,0,0,0,0
4017000,3,0,0,0,0,0
4017100,3,0,1,0,0,0
4017200,2,0,0,0,0,0
4017300,0,0,0,0,1,0
4017400,0,0,0,0,0,0
4017500,1,0,0,0,0,0
4017600,3,0,0,0,0,0
4017700,2,1,0,0,1,1
4017800,0,0,0,0,0,0
4017900,0,0,0,0,0,0
4018000,0,0,0,0,0,0
4018100,4,0,0,0,0,0
4018200,4,0,0,0,0,0
4018300,4,0,0,0,0,0
4018400,3,0,0,0,0,0
4018500,4,0,0,0,0,0
4018600,2,0,0,0,1,0
4018700,1,0,0,0,1,0
4018800,0,0,0,0,0,0
4018900,0,0,0,0,0,0
4019000,2,0,0,0,0,0
4019100,4,0,0,0,0,0
4019200,0,1,1,0,0,1
4019300,0,0,0,0,0,0
4019400,0,0,0,0,0,0
4019500,0,0,0,0,0,0
4019600,4,0,0,0,0,0
4019700,4,0,0,0,0,0
4019800,4,0,0,0,0,0
4019900,4,0,0,0,0,0
4020000,4,0,0,0,0,0
4020100,2,0,0,0,1,0
4020200,0,0,1,0,0,0
4020300,0,0,0,0,0,0
4020400,1,0,0,0,0,0
4020500,2,0,0,0,0,0
4020600,3,0,0,0,0,0
4020700,0,1,0,0,1,1
4020800,0,0,0,0,0,0
4020900,0,0,0,0,0,0
4021000,2,0,0,0,0,0
4021100,4,0,0,0,0,0
4021200,4,0,0,0,0,0
4021300,4,0,0,0,0,0
4021400,4,0,0,0,0,0
4021500,3,0,0,0,1,0
4021600,1,0,0,0,1,0
4021700,0,0,0,0,0,0
4021800,0,0,0,0,0,0
4021900,2,0,0,0,0,0
4022000,2,0,0,0,0,0
4022100,2,1,0,0,1,1
4022200,0,0,0,0,0,0
4022300,0,0,0,0,0,0
4022400,0,0,0,0,0,0
4022500,4,0,0,0,0,0
4022600,4,0,0,0,0,0
4022700,4,0,0,0,0,0
4022800,4,0,0,0,0,0
4022900,4,0,0,0,0,0
4023000,2,0,1,0,0,0
4023100,0,0,0,0,1,0
4023200,0,0,0,0,0,0
4023300,0,0,0,0,0,0
4023400,2,0,0,0,0,0
4023500,4,0,0,0,0,0
4023600,0,1,0,0,1,1
4023700,0,0,0,0,0,0
4023800,0,0,0,0,0,0
4023900,2,0,0,0,0,0
4024000,4,0,0,0,0,0
4024100,4,0,0,0,0,0
4024200,4,0,0,0,0,0
4024300,4,0,0,0,0,0
4024400,3,0,0,0,1,0
4024500,1,0,0,0,1,0
4024600,0,0,0,0,0,0
4024700,0,0,0,0,0,0
4024800,1,0,0,0,0,0
4024900,4,0,0,0,0,0
4025000,1,1,1,0,0,1
4025100,0,0,0,0,0,0
4025200,0,0,0,0,0,0
4025300,0,0,0,0,0,0
4025400,4,0,0,0,0,0
4025500,4,0,0,0,0,0
4025600,4,0,0,0,0,0
4025700,4,0,0,0,0,0
4025800,3,0,0,0,0,0
4025900,2,0,0,0,1,0
4026000,1,0,1,0,0,0
4026100,0,0,0,0,0,0
4026200,0,0,0,0,0,0
4026300,2,0,0,0,0,0
4026400,4,0,0,0,0,0
4026500,0,1,0,0,1,1
4026600,0,0,0,0,0,0
4026700,0,0,0,0,0,0
4026800,2,0,0,0,0,0
4026900,4,0,0,0,0,0
4027000,4,0,0,0,0,0
4027100,3,0,0,0,0,0
4027200,4,0,0,0,0,0
4027300,3,0,0,0,1,0
4027400,2,0,0,0,0,0
4027500,0,0,0,0,1,0
4027600,0,0,0,0,0,0
4027700,1,0,0,0,0,0
4027800,3,0,0,0,0,0
4027900,2,1,0,0,1,1
4028000,0,0,0,0,0,0
4028100,0,0,0,0,0,0
4028200,0,0,0,0,0,0
4028300,4,0,0,0,0,0
4028400,4,0,0,0,0,0
4028500,4,0,0,0,0,0
4028600,4,0,0,0,0,0
4028700,3,0,0,0,0,0
4028800,2,0,1,0,0,0
4028900,1,0,0,0,1,0
4029000,0,0,0,0,0,0
4029100,0,0,0,0,0,0
4029200,2,0,0,0,0,0
4029300,4,0,0,0,0,0
4029400,0,1,0,0,1,1
4029500,0,0,0,0,0,0
4029600,0,0,0,0,0,0
4029700,2,0,0,0,0,0
4029800,4,0,0,0,0,0
4029900,4,0,0,0,0,0
4030000,4,0,0,0,0,0
4030100,3,0,0,0,0,0
4030200,3,0,0,0,1,0
4030300,2,0,0,0,0,0
4030400,0,0,0,0,1,0
4030500,0,0,0,0,0,0
4030600,1,0,0,0,0,0
4030700,3,0,0,0,0,0
4030800,2,1,1,0,0,1
4030900,0,0,0,0,0,0
4031000,0,0,0,0,0,0
4031100,0,0,0,0,0,0
4031200,2,0,0,0,0,0
4031300,4,0,0,0,0,0
4031400,4,0,0,0,0,0
4031500,4,0,0,0,0,0
4031600,4,0,0,0,0,0
4031700,3,0,0,0,1,0
4031800,1,0,1,0,0,0
4031900,0,0,0,0,0,0
4032000,0,0,0,0,0,0
4032100,2,0,0,0,0,0
4032200,2,0,0,0,0,0
4032300,2,1,0,0,1,1
4032400,0,0,0,0,0,0
4032500,0,0,0,0,0,0
4032600,0,0,0,0,0,0
4032700,4,0,0,0,0,0
4032800,4,0,0,0,0,0
4032900,4,0,0,0,0,0
4033000,4,0,0,0,0,0
4033100,4,0,0,0,0,0
4033200,2,0,0,0,1,0
4033300,0,0,0,0,1,0
4033400,0,0,0,0,0,0
4033500,1,0,0,0,0,0
4033600,2,0,0,0,0,0
4033700,3,0,0,0,0,0
4033800,0,1,0,0,1,1
4033900,0,0,0,0,0,0
4034000,0,0,0,0,0,0
4034100,2,0,0,0,0,0
4034200,4,0,0,0,0,0
4034300,4,0,0,0,0,0
4034400,4,0,0,0,0,0
4034500,4,0,0,0,0,0
4034600,3,0,1,0,0,0
4034700,1,0,0,0,1,0
4034800,0,0,0,0,0,0
4034900,0,0,0,0,0,0
4035000,2,0,0,0,0,0
4035100,3,0,0,0,0,0
4035200,1,1,0,0,1,1
4035300,0,0,0,0,0,0
4035400,0,0,0,0,0,0
4035500,0,0,0,0,0,0
4035600,4,0,0,0,0,0
4035700,4,0,0,0,0,0
4035800,4,0,0,0,0,0
4035900,4,0,0,0,0,0
4036000,4,0,0,0,0,0
4036100,2,0,0,0,1,0
4036200,0,0,0,0,1,0
4036300,0,0,0,0,0,0
4036400,0,0,0,0,0,0
4036500,3,0,0,0,0,0
4036600,3,0,1,0,0,0
4036700,0,1,0,0,0,1
4036800,0,0,0,0,0,0
4036900,0,0,0,0,0,0
4037000,2,0,0,0,0,0
4037100,4,0,0,0,0,0
4037200,4,0,0,0,0,0
4037300,4,0,0,0,0,0
4037400,4,0,0,0,0,0
4037500,3,0,0,0,1,0
4037600,1,0,1,0,0,0
4037700,0,0,0,0,0,0
4037800,0,0,0,0,0,0
4037900,1,0,0,0,0,0
4038000,3,0,0,0,0,0
4038100,2,1,0,0,1,1
4038200,0,0,0,0,0,0
4038300,0,0,0,0,0,0
4038400,0,0,0,0,0,0
4038500,4,0,0,0,0,0
4038600,4,0,0,0,0,0
4038700,4,0,0,0,0,0
4038800,3,0,0,0,0,0
4038900,4,0,0,0,0,0
4039000,2,0,0,0,1,0
4039100,1,0,0,0,1,0
