cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249800,7,0,1,0,0,0
249900,16,0,0,0,0,0
250000,13,1,0,0,2,1
250100,5,0,0,0,3,0
250200,1,0,0,0,1,0
250300,5,0,1,0,0,0
250400,2,0,0,0,0,0
250500,7,0,1,0,1,0
250600,5,0,1,0,1,0
250700,8,0,1,0,2,0
250800,2,0,0,0,0,0
250900,7,1,1,0,2,1
251000,16,0,0,0,0,0
251100,10,0,1,0,0,0
251200,5,1,1,0,1,1
251300,9,0,1,0,0,0
251400,10,0,0,0,2,0
251500,4,1,1,0,0,1
251600,4,0,1,0,0,0
251700,5,0,1,0,2,0
251800,6,1,0,0,2,1
251900,2,0,0,0,0,0
252000,2,0,1,0,0,0
252100,12,0,0,0,2,0
252200,3,0,3,0,2,0
252300,0,0,0,0,0,0
252400,0,0,0,0,0,0
252500,8,0,2,0,0,0
252600,8,0,1,0,1,0
252700,10,1,0,0,0,1
252800,16,0,0,0,0,0
252900,10,0,1,0,3,0
253000,8,0,3,0,2,0
253100,4,0,0,0,2,0
253200,1,0,0,0,0,0
253300,3,0,1,0,1,0
253400,3,1,0,0,0,1
253500,8,0,2,0,0,0
253600,12,0,2,0,0,0
253700,4,1,0,0,1,1
253800,1,0,0,0,1,0
253900,11,0,3,0,2,0
254000,4,1,1,0,0,1
254100,5,0,1,0,0,0
254200,11,0,0,0,1,0
254300,10,0,3,0,1,0
254400,4,0,0,0,0,0
254500,3,0,1,0,1,0
254600,1,0,0,0,1,0
254700,5,0,0,0,3,0
254800,4,0,0,0,1,0
254900,9,0,0,0,1,0
255000,5,0,0,0,1,0
255100,2,0,0,0,2,0
255200,5,0,1,0,0,0
255300,9,0,0,0,1,0
255400,7,0,0,0,1,0
255500,6,0,0,0,0,0
255600,14,0,3,0,0,0
255700,3,0,0,0,0,0
255800,4,0,0,0,1,0
255900,10,0,1,0,3,0
256000,7,0,0,0,0,0
256100,4,0,1,0,2,0
256200,9,0,0,0,1,0
256300,3,0,0,0,1,0
256400,2,0,0,0,1,0
256500,4,0,1,0,0,0
256600,12,0,1,0,1,0
256700,12,0,0,0,0,0
256800,9,1,1,0,0,1
256900,13,0,2,0,1,0
257000,6,0,0,0,0,0
257100,9,0,0,0,1,0
257200,6,0,1,0,0,0
257300,7,0,0,0,4,0
257400,3,0,1,0,0,0
257500,4,0,1,0,0,0
257600,9,1,2,0,0,1
257700,1,0,0,0,1,0
257800,7,0,1,0,0,0
257900,8,0,1,0,0,0
258000,13,0,1,0,0,0
258100,4,0,0,0,2,0
258200,6,0,1,0,0,0
258300,6,0,1,0,1,0
258400,2,0,0,0,1,0
258500,12,0,0,0,0,0
258600,4,0,2,0,2,0
258700,7,0,1,0,0,0
258800,11,0,0,0,0,0
258900,14,0,0,0,0,0
259000,14,0,1,0,3,0
259100,6,0,0,0,1,0
259200,3,0,0,0,1,0
259300,0,0,1,0,0,0
259400,7,1,1,0,1,1
259500,10,0,0,0,0,0
259600,3,1,5,0,0,1
259700,0,0,0,0,0,0
259800,10,0,0,0,0,0
259900,10,0,0,0,1,0
260000,8,1,3,0,0,1
260100,4,0,0,0,0,0
260200,7,0,0,0,1,0
260300,4,1,1,0,0,1
260400,9,0,1,0,0,0
260500,9,0,0,0,1,0
260600,11,0,0,0,1,0
260700,7,0,1,0,3,0
260800,6,0,0,0,0,0
260900,7,0,0,0,4,0
261000,5,0,1,0,0,0
261100,2,0,0,0,1,0
261200,5,0,0,0,0,0
261300,8,1,1,0,3,1
261400,6,0,0,0,0,0
261500,6,0,0,0,0,0
261600,13,0,0,0,0,0
261700,12,0,0,0,1,0
261800,11,0,0,0,1,0
261900,8,0,2,0,1,0
262000,6,0,0,0,0,0
262100,5,0,2,0,1,0
262200,1,0,0,0,1,0
262300,2,0,1,0,2,0
262400,5,0,1,0,0,0
262500,6,1,1,0,2,1
262600,4,0,0,0,2,0
262700,10,0,0,0,0,0
262800,11,0,1,0,1,0
262900,6,0,1,0,1,0
263000,11,0,0,0,0,0
263100,8,0,1,0,2,0
263200,6,0,0,0,1,0
263300,9,1,0,0,0,1
263400,6,0,3,0,2,0
263500,1,1,2,0,0,1
263600,3,0,1,0,1,0
263700,2,0,0,0,3,0
263800,4,0,0,0,1,0
263900,5,0,0,0,1,0
264000,7,0,1,0,2,0
264100,4,0,0,0,1,0
264200,4,1,0,0,1,1
264300,0,0,0,0,0,0
264400,13,0,0,0,0,0
264500,11,0,1,0,0,0
264600,9,0,2,0,3,0
264700,7,0,1,0,0,0
264800,7,0,0,0,0,0
264900,16,0,0,0,0,0
265000,10,0,2,0,3,0
265100,4,0,0,0,0,0
265200,4,0,0,0,1,0
265300,3,0,0,0,3,0
265400,3,0,1,0,0,0
265500,1,0,1,0,0,0
265600,9,0,0,0,1,0
265700,14,0,0,0,0,0
265800,10,0,1,0,1,0
265900,6,0,1,0,3,0
266000,6,0,0,0,0,0
266100,7,0,0,0,3,0
266200,7,0,1,0,0,0
266300,5,0,0,0,0,0
266400,6,0,0,0,0,0
266500,8,0,0,0,5,0
266600,5,0,0,0,1,0
266700,0,0,1,0,0,0
266800,5,0,1,0,0,0
266900,10,0,0,0,0,0
267000,8,0,1,0,3,0
267100,11,1,0,0,0,1
267200,7,0,0,0,1,0
267300,5,1,0,0,3,1
267400,2,0,1,0,0,0
267500,2,0,0,0,0,0
267600,9,0,0,0,2,0
267700,4,0,2,0,3,0
267800,4,0,1,0,1,0
267900,9,0,0,0,0,0
268000,8,0,3,0,2,0
268100,2,0,0,0,0,0
268200,6,1,0,0,1,1
268300,8,1,1,0,0,1
268400,8,0,1,0,0,0
268500,5,0,0,0,1,0
268600,6,0,2,0,1,0
268700,0,0,1,0,1,0
268800,3,0,0,0,0,0
268900,9,0,0,0,3,0
269000,9,0,1,0,0,0
269100,4,0,3,0,3,0
269200,8,0,1,0,3,0
269300,8,0,0,0,0,0
269400,3,0,0,0,2,0
269500,5,7,5,0,7,7
269600,1,64,14,47,43,64
269700,0,0,0,0,0,0
269800,7,0,1,0,0,0
269900,11,0,0,0,0,0
270000,3,0,5,0,3,0
270100,0,1,35,89,71,1
270200,5,0,1,6,23,0
270300,5,0,1,0,1,0
270400,6,0,2,0,0,0
270500,8,3,5,0,4,3
270600,3,5,2,0,7,5
270700,1,0,0,0,0,0
270800,7,0,1,0,0,0
270900,59,4,4,0,10,4
271000,56,1,1,0,4,1
271100,26,0,0,0,2,0
271200,17,2,0,0,2,2
271300,16,0,1,0,1,0
271400,53,0,0,0,5,0
271500,81,0,3,0,3,0
271600,69,0,0,0,2,0
271700,75,0,1,0,2,0
271800,48,0,2,0,8,0
271900,27,1,0,0,0,1
272000,34,1,1,0,6,1
272100,50,0,1,0,1,0
272200,59,0,1,0,1,0
272300,58,0,1,0,3,0
272400,93,0,0,0,0,0
272500,47,0,3,0,6,0
272600,13,0,0,0,1,0
272700,39,0,1,0,3,0
272800,44,0,1,0,3,0
272900,11,0,0,0,1,0
273000,17,0,0,0,2,0
273100,8,0,1,0,0,0
273200,4,0,1,0,0,0
273300,4,0,3,0,1,0
273400,6,0,0,0,0,0
273500,6,0,0,0,0,0
273600,19,0,2,0,0,0
273700,11,0,0,0,0,0
273800,11,0,1,0,4,0
273900,9,0,0,0,1,0
274000,4,0,0,0,3,0
274100,4,0,1,0,2,0
274200,2,0,0,0,0,0
274300,1,0,0,0,0,0
274400,10,0,0,0,0,0
274500,14,0,1,0,1,0
274600,11,0,2,0,1,0
274700,5,0,0,0,0,0
274800,4,0,0,0,1,0
274900,11,0,0,0,1,0
275000,5,0,1,0,1,0
275100,6,0,0,0,2,0
275200,8,0,0,0,2,0
275300,4,0,0,0,0,0
275400,8,0,0,0,0,0
275500,9,0,1,0,3,0
275600,4,0,0,0,0,0
275700,4,0,0,0,0,0
275800,8,0,0,0,0,0
275900,16,0,1,0,1,0
276000,4,0,0,0,3,0
276100,2,0,0,0,0,0
276200,5,0,0,0,0,0
276300,5,0,2,0,3,0
276400,8,0,0,0,0,0
276500,5,0,0,0,1,0
276600,7,0,1,0,1,0
276700,7,0,1,0,0,0
276800,9,0,0,0,0,0
276900,10,0,1,0,2,0
277000,4,0,0,0,1,0
277100,6,0,1,0,1,0
277200,7,0,0,0,0,0
277300,11,0,1,0,0,0
277400,9,0,1,0,1,0
277500,4,0,4,0,0,0
277600,0,0,0,0,0,0
277700,8,0,0,0,0,0
277800,5,0,2,0,0,0
277900,7,0,1,0,0,0
278000,7,0,2,0,0,0
278100,4,0,0,0,0,0
278200,7,0,0,0,1,0
278300,6,0,0,0,0,0
278400,13,0,1,0,1,0
278500,8,0,0,0,1,0
278600,10,0,0,0,1,0
278700,7,0,0,0,1,0
278800,11,0,0,0,1,0
278900,7,0,2,0,1,0
279000,1,0,0,0,1,0
279100,4,0,0,0,0,0
279200,9,0,0,0,2,0
279300,7,0,1,0,2,0
279400,4,0,0,0,0,0
279500,7,0,0,0,0,0
279600,12,0,1,0,2,0
279700,5,0,0,0,0,0
279800,7,0,0,0,1,0
279900,6,0,0,0,3,0
280000,2,0,0,0,2,0
280100,3,0,0,0,1,0
280200,8,0,0,0,0,0
280300,12,0,0,0,1,0
280400,9,0,1,0,1,0
280500,7,0,0,0,0,0
280600,7,0,0,0,1,0
280700,3,0,3,0,2,0
280800,5,0,0,0,0,0
280900,9,0,0,0,2,0
281000,14,0,0,0,0,0
281100,10,0,1,0,1,0
281200,4,0,0,0,0,0
281300,7,0,0,0,0,0
281400,11,0,3,0,2,0
281500,3,0,1,0,1,0
281600,4,0,0,0,0,0
281700,6,0,0,0,0,0
281800,7,0,1,0,2,0
281900,11,0,0,0,1,0
282000,5,0,1,0,3,0
282100,3,0,2,0,0,0
282200,3,0,0,0,0,0
282300,5,0,0,0,1,0
282400,8,0,0,0,0,0
282500,12,0,0,0,0,0
282600,13,0,0,0,2,0
282700,10,0,0,0,0,0
282800,10,0,1,0,1,0
282900,4,0,1,0,3,0
283000,2,0,0,0,0,0
283100,2,0,0,0,0,0
283200,7,0,1,0,1,0
283300,10,0,0,0,2,0
283400,3,0,2,0,2,0
283500,2,0,0,0,0,0
283600,9,0,2,0,0,0
283700,7,0,0,0,1,0
283800,7,0,0,0,0,0
283900,12,0,1,0,1,0
284000,6,0,0,0,0,0
284100,9,0,0,0,1,0
284200,11,0,1,0,1,0
284300,6,0,0,0,2,0
284400,2,0,0,0,2,0
284500,1,0,0,0,0,0
284600,12,0,0,0,0,0
284700,14,0,1,0,1,0
284800,5,0,2,0,0,0
284900,3,0,0,0,1,0
285000,7,0,0,0,0,0
285100,8,0,3,0,2,0
285200,4,0,0,0,0,0
285300,8,0,0,0,1,0
285400,8,0,0,0,0,0
285500,10,0,0,0,1,0
285600,5,0,2,0,1,0
285700,5,0,0,0,0,0
285800,10,0,0,0,0,0
285900,9,0,1,0,2,0
286000,8,0,0,0,0,0
286100,6,0,0,0,3,0
286200,8,0,0,0,2,0
286300,4,0,0,0,0,0
286400,6,0,0,0,1,0
286500,11,0,0,0,2,0
286600,9,0,1,0,2,0
286700,3,0,1,0,0,0
286800,4,0,0,0,0,0
286900,4,0,1,0,1,0
287000,5,0,0,0,1,0
287100,7,0,1,0,0,0
287200,6,0,0,0,1,0
287300,9,0,0,0,0,0
287400,14,0,1,0,0,0
287500,12,0,0,0,2,0
287600,9,0,1,0,0,0
287700,4,0,0,0,0,0
287800,9,0,0,0,1,0
287900,3,0,0,0,3,0
288000,4,0,0,0,1,0
288100,6,0,1,0,1,0
288200,7,0,1,0,0,0
288300,8,0,0,0,0,0
288400,14,0,0,0,1,0
288500,11,0,1,0,0,0
288600,8,0,1,0,1,0
288700,10,0,0,0,1,0
288800,7,0,1,0,1,0
288900,4,0,1,0,2,0
289000,4,0,0,0,3,0
289100,3,0,1,0,0,0
289200,2,0,0,0,0,0
289300,5,0,0,0,1,0
289400,9,0,1,0,1,0
289500,10,0,0,0,0,0
289600,12,0,0,0,1,0
289700,4,0,3,0,4,0
289800,4,0,0,0,0,0
289900,4,0,0,0,0,0
290000,13,0,1,0,0,0
290100,10,0,1,0,1,0
290200,3,0,0,0,2,0
290300,8,0,0,0,0,0
290400,4,0,0,0,2,0
290500,7,0,1,0,0,0
290600,5,0,0,0,1,0
290700,4,0,0,0,1,0
290800,4,0,0,0,0,0
290900,4,0,0,0,1,0
291000,9,0,2,0,1,0
291100,2,0,0,0,0,0
291200,3,0,0,0,0,0
291300,11,0,0,0,0,0
291400,12,0,1,0,2,0
291500,4,0,0,0,1,0
291600,7,0,0,0,0,0
291700,5,0,1,0,1,0
291800,5,0,0,0,0,0
291900,6,0,3,0,5,0
292000,1,0,0,0,1,0
292100,0,0,0,0,0,0
292200,0,70,17,50,49,70
292300,9,1,0,0,1,1
292400,9,0,1,0,1,0
292500,4,0,0,0,0,0
292600,1,0,5,0,7,0
292700,4,0,23,12,38,0
292800,6,0,0,0,0,0
292900,4,0,0,0,2,0
293000,1,0,2,0,3,0
293100,6,6,8,0,20,6
293200,4,0,0,0,0,0
293300,6,0,0,0,0,0
293400,14,0,2,0,0,0
293500,65,0,1,0,0,0
293600,77,0,0,0,5,0
293700,25,2,2,0,2,2
293800,16,0,0,0,6,0
293900,8,0,0,0,2,0
294000,48,0,1,0,5,0
294100,24,0,2,0,21,0
294200,13,0,1,0,0,0
294300,12,0,0,0,4,0
294400,37,1,2,0,2,1
294500,55,0,0,0,3,0
294600,44,0,0,0,0,0
294700,92,0,1,0,1,0
294800,97,0,1,0,3,0
294900,48,0,3,0,8,0
295000,51,1,2,0,7,1
295100,16,0,1,0,1,0
295200,4,0,1,0,3,0
295300,8,0,3,0,7,0
295400,0,0,1,0,0,0
295500,2,0,1,0,1,0
295600,0,35,13,29,26,35
295700,4,36,5,20,22,36
295800,3,0,0,0,1,0
295900,8,0,0,0,0,0
296000,5,0,0,0,1,0
296100,6,0,18,0,23,0
296200,6,0,11,32,26,0
296300,5,0,0,0,1,0
296400,5,0,0,0,1,0
296500,5,0,5,0,7,0
296600,0,6,7,0,15,6
296700,1,0,0,0,0,0
296800,10,0,1,0,2,0
296900,21,0,0,0,1,0
297000,67,0,1,0,4,0
297100,33,0,0,0,0,0
297200,16,0,0,0,18,0
297300,35,0,2,0,3,0
297400,62,0,0,0,6,0
297500,37,0,1,0,1,0
297600,54,0,0,0,2,0
297700,46,0,1,0,3,0
297800,64,0,2,0,2,0
297900,42,0,4,0,3,0
298000,45,0,0,0,0,0
298100,56,1,1,0,2,1
298200,50,0,1,0,3,0
298300,28,0,2,0,9,0
298400,8,0,3,0,6,0
298500,2,0,0,0,0,0
298600,3,0,0,0,1,0
298700,9,0,0,0,1,0
298800,24,0,0,0,2,0
298900,9,0,0,0,0,0
299000,9,0,0,0,1,0
299100,5,0,0,0,1,0
299200,9,0,1,0,0,0
299300,4,0,1,0,2,0
299400,0,0,0,0,0,0
299500,1,0,2,0,0,0
299600,4,0,0,0,0,0
299700,5,0,1,0,1,0
299800,5,0,0,0,1,0
299900,8,0,0,0,0,0
300000,8,0,0,0,2,0
300100,8,0,0,0,1,0
300200,4,0,1,0,0,0
300300,4,0,0,0,0,0
300400,4,0,1,0,1,0
300500,5,0,0,0,1,0
300600,3,0,0,0,3,0
300700,2,0,0,0,0,0
300800,5,0,0,0,1,0
300900,14,0,0,0,0,0
301000,6,0,3,0,1,0
301100,0,0,0,0,1,0
301200,3,0,0,0,0,0
301300,5,0,1,0,0,0
301400,6,0,1,0,1,0
301500,6,0,0,0,0,0
301600,7,0,1,0,0,0
301700,11,0,0,0,1,0
301800,8,0,0,0,0,0
301900,6,0,0,0,2,0
302000,3,0,0,0,1,0
302100,2,0,1,0,1,0
302200,3,0,0,0,0,0
302300,6,0,2,0,2,0
302400,3,0,1,0,0,0
302500,2,0,2,0,0,0
302600,4,0,0,0,0,0
302700,5,0,0,0,1,0
302800,4,0,0,0,1,0
302900,5,0,1,0,2,0
303000,2,0,0,0,0,0
303100,4,0,0,0,0,0
303200,7,0,0,0,0,0
303300,8,0,2,0,1,0
303400,6,0,0,0,2,0
303500,2,0,0,0,0,0
303600,4,0,0,0,0,0
303700,9,0,1,0,0,0
303800,3,0,0,0,3,0
303900,2,0,0,0,0,0
304000,5,0,0,0,1,0
304100,0,0,1,0,0,0
304200,4,0,1,0,0,0
304300,6,0,1,0,2,0
304400,4,0,0,0,1,0
304500,6,0,0,0,0,0
304600,6,0,0,0,1,0
304700,5,0,0,0,1,0
304800,3,0,1,0,2,0
304900,3,0,0,0,0,0
305000,6,0,0,0,0,0
305100,8,0,0,0,2,0
305200,7,0,0,0,0,0
305300,3,0,2,0,1,0
305400,4,0,0,0,0,0
305500,5,0,0,0,0,0
305600,7,0,1,0,0,0
305700,7,0,1,0,1,0
305800,3,0,0,0,1,0
305900,3,0,0,0,1,0
306000,4,0,1,0,1,0
306100,1,0,0,0,1,0
306200,4,0,0,0,0,0
306300,7,0,0,0,0,0
306400,9,0,0,0,2,0
306500,7,0,0,0,2,0
306600,2,0,0,0,1,0
306700,2,0,0,0,0,0
306800,5,0,1,0,1,0
306900,4,0,0,0,1,0
307000,5,0,0,0,1,0
307100,2,0,0,0,0,0
307200,7,0,1,0,1,0
307300,4,0,1,0,0,0
307400,6,0,0,0,1,0
307500,7,0,2,0,0,0
307600,3,0,1,0,0,0
307700,4,0,0,0,0,0
307800,9,0,1,0,0,0
307900,4,0,1,0,0,0
308000,5,0,0,0,1,0
308100,4,0,0,0,0,0
308200,5,0,0,0,1,0
308300,7,0,0,0,2,0
308400,5,0,1,0,0,0
308500,3,0,0,0,1,0
308600,4,0,0,0,0,0
308700,6,0,2,0,0,0
308800,0,0,1,0,2,0
308900,0,0,0,0,0,0
309000,3,0,0,0,0,0
309100,9,0,1,0,0,0
309200,7,0,0,0,1,0
309300,8,0,0,0,0,0
309400,8,0,1,0,1,0
309500,7,0,0,0,1,0
309600,3,0,1,0,0,0
309700,4,0,0,0,0,0
309800,3,0,1,0,1,0
309900,2,0,0,0,2,0
310000,4,0,0,0,0,0
310100,3,0,0,0,1,0
310200,11,0,1,0,0,0
310300,4,0,0,0,2,0
310400,3,0,0,0,1,0
310500,2,0,0,0,0,0
310600,3,0,0,0,1,0
310700,5,0,1,0,2,0
310800,6,0,0,0,0,0
310900,4,0,0,0,0,0
311000,10,0,0,0,0,0
311100,7,0,1,0,1,0
311200,6,0,0,0,0,0
311300,8,0,1,0,0,0
311400,5,0,1,0,3,0
311500,0,0,0,0,1,0
311600,1,0,0,0,0,0
311700,3,0,1,0,0,0
311800,6,0,2,0,1,0
311900,1,0,0,0,1,0
312000,0,0,0,0,0,0
312100,6,0,0,0,1,0
312200,6,0,0,0,0,0
312300,4,0,1,0,1,0
312400,8,0,0,0,0,0
312500,5,0,0,0,1,0
312600,6,0,0,0,0,0
312700,5,0,2,0,1,0
312800,3,0,0,0,1,0
312900,4,0,0,0,1,0
313000,4,0,0,0,0,0
313100,5,0,0,0,1,0
313200,8,0,0,0,0,0
313300,6,0,2,0,1,0
313400,1,0,0,0,1,0
313500,2,0,0,0,0,0
313600,3,0,0,0,0,0
313700,5,0,0,0,2,0
313800,6,0,0,0,0,0
313900,6,0,0,0,0,0
314000,9,0,1,0,0,0
314100,6,0,1,0,0,0
314200,2,0,1,0,2,0
314300,4,0,0,0,0,0
314400,1,0,0,0,1,0
314500,2,0,1,0,0,0
314600,5,0,0,0,0,0
314700,3,0,0,0,1,0
314800,7,0,0,0,1,0
314900,6,0,0,0,1,0
315000,4,0,0,0,1,0
315100,7,0,0,0,0,0
315200,7,0,1,0,0,0
315300,4,0,0,0,1,0
315400,5,0,0,0,0,0
315500,6,0,0,0,0,0
315600,5,0,0,0,2,0
315700,6,0,0,0,0,0
315800,2,0,1,0,2,0
315900,5,0,0,0,1,0
316000,2,0,0,0,0,0
316100,1,0,0,0,1,0
316200,6,0,0,0,1,0
316300,3,0,1,0,1,0
316400,3,0,0,0,0,0
316500,4,0,0,0,0,0
316600,2,0,1,0,1,0
316700,8,0,0,0,0,0
316800,8,0,0,0,0,0
316900,11,0,0,0,0,0
317000,9,0,0,0,1,0
317100,6,0,0,0,3,0
317200,2,0,1,0,0,0
317300,2,0,0,0,0,0
317400,4,0,0,0,1,0
317500,4,0,0,0,2,0
317600,3,0,0,0,1,0
317700,3,0,0,0,1,0
317800,4,0,0,0,1,0
317900,5,0,0,0,0,0
318000,6,0,0,0,2,0
318100,5,0,0,0,0,0
318200,6,0,0,0,0,0
318300,5,0,0,0,1,0
318400,8,0,0,0,0,0
318500,7,0,1,0,1,0
318600,8,0,0,0,0,0
318700,7,0,0,0,2,0
318800,0,0,2,0,0,0
318900,0,0,0,0,1,0
319000,4,0,0,0,0,0
319100,2,0,0,0,1,0
319200,5,0,1,0,0,0
319300,4,0,0,0,1,0
319400,4,0,0,0,0,0
319500,3,0,2,0,0,0
319600,4,0,0,0,0,0
319700,5,0,1,0,0,0
319800,9,0,0,0,0,0
319900,9,0,0,0,1,0
320000,7,0,0,0,1,0
320100,5,0,0,0,1,0
320200,3,0,0,0,1,0
320300,1,0,0,0,0,0
320400,4,0,0,0,1,0
320500,5,0,0,0,1,0
320600,8,0,0,0,0,0
320700,4,0,1,0,1,0
320800,3,0,0,0,1,0
320900,6,0,0,0,0,0
321000,5,0,0,0,3,0
321100,2,0,0,0,0,0
321200,3,0,0,0,0,0
321300,6,0,0,0,0,0
321400,6,0,1,0,1,0
321500,4,0,0,0,1,0
321600,4,0,0,0,0,0
321700,6,0,0,0,1,0
321800,4,0,2,0,3,0
321900,3,0,0,0,1,0
322000,3,0,0,0,0,0
322100,4,0,0,0,0,0
322200,2,0,0,0,2,0
322300,6,0,0,0,0,0
322400,1,0,0,0,2,0
322500,1,0,0,0,0,0
322600,5,0,1,0,0,0
322700,8,0,0,0,0,0
322800,7,0,0,0,1,0
322900,5,0,1,0,0,0
323000,4,0,0,0,0,0
323100,3,0,1,0,0,0
323200,3,0,0,0,0,0
323300,5,0,0,0,1,0
323400,2,0,1,0,0,0
323500,3,0,0,0,0,0
323600,5,0,0,0,1,0
323700,5,0,0,0,1,0
323800,4,0,1,0,1,0
323900,0,0,0,0,0,0
324000,3,0,0,0,0,0
324100,4,0,0,0,0,0
324200,4,0,1,0,1,0
324300,4,0,0,0,0,0
324400,5,0,0,0,1,0
324500,4,0,0,0,0,0
324600,7,0,0,0,1,0
324700,6,0,0,0,0,0
324800,8,0,0,0,0,0
324900,4,0,0,0,1,0
325000,3,0,1,0,3,0
325100,1,0,2,0,0,0
325200,0,0,0,0,0,0
325300,2,69,17,50,47,69
325400,2,2,0,0,2,2
325500,4,0,0,0,1,0
325600,3,0,0,0,1,0
325700,2,0,7,2,15,0
325800,4,1,30,53,42,1
325900,6,2,11,44,26,2
326000,4,0,0,0,0,0
326100,3,0,1,0,1,0
326200,2,2,13,0,2,2
326300,4,7,2,0,9,7
326400,35,0,0,0,1,0
326500,12,0,2,0,4,0
326600,62,0,1,0,5,0
326700,26,1,2,0,7,1
326800,27,0,1,0,2,0
326900,3,0,0,0,1,0
327000,28,1,4,0,8,1
327100,40,0,0,0,3,0
327200,14,0,1,0,2,0
327300,12,0,1,0,3,0
327400,31,0,3,0,4,0
327500,18,0,0,0,2,0
327600,69,2,2,0,13,2
327700,46,0,1,0,8,0
327800,40,1,0,0,2,1
327900,1,0,0,0,1,0
328000,48,0,1,0,4,0
328100,81,0,1,0,3,0
328200,16,0,0,0,4,0
328300,16,0,1,0,0,0
328400,12,0,1,0,1,0
328500,13,0,2,0,1,0
328600,40,0,0,0,6,0
328700,51,0,0,0,3,0
328800,28,0,0,0,0,0
328900,26,0,0,0,2,0
329000,37,0,0,0,3,0
329100,34,0,0,0,3,0
329200,9,0,1,0,1,0
329300,22,0,1,0,2,0
329400,41,0,0,0,1,0
329500,33,0,0,0,1,0
329600,34,0,1,0,1,0
329700,26,0,1,0,4,0
329800,7,0,0,0,1,0
329900,40,0,0,0,2,0
330000,34,0,0,0,4,0
330100,25,0,0,0,0,0
330200,35,0,0,0,4,0
330300,17,0,1,0,0,0
330400,40,0,0,0,1,0
330500,22,0,1,0,5,0
330600,23,0,0,0,2,0
330700,11,0,0,0,1,0
330800,28,0,1,0,2,0
330900,18,0,1,0,3,0
331000,42,0,0,0,2,0
331100,25,0,1,0,3,0
331200,1,0,0,0,1,0
331300,24,0,1,0,1,0
331400,2,0,0,0,0,0
331500,17,0,0,0,1,0
331600,17,0,0,0,0,0
331700,37,0,0,0,1,0
331800,33,0,1,0,2,0
331900,6,0,2,0,4,0
332000,8,0,0,0,0,0
332100,10,0,0,0,0,0
332200,35,0,0,0,1,0
332300,31,0,1,0,4,0
332400,13,0,0,0,1,0
332500,7,0,0,0,0,0
332600,3,0,1,0,2,0
332700,9,0,0,0,0,0
332800,31,0,0,0,0,0
332900,13,0,0,0,0,0
333000,16,0,0,0,1,0
333100,15,0,0,0,0,0
333200,13,0,0,0,0,0
333300,9,0,0,0,3,0
333400,4,0,0,0,0,0
333500,5,0,0,0,0,0
333600,9,0,0,0,1,0
333700,10,0,0,0,2,0
333800,3,0,0,0,2,0
333900,0,0,0,0,0,0
334000,2,0,0,0,1,0
334100,4,0,0,0,1,0
334200,7,0,0,0,0,0
334300,7,0,0,0,0,0
334400,12,0,0,0,0,0
334500,13,0,0,0,0,0
334600,12,0,0,0,0,0
334700,14,0,0,0,0,0
334800,10,0,0,0,2,0
334900,4,0,0,0,1,0
335000,4,0,0,0,0,0
335100,4,0,2,0,3,0
335200,5,0,1,0,0,0
335300,3,0,0,0,1,0
335400,2,0,0,0,0,0
335500,7,0,0,0,0,0
335600,8,0,0,0,2,0
335700,6,0,0,0,0,0
335800,4,0,0,0,0,0
335900,7,0,0,0,1,0
336000,7,0,0,0,1,0
336100,6,0,0,0,0,0
336200,5,0,0,0,0,0
336300,5,0,0,0,0,0
336400,9,0,0,0,0,0
336500,10,0,0,0,0,0
336600,9,0,0,0,1,0
336700,7,0,0,0,1,0
336800,4,0,0,0,0,0
336900,4,0,0,0,0,0
337000,6,0,0,0,1,0
337100,2,0,2,0,3,0
337200,0,0,0,0,1,0
337300,0,0,0,0,0,0
337400,1,71,17,47,49,71
337500,2,0,0,0,0,0
337600,6,0,0,0,0,0
337700,8,0,0,0,0,0
337800,7,1,12,1,25,1
337900,4,3,16,29,35,3
338000,4,0,0,0,0,0
338100,1,0,0,0,1,0
338200,6,2,7,0,9,2
338300,3,7,5,0,8,7
338400,2,2,0,0,0,2
338500,4,0,0,0,0,0
338600,36,0,1,0,5,0
338700,60,0,0,0,6,0
338800,14,1,2,0,0,1
338900,7,52,18,42,37,52
339000,20,19,0,2,12,19
339100,52,0,0,0,1,0
339200,27,0,0,0,1,0
339300,27,0,2,0,11,0
339400,26,0,16,0,17,0
339500,41,0,9,0,7,0
339600,43,0,1,0,2,0
339700,43,0,1,0,2,0
339800,18,4,7,0,6,4
339900,23,7,3,0,5,7
340000,19,0,0,0,0,0
340100,31,0,0,0,2,0
340200,52,0,2,0,14,0
340300,21,1,1,0,2,1
340400,22,0,0,0,0,0
340500,42,0,3,0,10,0
340600,36,1,0,0,5,1
340700,32,1,1,0,5,1
340800,16,0,4,4,22,0
340900,34,0,3,0,9,0
341000,41,0,3,0,9,0
341100,14,0,3,0,11,0
341200,20,0,2,0,4,0
341300,75,0,0,0,1,0
341400,70,0,0,0,0,0
341500,99,0,0,0,14,0
341600,15,0,2,0,8,0
341700,39,0,1,0,6,0
341800,25,0,0,0,0,0
341900,57,1,0,0,2,1
342000,37,1,2,0,1,1
342100,25,0,0,0,1,0
342200,88,0,1,0,7,0
342300,33,0,0,0,0,0
342400,13,0,0,0,2,0
342500,25,0,0,0,0,0
342600,24,0,1,0,4,0
342700,30,0,0,0,2,0
342800,13,0,0,0,2,0
