2009500,5,0,0,0,0,0
2009600,5,0,0,0,0,0
2009700,8,0,0,0,0,0
2009800,11,0,2,0,0,0
2009900,0,0,0,0,2,0
2010000,0,0,0,0,0,0
2010100,4,0,0,0,0,0
2010200,9,0,0,0,0,0
2010300,7,0,1,0,1,0
2010400,5,0,0,0,0,0
2010500,4,0,0,0,1,0
2010600,4,0,0,0,0,0
2010700,9,0,0,0,0,0
2010800,8,0,0,0,1,0
2010900,8,0,1,0,1,0
2011000,6,0,0,0,0,0
2011100,7,0,0,0,0,0
2011200,6,0,0,0,1,0
2011300,2,0,0,0,2,0
2011400,3,0,1,0,0,0
2011500,0,0,0,0,0,0
2011600,2,0,0,0,1,0
2011700,6,0,0,0,0,0
2011800,8,0,0,0,0,0
2011900,5,0,1,0,1,0
2012000,4,0,0,0,0,0
2012100,7,0,0,0,1,0
2012200,8,0,0,0,0,0
2012300,9,0,0,0,1,0
2012400,7,0,0,0,0,0
2012500,7,0,0,0,0,0
2012600,5,0,1,0,0,0
2012700,8,0,1,0,1,0
2012800,5,0,0,0,0,0
2012900,3,0,1,0,1,0
2013000,2,0,0,0,0,0
2013100,3,0,0,0,1,0
2013200,5,0,0,0,0,0
2013300,6,0,0,0,0,0
2013400,7,0,0,0,2,0
2013500,2,0,0,0,1,0
2013600,2,0,0,0,0,0
2013700,4,0,0,0,0,0
2013800,12,0,0,0,0,0
2013900,7,0,0,0,1,0
2014000,5,0,0,0,1,0
2014100,8,0,0,0,0,0
2014200,8,0,0,0,2,0
2014300,4,0,1,0,0,0
2014400,2,0,0,0,0,0
2014500,2,0,0,0,1,0
2014600,5,0,0,0,0,0
2014700,7,0,0,0,0,0
2014800,8,0,0,0,1,0
2014900,7,0,1,0,0,0
2015000,4,0,0,0,2,0
2015100,3,0,0,0,0,0
2015200,6,0,0,0,0,0
2015300,7,0,0,0,1,0
2015400,8,0,0,0,1,0
2015500,5,0,0,0,0,0
2015600,3,0,0,0,1,0
2015700,2,0,1,0,0,0
2015800,7,0,0,0,0,0
2015900,3,0,0,0,1,0
2016000,2,0,1,0,0,0
2016100,9,0,0,0,0,0
2016200,10,0,0,0,1,0
2016300,7,0,0,0,2,0
2016400,2,0,0,0,0,0
2016500,4,0,0,0,0,0
2016600,3,0,0,0,0,0
2016700,11,0,0,0,1,0
2016800,10,0,0,0,0,0
2016900,8,0,0,0,2,0
2017000,5,0,0,0,0,0
2017100,4,0,0,0,2,0
2017200,2,0,0,0,0,0
2017300,3,0,0,0,0,0
2017400,5,0,0,0,2,0
2017500,5,0,0,0,0,0
2017600,1,0,0,0,1,0
2017700,4,0,0,0,0,0
2017800,8,0,1,0,0,0
2017900,5,0,1,0,0,0
2018000,3,0,1,0,0,0
2018100,7,0,0,0,0,0
2018200,11,0,0,0,0,0
2018300,9,0,0,0,1,0
2018400,5,0,0,0,0,0
2018500,6,0,1,0,0,0
2018600,4,0,0,0,1,0
2018700,7,0,0,0,0,0
2018800,7,0,0,0,0,0
2018900,4,0,1,0,3,0
2019000,3,0,0,0,0,0
2019100,3,0,0,0,0,0
2019200,5,0,0,0,1,0
2019300,5,0,0,0,0,0
2019400,5,0,1,0,1,0
2019500,2,0,0,0,0,0
2019600,6,0,0,0,0,0
2019700,5,0,0,0,0,0
2019800,12,0,0,0,0,0
2019900,7,0,0,0,1,0
2020000,4,0,0,0,2,0
2020100,6,0,0,0,0,0
2020200,8,0,0,0,0,0
2020300,4,0,1,0,2,0
2020400,1,0,0,0,0,0
2020500,4,0,0,0,0,0
2020600,5,0,0,0,0,0
2020700,5,0,0,0,2,0
2020800,7,0,0,0,0,0
2020900,7,0,0,0,0,0
2021000,4,0,1,0,1,0
2021100,7,0,0,0,0,0
2021200,7,0,0,0,0,0
2021300,7,0,0,0,0,0
2021400,9,0,0,0,2,0
2021500,4,0,1,0,0,0
2021600,1,0,0,0,1,0
2021700,0,0,0,0,0,0
2021800,5,0,1,0,0,0
2021900,4,0,0,0,1,0
2022000,5,0,0,0,0,0
2022100,4,0,0,0,1,0
2022200,9,0,0,0,1,0
2022300,7,0,0,0,0,0
2022400,4,0,1,0,0,0
2022500,6,0,0,0,0,0
2022600,7,0,0,0,0,0
2022700,8,0,0,0,0,0
2022800,11,0,0,0,0,0
2022900,10,0,0,0,1,0
2023000,4,0,0,0,4,0
2023100,0,0,0,0,0,0
2023200,1,0,0,0,1,0
2023300,2,0,0,0,0,0
2023400,8,0,0,0,1,0
2023500,3,0,1,0,0,0
2023600,4,0,1,0,0,0
2023700,2,0,0,0,0,0
2023800,4,0,0,0,0,0
2023900,8,0,0,0,1,0
2024000,8,0,0,0,0,0
2024100,7,0,0,0,0,0
2024200,13,0,0,0,0,0
2024300,10,0,1,0,1,0
2024400,5,0,0,0,2,0
2024500,0,0,0,0,0,0
2024600,2,0,0,0,0,0
2024700,3,0,0,0,1,0
2024800,5,0,0,0,1,0
2024900,8,0,0,0,0,0
2025000,7,0,0,0,2,0
2025100,3,0,0,0,1,0
2025200,3,0,0,0,0,0
2025300,4,0,0,0,0,0
2025400,10,0,0,0,1,0
2025500,7,0,0,0,0,0
2025600,7,0,0,0,0,0
2025700,5,0,1,0,0,0
2025800,4,0,0,0,1,0
2025900,6,0,1,0,1,0
2026000,2,0,0,0,0,0
2026100,2,0,0,0,1,0
2026200,6,0,0,0,1,0
2026300,8,0,0,0,0,0
2026400,6,0,0,0,1,0
2026500,4,0,0,0,1,0
2026600,4,0,0,0,0,0
2026700,5,0,0,0,0,0
2026800,8,0,0,0,0,0
2026900,13,0,0,0,0,0
2027000,10,0,1,0,1,0
2027100,3,0,0,0,1,0
2027200,3,0,0,0,1,0
2027300,4,0,0,0,0,0
2027400,7,0,2,0,0,0
2027500,1,0,0,0,1,0
2027600,0,0,1,0,0,0
2027700,1,0,0,0,0,0
2027800,4,0,0,0,0,0
2027900,9,0,0,0,1,0
2028000,6,0,0,0,1,0
2028100,4,0,0,0,0,0
2028200,10,0,0,0,0,0
2028300,9,0,0,0,0,0
2028400,10,0,0,0,2,0
2028500,5,0,0,0,0,0
2028600,4,0,0,0,0,0
2028700,5,0,0,0,1,0
2028800,9,0,0,0,1,0
2028900,5,0,1,0,0,0
2029000,3,0,1,0,2,0
2029100,0,0,0,0,0,0
2029200,3,0,0,0,0,0
2029300,3,0,0,0,0,0
2029400,8,0,0,0,0,0
2029500,8,0,1,0,1,0
2029600,4,0,0,0,0,0
2029700,4,0,0,0,0,0
2029800,5,0,0,0,1,0
2029900,10,0,0,0,1,0
2030000,6,0,0,0,0,0
2030100,4,0,1,0,0,0
2030200,10,0,0,0,1,0
2030300,7,0,0,0,1,0
2030400,3,0,1,0,0,0
2030500,0,0,0,0,1,0
2030600,1,0,0,0,0,0
2030700,5,0,0,0,0,0
2030800,11,0,0,0,0,0
2030900,11,0,0,0,1,0
2031000,7,0,0,0,2,0
2031100,3,0,1,0,0,0
2031200,2,0,0,0,0,0
2031300,6,0,0,0,0,0
2031400,8,0,0,0,0,0
2031500,9,0,0,0,2,0
2031600,3,0,0,0,1,0
2031700,2,0,0,0,1,0
2031800,0,0,0,0,0,0
2031900,5,0,0,0,1,0
2032000,3,0,0,0,1,0
2032100,3,0,0,0,0,0
2032200,9,0,0,0,0,0
2032300,13,0,0,0,0,0
2032400,9,0,0,0,2,0
2032500,2,0,0,0,1,0
2032600,2,0,0,0,0,0
2032700,3,0,0,0,0,0
2032800,9,0,0,0,0,0
2032900,11,0,0,0,0,0
2033000,8,0,0,0,2,0
2033100,5,0,0,0,2,0
2033200,2,0,1,0,0,0
2033300,1,0,0,0,0,0
2033400,2,0,1,0,0,0
2033500,6,0,0,0,1,0
2033600,3,0,0,0,0,0
2033700,6,0,0,0,0,0
2033800,6,0,0,0,1,0
2033900,8,0,0,0,1,0
2034000,3,0,1,0,0,0
2034100,4,0,0,0,0,0
2034200,10,0,0,0,0,0
2034300,11,0,1,0,0,0
2034400,8,0,0,0,1,0
2034500,3,0,0,0,1,0
2034600,3,0,0,0,0,0
2034700,3,0,0,0,1,0
2034800,3,0,0,0,1,0
2034900,7,0,0,0,0,0
2035000,7,0,0,0,0,0
2035100,7,0,1,0,1,0
2035200,5,0,0,0,1,0
2035300,4,0,1,0,0,0
2035400,3,0,0,0,0,0
2035500,8,0,1,0,0,0
2035600,3,0,0,0,1,0
2035700,4,0,0,0,0,0
2035800,5,0,0,0,0,0
2035900,4,0,1,0,0,0
2036000,9,0,0,0,1,0
2036100,5,0,0,0,0,0
2036200,3,0,0,0,1,0
2036300,8,0,0,0,1,0
2036400,7,0,0,0,0,0
2036500,4,0,1,0,1,0
2036600,4,0,0,0,0,0
2036700,5,0,0,0,0,0
2036800,6,0,0,0,1,0
2036900,9,0,0,0,0,0
2037000,7,0,0,0,1,0
2037100,5,0,1,0,1,0
2037200,6,0,0,0,0,0
2037300,4,0,0,0,1,0
2037400,5,0,0,0,0,0
2037500,6,0,0,0,0,0
2037600,7,0,0,0,2,0
2037700,2,0,0,0,1,0
2037800,2,0,0,0,0,0
2037900,1,0,0,0,1,0
2038000,6,0,0,0,1,0
2038100,6,0,0,0,0,0
2038200,7,0,0,0,0,0
2038300,8,0,0,0,1,0
2038400,8,0,0,0,1,0
2038500,6,0,1,0,0,0
2038600,2,0,0,0,0,0
2038700,7,0,0,0,0,0
2038800,5,0,0,0,1,0
2038900,10,0,0,0,0,0
2039000,10,0,0,0,0,0
2039100,7,0,1,0,2,0
2039200,1,0,1,0,1,0
2039300,0,0,0,0,0,0
2039400,0,0,0,0,0,0
2039500,7,0,0,0,0,0
2039600,8,0,0,0,1,0
2039700,5,0,1,0,0,0
2039800,3,0,0,0,1,0
2039900,2,0,0,0,0,0
2040000,7,0,0,0,0,0
2040100,7,0,0,0,1,0
2040200,6,0,0,0,0,0
2040300,9,0,0,0,1,0
2040400,11,0,0,0,0,0
2040500,9,0,0,0,1,0
2040600,1,0,0,0,3,0
2040700,0,0,0,0,0,0
2040800,1,0,0,0,0,0
2040900,3,0,0,0,0,0
2041000,11,0,0,0,1,0
2041100,10,0,0,0,0,0
2041200,6,0,1,0,2,0
2041300,2,0,0,0,0,0
2041400,3,0,0,0,0,0
2041500,4,0,0,0,0,0
2041600,12,0,0,0,1,0
2041700,5,0,1,0,0,0
2041800,3,0,0,0,0,0
2041900,4,0,1,0,0,0
2042000,8,0,0,0,0,0
2042100,2,0,1,0,2,0
2042200,2,0,0,0,0,0
2042300,2,0,0,0,0,0
2042400,8,0,0,0,1,0
2042500,10,0,0,0,0,0
2042600,8,0,0,0,1,0
2042700,4,0,0,0,1,0
2042800,4,0,0,0,0,0
2042900,5,0,0,0,0,0
2043000,11,0,0,0,0,0
2043100,10,0,0,0,1,0
2043200,7,0,1,0,1,0
2043300,2,0,0,0,1,0
2043400,3,0,0,0,0,0
2043500,3,0,0,0,2,0
2043600,6,0,1,0,0,0
2043700,1,0,0,0,1,0
2043800,0,0,0,0,0,0
2043900,5,0,0,0,0,0
2044000,6,0,0,0,0,0
2044100,11,0,0,0,2,0
2044200,4,0,0,0,0,0
2044300,4,0,0,0,0,0
2044400,9,0,0,0,0,0
2044500,11,0,0,0,0,0
2044600,7,0,0,0,3,0
2044700,3,0,0,0,0,0
2044800,3,0,0,0,0,0
2044900,6,0,0,0,0,0
2045000,8,0,2,0,0,0
2045100,5,0,1,0,0,0
2045200,2,0,1,0,1,0
2045300,1,0,0,0,0,0
2045400,5,0,0,0,0,0
2045500,7,0,0,0,0,0
2045600,10,0,0,0,2,0
2045700,4,0,0,0,0,0
2045800,4,0,0,0,0,0
2045900,4,0,0,0,0,0
2046000,10,0,0,0,1,0
2046100,4,0,0,0,2,0
2046200,4,0,0,0,0,0
2046300,9,0,0,0,0,0
2046400,9,0,0,0,3,0
2046500,2,0,0,0,0,0
2046600,2,0,1,0,0,0
2046700,0,0,0,0,0,0
2046800,7,0,0,0,0,0
2046900,6,0,0,0,0,0
2047000,11,0,0,0,0,0
2047100,9,0,1,0,0,0
2047200,7,0,0,0,2,0
2047300,2,0,1,0,0,0
2047400,4,0,0,0,0,0
2047500,4,0,1,0,0,0
2047600,6,0,0,0,0,0
2047700,8,0,0,0,1,0
2047800,3,0,0,0,1,0
2047900,1,0,0,0,2,0
2048000,1,0,0,0,0,0
2048100,6,0,0,0,1,0
2048200,2,0,0,0,0,0
2048300,7,0,0,0,0,0
2048400,13,0,0,0,0,0
2048500,11,0,0,0,1,0
2048600,6,0,0,0,2,0
2048700,2,0,0,0,0,0
2048800,2,0,0,0,0,0
2048900,6,0,0,0,0,0
2049000,10,0,0,0,1,0
2049100,8,0,0,0,1,0
2049200,6,0,0,0,2,0
2049300,3,0,0,0,1,0
2049400,1,0,0,0,1,0
2049500,2,0,0,0,0,0
2049600,6,0,0,0,1,0
2049700,3,0,0,0,0,0
2049800,7,0,0,0,0,0
2049900,7,0,0,0,0,0
2050000,5,0,0,0,2,0
2050100,7,0,1,0,0,0
2050200,3,0,0,0,0,0
2050300,4,0,0,0,0,0
2050400,10,0,1,0,1,0
2050500,9,0,0,0,0,0
2050600,7,0,0,0,1,0
2050700,3,0,0,0,0,0
2050800,3,0,2,0,0,0
2050900,2,0,0,0,0,0
2051000,7,0,0,0,0,0
2051100,7,0,0,0,0,0
2051200,8,0,1,0,1,0
2051300,6,0,0,0,1,0
2051400,5,0,0,0,0,0
2051500,3,0,0,0,1,0
2051600,5,0,0,0,0,0
2051700,7,0,1,0,0,0
2051800,2,0,0,0,1,0
2051900,4,0,0,0,1,0
2052000,4,0,0,0,0,0
2052100,7,0,0,0,0,0
2052200,6,0,0,0,2,0
2052300,4,0,0,0,1,0
2052400,6,0,0,0,0,0
2052500,8,0,0,0,0,0
2052600,7,0,0,0,1,0
2052700,5,0,1,0,0,0
2052800,6,0,0,0,0,0
2052900,6,0,1,0,0,0
2053000,9,0,0,0,0,0
2053100,8,0,0,0,1,0
2053200,5,0,1,0,1,0
2053300,2,0,1,0,0,0
2053400,3,0,0,0,0,0
2053500,4,0,0,0,0,0
2053600,6,0,0,0,0,0
2053700,8,0,0,0,2,0
2053800,3,0,0,0,1,0
2053900,2,0,0,0,0,0
2054000,2,0,0,0,1,0
2054100,7,0,0,0,1,0
2054200,5,0,0,0,0,0
2054300,8,0,0,0,0,0
2054400,12,0,0,0,1,0
2054500,7,0,0,0,1,0
2054600,5,0,1,0,0,0
2054700,2,0,0,0,0,0
2054800,4,0,0,0,1,0
2054900,5,0,0,0,0,0
2055000,10,0,0,0,0,0
2055100,10,0,0,0,0,0
2055200,6,0,0,0,4,0
2055300,2,0,0,0,0,0
2055400,0,0,0,0,1,0
2055500,1,0,0,0,0,0
2055600,6,0,0,0,0,0
2055700,10,0,0,0,1,0
2055800,6,0,1,0,0,0
2055900,3,0,0,0,1,0
2056000,3,0,0,0,0,0
2056100,6,0,0,0,0,0
2056200,4,0,0,0,2,0
2056300,5,0,0,0,0,0
2056400,9,0,0,0,0,0
2056500,10,0,0,0,0,0
2056600,9,0,1,0,1,0
2056700,2,0,1,0,1,0
2056800,0,0,0,0,0,0
2056900,0,0,0,0,0,0
2057000,10,0,1,0,0,0
2057100,9,0,0,0,0,0
2057200,5,0,0,0,3,0
2057300,2,0,0,0,0,0
2057400,2,0,2,0,0,0
2057500,3,0,0,0,0,0
2057600,5,0,0,0,0,0
2057700,5,0,0,0,2,0
2057800,4,0,0,0,0,0
2057900,2,0,2,0,0,0
2058000,2,0,1,0,0,0
2058100,5,0,1,0,1,0
2058200,1,0,0,0,0,0
2058300,2,0,1,0,0,0
2058400,9,0,0,0,0,0
2058500,7,0,0,0,2,0
2058600,5,0,0,0,1,0
2058700,2,0,0,0,0,0
2058800,2,0,0,0,0,0
2058900,4,0,1,0,0,0
2059000,9,0,0,0,0,0
2059100,8,0,1,0,0,0
2059200,5,0,1,0,1,0
2059300,3,0,0,0,1,0
2059400,0,0,0,0,1,0
2059500,0,0,0,0,1,0
2059600,5,0,1,0,0,0
2059700,3,0,0,0,0,0
2059800,1,0,1,0,1,0
2059900,2,0,0,0,0,0
2060000,3,0,1,0,3,0
2060100,7,0,0,0,1,0
2060200,2,0,0,0,0,0
2060300,4,0,0,0,0,0
2060400,10,0,0,0,0,0
2060500,9,0,0,0,0,0
2060600,6,0,0,0,2,0
2060700,1,0,0,0,1,0
2060800,0,0,0,0,0,0
2060900,0,0,0,0,0,0
2061000,7,0,0,0,1,0
2061100,7,0,0,0,0,0
2061200,3,0,2,0,1,0
2061300,1,0,0,0,0,0
2061400,2,0,0,0,0,0
2061500,2,0,0,0,0,0
2061600,5,0,0,0,0,0
2061700,7,0,0,0,1,0
2061800,4,0,0,0,0,0
2061900,4,0,0,0,0,0
2062000,4,0,0,0,0,0
2062100,4,0,0,0,2,0
2062200,1,0,0,0,1,0
2062300,1,0,0,0,0,0
2062400,6,0,1,0,0,0
2062500,7,0,0,0,1,0
2062600,4,0,1,0,0,0
2062700,0,0,0,0,0,0
2062800,2,0,0,0,0,0
2062900,4,0,0,0,0,0
2063000,7,0,0,0,0,0
2063100,6,0,0,0,0,0
2063200,8,0,0,0,0,0
2063300,6,0,0,0,2,0
2063400,3,0,1,0,0,0
2063500,1,0,0,0,1,0
2063600,1,0,0,0,0,0
2063700,5,0,0,0,1,0
2063800,2,0,0,0,0,0
2063900,0,0,0,0,2,0
2064000,0,0,0,0,0,0
2064100,5,0,0,0,0,0
2064200,3,0,0,0,1,0
2064300,4,0,0,0,0,0
2064400,8,0,0,0,0,0
2064500,9,0,0,0,0,0
2064600,8,0,0,0,1,0
2064700,3,0,0,0,1,0
2064800,2,0,0,0,0,0
2064900,2,0,0,0,0,0
2065000,7,0,1,0,0,0
2065100,7,0,0,0,0,0
2065200,3,0,0,0,3,0
2065300,0,0,0,0,1,0
2065400,0,0,0,0,0,0
2065500,0,0,0,0,0,0
2065600,3,0,0,0,0,0
2065700,6,0,0,0,1,0
2065800,4,0,0,0,0,0
2065900,4,0,0,0,0,0
2066000,5,0,0,0,0,0
2066100,6,0,0,0,1,0
2066200,3,0,1,0,0,0
2066300,3,0,0,0,0,0
2066400,7,0,0,0,1,0
2066500,7,0,1,0,0,0
2066600,4,0,0,0,1,0
2066700,0,0,0,0,0,0
2066800,0,0,0,0,1,0
2066900,1,0,0,0,0,0
2067000,7,0,0,0,0,0
2067100,7,0,0,0,0,0
2067200,7,0,1,0,1,0
2067300,4,0,0,0,0,0
2067400,3,0,0,0,1,0
2067500,2,0,0,0,0,0
2067600,3,0,0,0,0,0
2067700,7,0,1,0,0,0
2067800,4,0,0,0,0,0
2067900,0,0,0,0,2,0
2068000,0,0,0,0,0,0
2068100,5,0,0,0,0,0
2068200,1,0,1,0,1,0
2068300,2,0,0,0,0,0
2068400,6,0,0,0,0,0
2068500,8,0,0,0,0,0
2068600,7,0,0,0,1,0
2068700,4,0,0,0,0,0
2068800,2,0,1,0,0,0
2068900,2,0,0,0,0,0
2069000,4,0,0,0,0,0
2069100,9,0,0,0,0,0
2069200,8,0,0,0,1,0
2069300,3,0,1,0,2,0
2069400,0,0,0,0,0,0
2069500,0,0,0,0,0,0
2069600,2,0,0,0,0,0
2069700,6,0,0,0,2,0
2069800,2,0,0,0,0,0
2069900,1,0,0,0,0,0
2070000,2,0,0,0,0,0
2070100,8,0,0,0,1,0
2070200,3,0,0,0,1,0
2070300,2,0,0,0,0,0
2070400,8,0,0,0,0,0
2070500,10,0,0,0,0,0
2070600,6,0,1,0,1,0
2070700,2,0,0,0,0,0
2070800,0,0,1,0,0,0
2070900,1,0,0,0,0,0
2071000,3,0,0,0,0,0
2071100,7,0,0,0,0,0
2071200,7,0,0,0,1,0
2071300,3,0,0,0,2,0
2071400,2,0,0,0,0,0
2071500,1,0,0,0,1,0
2071600,2,0,0,0,0,0
2071700,7,0,0,0,1,0
2071800,4,0,0,0,0,0
2071900,3,0,1,0,0,0
2072000,2,0,0,0,0,0
2072100,7,0,0,0,0,0
2072200,2,0,0,0,2,0
2072300,2,0,0,0,0,0
2072400,6,0,0,0,0,0
2072500,8,0,0,0,0,0
2072600,4,0,0,0,2,0
2072700,3,0,0,0,0,0
2072800,1,0,0,0,1,0
2072900,1,0,0,0,0,0
2073000,3,0,0,0,0,0
2073100,9,0,0,0,0,0
2073200,8,0,0,0,0,0
2073300,4,0,0,0,3,0
2073400,2,0,0,0,0,0
2073500,2,0,0,0,0,0
2073600,3,0,0,0,0,0
2073700,6,0,0,0,2,0
2073800,2,0,0,0,0,0
2073900,2,0,0,0,0,0
2074000,2,0,1,0,0,0
2074100,2,0,0,0,0,0
2074200,5,0,2,0,0,0
2074300,0,0,0,0,0,0
2074400,2,0,0,0,0,0
2074500,10,0,0,0,0,0
2074600,8,0,0,0,1,0
2074700,5,0,0,0,1,0
2074800,2,0,0,0,0,0
2074900,2,0,0,0,0,0
2075000,5,0,0,0,0,0
2075100,7,0,0,0,1,0
2075200,7,0,0,0,0,0
2075300,5,0,1,0,1,0
2075400,2,0,0,0,0,0
2075500,0,0,0,0,2,0
2075600,0,0,0,0,0,0
2075700,5,0,1,0,0,0
2075800,2,0,0,0,0,0
2075900,3,0,0,0,1,0
2076000,2,0,0,0,0,0
2076100,3,0,0,0,0,0
2076200,7,0,0,0,1,0
2076300,3,0,0,0,0,0
2076400,4,0,0,0,0,0
2076500,10,0,0,0,0,0
2076600,7,0,1,0,0,0
2076700,5,0,0,0,1,0
2076800,1,0,0,0,1,0
2076900,0,0,0,0,0,0
2077000,0,0,0,0,1,0
2077100,7,0,0,0,0,0
2077200,7,0,0,0,0,0
2077300,4,0,2,0,1,0
2077400,2,0,0,0,0,0
2077500,2,0,0,0,0,0
2077600,2,0,0,0,0,0
2077700,5,0,0,0,0,0
2077800,7,0,0,0,1,0
2077900,4,0,0,0,0,0
2078000,3,0,0,0,1,0
2078100,3,0,0,0,0,0
2078200,5,0,0,0,2,0
2078300,0,0,0,0,0,0
2078400,1,0,0,0,1,0
2078500,6,0,0,0,0,0
2078600,7,0,0,0,1,0
2078700,4,0,1,0,0,0
2078800,2,0,0,0,0,0
2078900,2,0,0,0,0,0
2079000,3,0,0,0,0,0
2079100,9,0,0,0,0,0
2079200,9,0,0,0,0,0
2079300,7,0,0,0,2,0
2079400,4,0,0,0,0,0
2079500,1,0,1,0,1,0
2079600,0,0,0,0,0,0
2079700,1,0,0,0,0,0
2079800,5,0,0,0,1,0
2079900,2,0,1,0,0,0
2080000,0,0,0,0,1,0
2080100,1,0,0,0,0,0
2080200,6,0,0,0,1,0
2080300,3,0,0,0,0,0
2080400,4,0,0,0,0,0
2080500,9,0,0,0,0,0
2080600,9,0,0,0,0,0
2080700,6,0,0,0,1,0
2080800,4,0,0,0,0,0
2080900,2,0,0,0,1,0
2081000,0,0,0,0,1,0
2081100,2,0,0,0,0,0
2081200,7,0,0,0,0,0
2081300,6,0,0,0,2,0
2081400,2,0,0,0,2,0
2081500,0,0,0,0,0,0
2081600,0,0,0,0,0,0
2081700,4,0,0,0,0,0
2081800,7,0,0,0,1,0
2081900,4,0,0,0,0,0
2082000,4,0,0,0,0,0
2082100,4,0,0,0,0,0
2082200,7,0,0,0,1,0
2082300,3,0,1,0,0,0
2082400,2,0,1,0,0,0
2082500,6,0,0,0,0,0
2082600,7,0,0,0,0,0
2082700,4,0,1,0,1,0
2082800,0,0,0,0,1,0
2082900,0,0,0,0,0,0
2083000,1,0,0,0,0,0
2083100,4,0,0,0,0,0
2083200,9,0,0,0,0,0
2083300,9,0,0,0,0,0
2083400,5,0,1,0,1,0
2083500,3,0,0,0,1,0
2083600,2,0,0,0,0,0
2083700,3,0,0,0,0,0
2083800,7,0,1,0,0,0
2083900,2,0,0,0,1,0
2084000,0,0,0,0,1,0
2084100,0,0,0,0,0,0
2084200,5,0,0,0,1,0
2084300,1,0,0,0,1,0
2084400,2,0,0,0,0,0
2084500,6,0,0,0,0,0
2084600,9,0,0,0,0,0
2084700,8,0,0,0,1,0
2084800,4,0,0,0,0,0
2084900,2,0,1,0,0,0
2085000,2,0,0,0,0,0
2085100,4,0,0,0,0,0
2085200,9,0,0,0,0,0
2085300,7,0,0,0,1,0
2085400,2,0,1,0,2,0
2085500,0,0,0,0,0,0
2085600,0,0,0,0,0,0
2085700,1,0,1,0,0,0
2085800,6,0,0,0,1,0
2085900,2,0,0,0,0,0
2086000,2,0,0,0,0,0
2086100,4,0,0,0,0,0
2086200,8,0,0,0,1,0
2086300,3,0,0,0,1,0
2086400,2,0,0,0,0,0
2086500,4,0,0,0,0,0
2086600,10,0,0,0,0,0
2086700,7,0,0,0,1,0
2086800,3,0,1,0,1,0
2086900,0,0,0,0,0,0
2087000,0,0,0,0,0,0
2087100,3,0,0,0,0,0
2087200,6,0,0,0,1,0
2087300,7,0,0,0,0,0
2087400,5,0,0,0,2,0
