cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
242900,10,0,0,0,2,0
243000,5,0,0,0,1,0
243100,8,0,0,0,0,0
243200,8,0,0,0,1,0
243300,9,0,1,0,0,0
243400,9,0,0,0,1,0
243500,11,0,0,0,0,0
243600,13,0,1,0,0,0
243700,14,0,0,0,1,0
243800,11,0,0,0,3,0
243900,7,0,0,0,2,0
244000,0,0,1,0,0,0
244100,3,0,1,0,0,0
244200,5,0,0,0,1,0
244300,8,0,1,0,1,0
244400,5,0,0,0,1,0
244500,5,0,1,0,0,0
244600,14,0,0,0,1,0
244700,10,0,0,0,0,0
244800,11,0,0,0,0,0
244900,19,0,0,0,1,0
245000,14,0,1,0,2,0
245100,4,0,0,0,1,0
245200,4,0,0,0,0,0
245300,9,0,1,0,1,0
245400,7,0,1,0,1,0
245500,9,0,0,0,0,0
245600,5,0,1,0,0,0
245700,11,0,1,0,1,0
245800,5,0,0,0,1,0
245900,9,0,0,0,2,0
246000,9,0,1,0,1,0
246100,2,0,0,0,1,0
246200,2,0,0,0,1,0
246300,9,0,1,0,1,0
246400,8,0,0,0,0,0
246500,10,0,0,0,0,0
246600,19,0,0,0,1,0
246700,17,0,0,0,1,0
246800,9,0,0,0,2,0
246900,7,0,0,0,1,0
247000,9,0,1,0,1,0
247100,4,0,0,0,0,0
247200,6,0,0,0,0,0
247300,11,0,1,0,1,0
247400,11,0,3,0,4,0
247500,2,0,0,0,0,0
247600,5,0,0,0,0,0
247700,8,0,2,0,3,0
247800,10,0,0,0,0,0
247900,9,0,1,0,1,0
248000,6,0,0,0,1,0
248100,6,0,0,0,0,0
248200,11,0,0,0,0,0
248300,13,0,1,0,1,0
248400,9,0,0,0,2,0
248500,8,0,0,0,0,0
248600,7,0,1,0,0,0
248700,6,0,1,0,0,0
248800,5,0,1,0,2,0
248900,0,0,0,0,1,0
249000,0,0,0,0,0,0
249100,10,0,0,0,0,0
249200,6,0,0,0,1,0
249300,10,0,0,0,1,0
249400,8,0,0,0,0,0
249500,5,0,1,0,0,0
249600,7,0,0,0,1,0
249700,6,0,0,0,1,0
249800,4,0,0,0,1,0
249900,8,0,1,0,0,0
250000,5,0,0,0,1,0
250100,10,0,0,0,0,0
250200,7,0,0,0,2,0
250300,7,0,0,0,0,0
250400,8,0,0,0,1,0
250500,10,0,0,0,2,0
250600,2,0,1,0,0,0
250700,2,0,0,0,0,0
250800,4,0,0,0,0,0
250900,7,0,0,0,0,0
251000,14,0,0,0,2,0
251100,6,0,0,0,1,0
251200,3,0,1,0,0,0
251300,7,0,0,0,1,0
251400,3,0,0,0,2,0
251500,2,0,0,0,1,0
251600,1,0,0,0,0,0
251700,2,0,1,0,1,0
251800,6,0,0,0,0,0
251900,11,0,0,0,1,0
252000,9,0,0,0,2,0
252100,6,0,0,0,0,0
252200,8,0,0,0,0,0
252300,12,0,0,0,1,0
252400,6,0,0,0,2,0
252500,4,0,0,0,0,0
252600,7,0,0,0,1,0
252700,9,0,0,0,1,0
252800,7,0,1,0,1,0
252900,2,0,0,0,2,0
253000,1,0,0,0,1,0
253100,2,0,0,0,0,0
253200,4,0,2,0,0,0
253300,9,0,1,0,2,0
253400,0,0,0,0,0,0
253500,0,0,0,0,0,0
253600,8,0,0,0,0,0
253700,10,0,1,0,1,0
253800,9,0,0,0,0,0
253900,7,0,0,0,0,0
254000,9,0,0,0,0,0
254100,17,0,0,0,0,0
254200,9,0,0,0,3,0
254300,5,0,0,0,0,0
254400,1,0,0,0,2,0
254500,3,0,1,0,0,0
254600,9,0,0,0,1,0
254700,4,0,0,0,2,0
254800,1,0,0,0,1,0
254900,4,0,0,0,1,0
255000,2,0,1,0,0,0
255100,3,0,0,0,1,0
255200,4,0,1,0,0,0
255300,8,0,1,0,0,0
255400,8,0,0,0,0,0
255500,7,0,0,0,1,0
255600,6,0,0,0,0,0
255700,12,0,0,0,1,0
255800,10,0,2,0,1,0
255900,2,0,0,0,0,0
256000,6,0,0,0,0,0
256100,8,0,1,0,1,0
256200,7,0,1,0,1,0
256300,5,0,0,0,1,0
256400,4,0,0,0,0,0
256500,9,0,0,0,0,0
256600,11,0,2,0,1,0
256700,4,0,0,0,0,0
256800,5,0,0,0,0,0
256900,11,0,0,0,0,0
257000,12,0,1,0,1,0
257100,7,0,1,0,0,0
257200,6,0,0,0,0,0
257300,2,0,0,0,2,0
257400,9,0,1,0,0,0
257500,6,0,0,0,0,0
257600,4,0,1,0,0,0
257700,5,0,0,0,2,0
257800,4,0,0,0,1,0
257900,3,0,0,0,1,0
258000,2,0,1,0,2,0
258100,2,0,0,0,0,0
258200,7,0,0,0,0,0
258300,11,0,1,0,2,0
258400,4,0,0,0,0,0
258500,6,0,0,0,0,0
258600,9,0,0,0,1,0
258700,8,0,0,0,2,0
258800,1,0,1,0,1,0
258900,1,0,0,0,1,0
259000,2,0,0,0,0,0
259100,7,0,1,0,0,0
259200,7,0,0,0,0,0
259300,6,0,1,0,1,0
259400,3,0,0,0,1,0
259500,3,0,0,0,1,0
259600,6,0,0,0,1,0
259700,5,0,0,0,1,0
259800,4,0,0,0,0,0
259900,9,0,0,0,0,0
260000,8,0,0,0,2,0
260100,4,0,0,0,1,0
260200,4,0,0,0,0,0
260300,8,0,0,0,1,0
260400,5,0,0,0,3,0
260500,2,0,1,0,0,0
260600,1,0,0,0,1,0
260700,4,0,0,0,0,0
260800,7,0,1,0,1,0
260900,5,0,0,0,0,0
261000,8,0,0,0,0,0
261100,9,0,0,0,1,0
261200,7,0,0,0,2,0
261300,4,0,0,0,0,0
261400,5,0,0,0,1,0
261500,6,0,0,0,0,0
261600,6,0,0,0,2,0
261700,3,0,0,0,1,0
261800,5,0,1,0,0,0
261900,1,0,0,0,2,0
262000,5,0,0,0,0,0
262100,3,0,1,0,1,0
262200,7,0,0,0,1,0
262300,2,0,0,0,1,0
262400,4,0,0,0,0,0
262500,11,0,0,0,0,0
262600,9,0,1,0,2,0
262700,7,0,0,0,0,0
262800,7,0,0,0,0,0
262900,8,0,0,0,2,0
263000,4,0,0,0,1,0
263100,2,0,1,0,0,0
263200,4,0,0,0,2,0
263300,6,0,0,0,1,0
263400,4,0,0,0,0,0
263500,11,0,0,0,1,0
263600,4,0,0,0,2,0
263700,3,0,0,0,1,0
263800,1,0,1,0,0,0
263900,4,0,0,0,0,0
264000,8,0,0,0,0,0
264100,9,0,0,0,0,0
264200,10,0,0,0,1,0
264300,9,0,0,0,0,0
264400,10,0,0,0,0,0
264500,10,0,0,0,0,0
264600,9,0,0,0,2,0
264700,4,0,0,0,2,0
264800,2,0,0,0,0,0
264900,3,0,0,0,0,0
265000,5,0,0,0,0,0
265100,6,0,1,0,1,0
265200,7,0,1,0,0,0
265300,5,0,0,0,0,0
265400,6,0,0,0,0,0
265500,8,0,0,0,0,0
265600,7,0,0,0,2,0
265700,5,0,0,0,0,0
265800,6,0,0,0,0,0
265900,7,0,0,0,2,0
266000,3,0,0,0,2,0
266100,2,0,0,0,0,0
266200,3,0,1,0,4,0
266300,3,0,0,0,0,0
266400,5,0,0,0,0,0
266500,3,7,3,0,6,7
266600,3,64,14,51,44,64
266700,2,0,0,0,1,0
266800,3,0,0,0,0,0
266900,4,0,0,0,0,0
267000,5,0,5,0,8,0
267100,7,3,29,74,58,3
267200,4,0,1,0,0,0
267300,3,0,0,0,0,0
267400,4,0,0,0,0,0
267500,4,33,22,0,31,33
267600,7,0,0,0,0,0
267700,5,0,1,0,1,0
267800,2,0,1,0,0,0
267900,84,1,4,0,4,1
268000,19,6,3,0,9,6
268100,7,0,0,0,0,0
268200,23,0,0,0,2,0
268300,35,6,2,0,8,6
268400,20,2,0,0,0,2
268500,1,0,0,0,1,0
268600,56,0,0,0,2,0
268700,63,0,3,0,3,0
268800,26,1,1,0,0,1
268900,23,0,0,0,0,0
269000,49,2,1,0,7,2
269100,19,2,1,0,1,2
269200,58,0,1,0,2,0
269300,77,0,2,0,4,0
269400,11,0,0,0,1,0
269500,23,0,0,0,3,0
269600,28,0,0,0,1,0
269700,69,0,0,0,6,0
269800,30,1,0,0,2,1
269900,18,0,0,0,3,0
270000,32,0,0,0,2,0
270100,21,0,1,0,4,0
270200,41,0,0,0,2,0
270300,21,0,0,0,2,0
270400,41,0,1,0,0,0
270500,47,0,0,0,3,0
270600,17,0,0,0,2,0
270700,6,0,0,0,3,0
270800,14,0,0,0,1,0
270900,31,0,1,0,2,0
271000,22,0,0,0,1,0
271100,27,0,2,0,1,0
271200,37,0,0,0,2,0
271300,14,0,0,0,1,0
271400,12,0,0,0,3,0
271500,23,0,0,0,3,0
271600,18,0,1,0,0,0
271700,20,0,0,0,1,0
271800,12,0,2,0,4,0
271900,12,0,0,0,3,0
272000,10,0,0,0,2,0
272100,11,0,0,0,3,0
272200,18,0,0,0,1,0
272300,24,0,0,0,0,0
272400,22,0,1,0,1,0
272500,18,0,0,0,4,0
272600,14,0,0,0,2,0
272700,8,0,1,0,5,0
272800,7,0,0,0,0,0
272900,13,0,0,0,1,0
273000,18,0,0,0,1,0
273100,26,0,0,0,0,0
273200,22,0,0,0,4,0
273300,8,0,0,0,1,0
273400,9,0,0,0,1,0
273500,14,0,0,0,0,0
273600,14,0,1,0,3,0
273700,12,0,0,0,1,0
273800,12,0,0,0,0,0
273900,16,0,0,0,0,0
274000,19,0,0,0,1,0
274100,27,0,0,0,1,0
274200,13,0,1,0,3,0
274300,8,0,0,0,0,0
274400,11,0,0,0,2,0
274500,10,0,0,0,0,0
274600,16,1,0,0,0,1
274700,22,0,0,0,2,0
274800,17,0,1,0,1,0
274900,15,0,0,0,1,0
275000,7,0,2,0,3,0
275100,11,0,0,0,1,0
275200,18,0,0,0,0,0
275300,13,0,1,0,1,0
275400,10,0,0,0,1,0
275500,10,0,0,0,2,0
275600,6,0,0,0,1,0
275700,14,0,0,0,0,0
275800,12,0,0,0,1,0
275900,13,0,0,0,1,0
276000,17,0,0,0,0,0
276100,13,0,0,0,1,0
276200,15,0,0,0,0,0
276300,13,0,1,0,5,0
276400,12,0,0,0,0,0
276500,8,0,0,0,2,0
276600,4,0,0,0,1,0
276700,10,0,0,0,0,0
276800,11,0,0,0,1,0
276900,11,0,0,0,0,0
277000,9,0,4,0,1,0
277100,3,0,0,0,0,0
277200,4,0,0,0,0,0
277300,7,0,0,0,0,0
277400,14,0,0,0,0,0
277500,13,0,1,0,0,0
277600,10,0,1,0,3,0
277700,12,0,0,0,0,0
277800,10,0,0,0,2,0
277900,5,0,0,0,2,0
278000,4,0,0,0,0,0
278100,4,0,0,0,1,0
278200,5,0,0,0,1,0
278300,9,0,0,0,0,0
278400,9,0,0,0,1,0
278500,5,0,0,0,2,0
278600,4,0,0,0,1,0
278700,7,0,0,0,0,0
278800,8,0,0,0,0,0
278900,9,0,0,0,1,0
279000,8,0,0,0,1,0
279100,10,0,0,0,0,0
279200,11,0,0,0,1,0
279300,7,0,0,0,2,0
279400,7,0,0,0,0,0
279500,8,0,0,0,0,0
279600,4,0,1,0,1,0
279700,7,0,0,0,0,0
279800,6,0,0,0,1,0
279900,6,0,0,0,1,0
280000,9,0,0,0,0,0
280100,8,0,0,0,1,0
280200,7,0,1,0,0,0
280300,6,0,0,0,2,0
280400,4,0,0,0,0,0
280500,6,0,0,0,0,0
280600,8,0,1,0,0,0
280700,9,0,0,0,1,0
280800,7,0,1,0,0,0
280900,6,0,0,0,0,0
281000,6,0,0,0,1,0
281100,5,0,0,0,2,0
281200,5,0,0,0,0,0
281300,5,0,0,0,1,0
281400,8,0,1,0,0,0
281500,7,0,0,0,1,0
281600,6,0,0,0,0,0
281700,8,0,0,0,0,0
281800,10,0,0,0,0,0
281900,10,0,0,0,0,0
282000,10,0,0,0,1,0
282100,10,0,0,0,0,0
282200,6,0,0,0,2,0
282300,6,0,0,0,0,0
282400,8,0,0,0,0,0
282500,3,0,1,0,3,0
282600,2,0,0,0,1,0
282700,1,0,0,0,0,0
282800,3,0,1,0,3,0
282900,8,0,0,0,0,0
283000,8,0,1,0,0,0
283100,5,40,17,43,31,40
283200,8,31,0,8,17,31
283300,6,0,0,0,2,0
283400,6,0,0,0,0,0
283500,4,0,0,0,1,0
283600,6,0,23,28,47,0
283700,5,0,24,132,74,0
283800,6,0,0,0,0,0
283900,3,0,1,0,4,0
284000,2,1,1,0,2,1
284100,1,8,5,0,0,8
284200,1,0,0,0,0,0
284300,4,0,0,0,0,0
284400,55,0,0,0,1,0
284500,65,3,2,0,11,3
284600,7,1,1,0,9,1
284700,3,0,0,0,0,0
284800,7,1,1,0,3,1
284900,78,0,1,0,6,0
285000,45,0,0,0,1,0
285100,95,0,0,0,2,0
285200,66,1,1,0,0,1
285300,75,0,1,0,1,0
285400,64,0,1,0,3,0
285500,94,0,1,0,4,0
285600,78,0,1,0,4,0
285700,67,0,1,0,3,0
285800,53,0,0,0,1,0
285900,48,0,1,0,0,0
286000,61,0,0,0,1,0
286100,36,0,1,0,4,0
286200,29,0,0,0,1,0
286300,39,0,0,0,0,0
286400,19,0,0,0,1,0
286500,12,0,1,0,1,0
286600,11,0,0,0,0,0
286700,9,0,0,0,1,0
286800,33,0,0,0,2,0
286900,9,0,0,0,1,0
287000,5,0,1,0,2,0
287100,9,0,0,0,0,0
287200,6,0,0,0,2,0
287300,5,0,0,0,0,0
287400,10,0,0,0,0,0
287500,8,0,1,0,1,0
287600,12,0,0,0,1,0
287700,13,0,0,0,0,0
287800,12,0,0,0,1,0
287900,10,0,0,0,1,0
288000,9,0,1,0,1,0
288100,6,0,1,0,0,0
288200,8,0,0,0,0,0
288300,10,0,1,0,0,0
288400,11,0,0,0,1,0
288500,8,0,1,0,0,0
288600,8,0,0,0,1,0
288700,10,0,0,0,0,0
288800,12,0,0,0,1,0
288900,11,0,0,0,1,0
289000,11,0,0,0,1,0
289100,10,0,0,0,0,0
289200,9,0,1,0,2,0
289300,7,0,0,0,1,0
289400,7,0,0,0,0,0
289500,6,0,0,0,3,0
289600,7,0,0,0,0,0
289700,10,0,0,0,0,0
289800,11,0,0,0,1,0
289900,13,0,0,0,0,0
290000,14,0,0,0,0,0
290100,13,0,1,0,4,0
290200,8,0,1,0,4,0
290300,8,0,0,0,0,0
290400,4,0,0,0,1,0
290500,6,71,17,45,48,71
290600,9,0,0,0,1,0
290700,4,0,0,0,3,0
290800,4,0,0,0,0,0
290900,5,0,4,0,7,0
291000,6,2,22,20,39,2
291100,10,0,0,0,0,0
291200,9,0,1,0,1,0
291300,8,4,4,0,7,4
291400,9,4,6,0,15,4
291500,9,2,1,0,4,2
291600,6,0,0,0,1,0
291700,30,0,1,0,3,0
291800,70,0,0,0,5,0
291900,54,0,0,0,1,0
292000,32,0,1,0,5,0
292100,12,0,1,0,1,0
292200,29,1,0,0,0,1
292300,37,0,0,0,4,0
292400,38,0,1,0,19,0
292500,24,0,0,0,3,0
292600,22,0,1,0,4,0
292700,45,0,2,0,2,0
292800,51,0,1,0,3,0
292900,52,0,8,10,14,0
293000,54,71,10,42,37,71
293100,87,0,0,0,0,0
293200,69,0,2,0,6,0
293300,32,0,3,0,10,0
293400,10,0,10,0,11,0
293500,4,4,20,35,35,4
293600,3,0,1,0,0,0
293700,2,0,0,0,0,0
293800,1,52,17,41,35,52
293900,1,27,9,24,37,27
294000,2,0,1,0,0,0
294100,2,0,0,0,0,0
294200,2,0,0,0,0,0
294300,2,1,15,3,32,1
294400,77,2,13,1,31,2
294500,14,0,0,0,0,0
294600,17,0,0,0,0,0
294700,23,2,6,0,14,2
294800,78,6,4,0,11,6
294900,38,1,0,0,0,1
295000,45,0,0,0,17,0
295100,66,0,2,0,4,0
295200,83,0,2,0,5,0
295300,37,0,1,0,0,0
295400,88,0,0,0,6,0
295500,113,0,1,0,18,0
295600,101,0,0,0,1,0
295700,69,0,1,0,5,0
295800,51,1,4,0,21,1
295900,53,0,0,0,6,0
296000,58,0,0,0,0,0
296100,81,0,3,0,3,0
296200,76,0,0,0,1,0
296300,84,0,3,0,11,0
296400,58,0,2,0,6,0
296500,30,0,0,0,3,0
296600,32,0,2,0,6,0
296700,14,0,1,0,3,0
296800,20,0,0,0,0,0
296900,12,0,1,0,3,0
297000,5,0,0,0,2,0
297100,3,0,0,0,1,0
297200,2,0,0,0,0,0
297300,3,71,17,46,48,71
297400,7,0,0,0,1,0
297500,6,0,0,0,0,0
297600,6,0,0,0,0,0
297700,5,1,21,62,47,1
297800,5,1,17,72,44,1
297900,5,0,0,0,1,0
298000,3,0,1,0,0,0
298100,3,2,1,0,1,2
298200,2,7,4,0,9,7
298300,3,0,0,0,0,0
298400,5,0,0,0,1,0
298500,52,3,3,0,7,3
298600,53,5,2,0,14,5
298700,3,0,0,0,0,0
298800,4,0,0,0,0,0
298900,11,0,0,0,0,0
299000,123,0,1,0,7,0
299100,43,0,1,0,0,0
299200,81,0,1,0,6,0
299300,53,0,1,0,2,0
299400,92,0,1,0,3,0
299500,98,0,1,0,2,0
299600,93,0,1,0,4,0
299700,42,0,1,0,3,0
299800,47,0,2,0,7,0
299900,33,0,1,0,3,0
300000,42,0,1,0,0,0
300100,19,0,0,0,1,0
300200,20,0,0,0,0,0
300300,10,0,1,0,3,0
300400,8,0,1,0,3,0
300500,7,0,0,0,1,0
300600,3,21,9,6,18,21
300700,3,50,9,48,31,50
300800,1,0,0,0,1,0
300900,0,0,0,0,1,0
301000,2,0,0,0,0,0
301100,1,0,3,0,7,0
301200,4,5,16,4,49,5
301300,2,0,1,0,0,0
301400,2,0,0,0,0,0
301500,3,1,9,0,13,1
301600,6,16,5,0,15,16
301700,6,0,0,0,0,0
301800,6,0,0,0,0,0
301900,42,0,0,0,1,0
302000,76,0,1,0,0,0
302100,60,0,1,0,1,0
302200,17,3,1,0,5,3
302300,17,0,2,0,7,0
302400,4,0,2,0,7,0
302500,8,0,1,0,1,0
302600,7,0,0,0,1,0
302700,4,0,2,0,3,0
302800,3,0,1,0,3,0
302900,6,0,0,0,0,0
303000,9,0,1,0,3,0
303100,6,0,1,0,0,0
303200,4,0,1,0,0,0
303300,2,0,1,0,4,0
303400,3,71,16,48,45,71
303500,3,0,1,0,1,0
303600,2,0,0,0,1,0
303700,2,0,0,0,0,0
303800,2,2,14,0,38,2
303900,4,4,7,0,22,4
304000,3,0,0,0,1,0
304100,2,0,0,0,0,0
304200,1,10,12,0,18,10
304300,6,10,5,0,9,10
304400,6,0,0,0,0,0
304500,6,0,0,0,0,0
304600,55,0,1,0,1,0
304700,107,0,2,0,0,0
304800,52,0,0,0,0,0
304900,11,0,5,0,9,0
305000,12,0,2,0,2,0
305100,9,0,0,0,0,0
305200,8,0,2,0,3,0
305300,12,0,0,0,0,0
305400,9,0,2,0,4,0
305500,3,0,1,0,3,0
305600,3,0,2,0,6,0
305700,6,0,0,0,0,0
305800,7,0,0,0,0,0
305900,3,54,18,52,38,54
306000,3,17,0,0,12,17
306100,2,0,0,0,0,0
306200,3,0,0,0,0,0
306300,4,0,4,0,8,0
306400,3,3,18,23,38,3
306500,4,2,1,4,8,2
306600,3,0,0,0,1,0
306700,4,0,0,0,0,0
306800,7,13,20,0,16,13
306900,4,10,7,0,13,10
307000,4,0,1,0,0,0
307100,5,0,0,0,0,0
307200,50,0,0,0,1,0
307300,90,0,1,0,1,0
307400,66,0,0,0,0,0
307500,13,0,3,0,10,0
307600,16,0,1,0,0,0
307700,14,0,0,0,2,0
307800,15,0,1,0,1,0
307900,10,0,2,0,6,0
308000,9,0,0,0,1,0
308100,7,0,1,0,3,0
308200,7,0,1,0,5,0
308300,3,0,0,0,1,0
308400,4,0,0,0,0,0
308500,4,0,0,0,1,0
308600,9,0,0,0,1,0
308700,2,0,1,0,0,0
308800,4,0,0,0,0,0
308900,6,0,0,0,0,0
309000,11,0,0,0,0,0
309100,12,0,0,0,1,0
309200,10,0,1,0,0,0
309300,10,0,0,0,0,0
309400,6,0,0,0,1,0
309500,9,0,1,0,0,0
309600,6,0,0,0,1,0
309700,3,0,1,0,1,0
309800,5,0,0,0,0,0
309900,5,0,0,0,1,0
310000,5,0,0,0,0,0
310100,5,0,0,0,2,0
310200,5,0,0,0,0,0
310300,6,0,0,0,0,0
310400,7,0,0,0,0,0
310500,9,0,2,0,0,0
310600,4,0,0,0,1,0
310700,1,0,1,0,1,0
310800,2,0,0,0,0,0
310900,7,0,0,0,1,0
311000,6,0,0,0,0,0
311100,10,0,0,0,0,0
311200,11,0,0,0,1,0
311300,9,0,0,0,0,0
311400,9,0,0,0,1,0
311500,4,0,0,0,2,0
311600,4,0,0,0,0,0
311700,8,0,0,0,0,0
311800,6,0,0,0,1,0
311900,4,0,0,0,3,0
312000,2,0,0,0,0,0
312100,0,0,0,0,1,0
312200,5,0,0,0,0,0
312300,7,0,1,0,1,0
312400,4,0,0,0,0,0
312500,6,0,0,0,0,0
312600,5,0,1,0,0,0
312700,8,0,0,0,0,0
312800,8,0,0,0,1,0
312900,8,0,0,0,0,0
313000,10,0,0,0,1,0
313100,10,0,0,0,0,0
313200,6,0,0,0,2,0
313300,4,0,0,0,2,0
313400,4,0,0,0,1,0
313500,5,0,0,0,0,0
313600,5,0,0,0,1,0
313700,2,0,2,0,0,0
313800,3,0,0,0,0,0
313900,5,0,0,0,0,0
314000,6,0,0,0,0,0
314100,10,0,1,0,1,0
314200,4,0,1,0,0,0
314300,2,0,0,0,1,0
314400,4,0,0,0,0,0
314500,5,0,0,0,1,0
314600,9,0,0,0,0,0
314700,9,0,0,0,0,0
314800,8,0,0,0,1,0
314900,7,0,0,0,1,0
315000,5,0,0,0,1,0
315100,6,0,0,0,0,0
315200,5,0,1,0,1,0
315300,7,0,0,0,1,0
315400,4,0,1,0,0,0
315500,3,0,0,0,2,0
315600,2,0,0,0,0,0
315700,4,0,0,0,0,0
315800,8,0,0,0,0,0
315900,8,0,1,0,0,0
316000,6,0,0,0,2,0
316100,3,0,1,0,0,0
316200,2,0,0,0,0,0
316300,4,0,0,0,0,0
316400,6,0,0,0,2,0
316500,5,0,0,0,1,0
316600,6,0,0,0,0,0
316700,8,0,0,0,0,0
316800,9,0,0,0,1,0
316900,8,0,0,0,1,0
317000,4,0,1,0,1,0
317100,6,0,0,0,0,0
317200,7,0,0,0,0,0
317300,7,0,0,0,2,0
317400,5,0,0,0,0,0
317500,3,0,1,0,1,0
317600,2,0,0,0,1,0
317700,3,0,0,0,1,0
317800,1,0,0,0,1,0
317900,4,0,0,0,0,0
318000,6,0,0,0,0,0
318100,7,0,0,0,1,0
318200,8,0,0,0,1,0
318300,8,0,0,0,0,0
318400,9,0,0,0,0,0
318500,10,0,0,0,1,0
318600,9,0,0,0,1,0
318700,7,0,0,0,0,0
318800,2,0,1,0,2,0
318900,0,0,0,0,2,0
319000,1,0,0,0,0,0
319100,1,0,0,0,1,0
319200,4,0,0,0,1,0
319300,6,0,0,0,0,0
319400,7,0,0,0,1,0
319500,5,0,0,0,0,0
319600,7,0,1,0,1,0
319700,4,0,0,0,0,0
319800,6,0,0,0,0,0
319900,7,0,0,0,1,0
320000,6,0,0,0,1,0
320100,8,0,0,0,0,0
320200,5,0,1,0,1,0
320300,5,0,0,0,0,0
320400,8,0,0,0,0,0
320500,8,0,0,0,0,0
320600,10,0,0,0,2,0
320700,6,0,1,0,0,0
320800,5,0,0,0,0,0
320900,4,0,0,0,1,0
321000,6,0,1,0,0,0
321100,4,0,0,0,1,0
321200,4,0,0,0,1,0
321300,3,0,0,0,1,0
321400,5,0,0,0,1,0
321500,5,0,0,0,0,0
321600,4,0,1,0,0,0
321700,4,0,0,0,0,0
321800,8,0,0,0,0,0
321900,10,0,0,0,0,0
322000,12,0,0,0,0,0
322100,11,0,0,0,1,0
322200,9,0,0,0,0,0
322300,6,0,0,0,2,0
322400,4,0,1,0,1,0
322500,3,0,1,0,0,0
322600,4,0,0,0,0,0
322700,7,0,0,0,1,0
322800,6,0,0,0,0,0
322900,6,0,1,0,4,0
323000,3,0,0,0,1,0
323100,6,0,0,0,0,0
323200,2,0,1,0,0,0
323300,3,71,17,49,48,71
323400,6,0,0,0,0,0
323500,6,0,1,0,0,0
323600,4,0,0,0,1,0
323700,4,0,11,14,22,0
323800,4,3,41,60,51,3
323900,8,0,1,0,7,0
324000,4,0,0,0,2,0
324100,4,0,6,0,2,0
324200,4,9,10,0,12,9
324300,2,6,6,0,13,6
324400,4,0,0,0,0,0
324500,22,0,0,0,1,0
324600,86,0,2,0,7,0
324700,24,0,1,0,4,0
324800,5,0,0,0,0,0
324900,45,3,1,0,5,3
325000,24,0,6,0,4,0
325100,23,0,1,0,2,0
325200,49,0,0,0,8,0
325300,36,0,0,0,1,0
325400,21,0,4,0,6,0
325500,8,0,0,0,1,0
325600,20,0,0,0,1,0
325700,83,0,2,0,8,0
325800,48,1,1,0,2,1
325900,38,0,1,0,3,0
326000,31,0,0,0,4,0
326100,79,0,0,0,10,0
326200,65,0,0,0,4,0
326300,39,1,2,0,6,1
326400,6,0,0,0,1,0
326500,43,0,0,0,5,0
326600,53,0,0,0,5,0
326700,42,1,1,0,8,1
326800,19,0,0,0,1,0
326900,61,0,1,0,5,0
327000,46,0,2,0,4,0
327100,27,0,1,0,0,0
327200,15,1,0,0,1,1
327300,24,0,5,0,5,0
327400,46,0,0,0,3,0
327500,38,0,0,0,3,0
327600,63,0,0,0,4,0
327700,42,0,0,0,2,0
327800,26,0,0,0,1,0
327900,28,0,2,0,4,0
328000,22,0,3,0,11,0
328100,12,0,3,0,1,0
328200,46,0,0,0,1,0
328300,34,0,0,0,3,0
328400,33,0,1,0,1,0
328500,29,0,0,0,0,0
328600,40,0,1,0,4,0
328700,22,0,2,0,9,0
328800,28,0,0,0,2,0
328900,12,0,0,0,0,0
329000,23,0,0,0,1,0
329100,10,0,0,0,4,0
329200,11,0,2,0,4,0
329300,15,0,1,0,6,0
329400,11,0,0,0,2,0
329500,28,0,1,0,1,0
329600,14,0,0,0,2,0
329700,4,0,0,0,1,0
329800,22,0,1,0,1,0
329900,12,0,1,0,3,0
330000,15,0,0,0,1,0
330100,11,0,0,0,0,0
330200,22,0,1,0,1,0
330300,13,71,17,44,48,71
330400,42,0,0,0,1,0
330500,31,0,1,0,1,0
330600,4,0,0,0,1,0
330700,10,0,13,0,18,0
330800,4,0,44,91,48,0
330900,10,1,1,0,10,1
331000,20,0,0,0,1,0
331100,22,0,7,0,8,0
331200,2,8,5,0,7,8
331300,0,8,1,0,4,8
331400,8,0,0,0,5,0
331500,22,0,0,0,3,0
331600,78,0,5,0,7,0
331700,41,0,2,0,6,0
331800,10,0,2,0,4,0
331900,27,0,0,0,3,0
332000,38,2,3,0,12,2
332100,23,0,1,0,6,0
332200,20,0,4,0,4,0
332300,51,0,3,0,14,0
332400,32,0,3,0,3,0
332500,39,1,1,0,7,1
332600,22,0,5,0,12,0
332700,138,0,2,0,14,0
332800,21,0,3,0,6,0
332900,15,0,0,0,2,0
333000,36,1,0,0,1,1
333100,112,1,1,0,17,1
333200,7,0,2,0,4,0
333300,59,0,0,0,0,0
333400,63,1,5,0,10,1
333500,26,4,4,0,8,4
333600,51,0,1,0,0,0
333700,98,1,4,0,12,1
333800,47,0,1,0,9,0
333900,4,0,0,0,2,0
334000,64,0,1,0,9,0
334100,6,0,2,0,2,0
334200,14,0,0,0,2,0
334300,9,0,0,0,2,0
334400,80,0,1,0,10,0
334500,9,0,1,0,1,0
334600,48,0,1,0,2,0
334700,37,1,0,0,10,1
334800,20,0,2,0,9,0
334900,35,0,1,0,3,0
335000,35,0,0,0,2,0
335100,43,0,1,0,5,0
335200,11,0,1,0,4,0
335300,40,2,1,0,3,2
335400,38,1,1,0,8,1
335500,17,0,0,0,0,0
335600,48,72,18,53,50,72
335700,58,1,2,0,4,1
335800,15,0,1,0,1,0
335900,66,0,1,0,2,0
