1000000,2,0,0,0,0,0
1000100,44,0,1,0,5,0
1000200,28,71,19,52,51,71
1000300,38,0,1,0,1,0
1000400,15,1,2,0,1,1
1000500,2,0,0,0,0,0
1000600,5,1,20,0,23,1
1000700,58,2,29,47,54,2
1000800,66,0,0,0,1,0
1000900,52,0,2,0,2,0
1001000,48,3,6,0,12,3
1001100,14,9,11,0,15,9
1001200,23,0,0,0,3,0
1001300,60,0,1,0,4,0
1001400,33,0,1,0,3,0
1001500,75,0,3,0,5,0
1001600,21,0,2,0,2,0
1001700,32,0,3,0,0,0
1001800,64,0,0,0,5,0
1001900,70,0,1,0,4,0
1002000,26,0,0,0,1,0
1002100,73,0,1,0,10,0
1002200,48,0,0,0,2,0
1002300,49,1,0,0,13,1
1002400,71,1,3,0,8,1
1002500,21,0,2,0,4,0
1002600,37,0,1,0,3,0
1002700,77,0,0,0,2,0
1002800,83,71,18,44,52,71
1002900,83,0,0,0,3,0
1003000,100,0,0,0,1,0
1003100,76,0,2,0,4,0
1003200,66,0,11,0,20,0
1003300,73,1,40,34,62,1
1003400,27,0,0,0,0,0
1003500,82,0,0,0,0,0
1003600,111,0,11,0,9,0
1003700,50,17,17,0,24,17
1003800,27,0,0,0,0,0
1003900,49,0,0,0,5,0
1004000,102,0,3,0,7,0
1004100,103,0,3,0,12,0
1004200,54,0,1,0,4,0
1004300,65,0,1,0,4,0
1004400,71,0,1,0,6,0
1004500,62,0,2,0,3,0
1004600,54,0,1,0,8,0
1004700,64,0,2,0,8,0
1004800,62,0,3,0,13,0
1004900,55,0,2,0,4,0
1005000,72,0,3,0,5,0
1005100,21,0,2,0,3,0
1005200,83,0,1,0,5,0
1005300,75,0,0,0,6,0
1005400,40,0,3,0,4,0
1005500,57,0,2,0,3,0
1005600,58,0,1,0,1,0
1005700,92,0,2,0,1,0
1005800,63,0,3,0,3,0
1005900,53,0,5,0,4,0
1006000,34,0,0,0,3,0
1006100,22,0,2,0,3,0
1006200,74,0,1,0,5,0
1006300,118,0,1,0,1,0
1006400,60,0,2,0,8,0
1006500,27,0,1,0,2,0
1006600,34,0,0,0,0,0
1006700,42,0,1,0,6,0
1006800,66,0,2,0,1,0
1006900,47,0,1,0,5,0
1007000,34,0,1,0,1,0
1007100,24,0,0,0,0,0
1007200,50,0,3,0,1,0
1007300,39,0,4,0,4,0
1007400,27,0,1,0,2,0
1007500,46,0,0,0,1,0
1007600,43,0,3,0,5,0
1007700,27,0,0,0,0,0
