1008500,19,0,0,0,0,0
1008600,16,0,0,0,1,0
1008700,12,0,0,0,3,0
1008800,30,0,2,0,7,0
1008900,3,0,1,0,0,0
1009000,2,0,0,0,0,0
1009100,7,0,1,0,0,0
1009200,11,0,0,0,0,0
1009300,34,0,1,0,4,0
1009400,10,0,0,0,0,0
1009500,11,0,1,0,1,0
1009600,7,0,0,0,0,0
1009700,32,0,1,0,4,0
1009800,6,0,0,0,0,0
1009900,10,0,0,0,1,0
1010000,9,0,0,0,0,0
1010100,8,0,0,0,1,0
1010200,36,0,2,0,3,0
1010300,8,0,0,0,0,0
1010400,6,0,1,0,0,0
1010500,6,0,1,0,3,0
1010600,31,0,0,0,4,0
1010700,6,0,0,0,0,0
1010800,9,0,1,0,0,0
1010900,9,0,0,0,0,0
1011000,35,0,1,0,3,0
1011100,8,0,0,0,0,0
1011200,7,0,0,0,2,0
1011300,5,0,0,0,0,0
1011400,8,0,0,0,0,0
1011500,33,0,1,0,2,0
1011600,8,0,1,0,0,0
1011700,8,0,1,0,1,0
1011800,6,0,0,0,0,0
1011900,30,0,1,0,3,0
1012000,6,0,0,0,1,0
1012100,6,0,0,0,2,0
1012200,5,0,0,0,0,0
1012300,5,0,1,0,0,0
1012400,6,0,0,0,2,0
1012500,8,0,0,0,0,0
1012600,8,0,0,0,0,0
1012700,31,0,1,0,3,0
1012800,11,0,0,0,0,0
1012900,12,0,1,0,0,0
1013000,9,0,0,0,0,0
1013100,32,0,1,0,4,0
1013200,3,0,0,0,2,0
1013300,3,0,0,0,1,0
1013400,2,0,0,0,0,0
1013500,5,0,1,0,0,0
1013600,33,0,1,0,4,0
1013700,8,0,0,0,1,0
1013800,5,0,0,0,0,0
1013900,7,0,0,0,1,0
1014000,31,0,1,0,2,0
1014100,8,0,0,0,0,0
1014200,9,0,0,0,0,0
1014300,9,0,0,0,1,0
1014400,37,0,1,0,2,0
1014500,11,0,0,0,0,0
1014600,8,0,0,0,1,0
1014700,3,0,0,0,3,0
1014800,3,0,0,0,0,0
1014900,27,0,0,0,3,0
1015000,5,0,1,0,1,0
1015100,7,0,0,0,0,0
1015200,9,0,0,0,0,0
1015300,37,0,1,0,2,0
1015400,7,0,1,0,2,0
1015500,4,0,0,0,0,0
1015600,4,0,0,0,0,0
1015700,5,0,0,0,0,0
1015800,33,0,1,0,4,0
1015900,11,0,0,0,0,0
1016000,11,0,0,0,0,0
1016100,8,0,0,0,1,0
1016200,8,0,0,0,2,0
1016300,5,0,0,0,1,0
1016400,4,0,0,0,0,0
1016500,6,0,0,0,1,0
1016600,30,0,1,0,4,0
1016700,4,0,0,0,1,0
1016800,5,0,0,0,0,0
1016900,6,0,0,0,1,0
1017000,33,0,1,0,4,0
1017100,7,0,1,0,0,0
1017200,5,0,0,0,0,0
1017300,8,0,0,0,0,0
1017400,34,0,1,0,3,0
1017500,10,0,0,0,0,0
1017600,10,0,1,0,1,0
1017700,8,0,0,0,0,0
1017800,7,0,0,0,1,0
1017900,31,0,1,0,2,0
1018000,6,0,0,0,2,0
1018100,4,0,1,0,0,0
1018200,5,0,0,0,0,0
1018300,31,0,2,0,3,0
1018400,2,0,0,0,0,0
1018500,6,0,0,0,0,0
1018600,10,0,0,0,0,0
1018700,10,0,0,0,0,0
1018800,37,0,1,0,3,0
1018900,8,0,0,0,1,0
1019000,7,0,0,0,0,0
1019100,7,0,0,0,1,0
1019200,33,0,0,0,3,0
1019300,8,0,0,0,1,0
1019400,7,0,0,0,0,0
1019500,9,0,0,0,1,0
1019600,25,0,0,0,3,0
1019700,18,0,2,0,0,0
1019800,4,0,1,0,3,0
1019900,6,0,0,0,0,0
1020000,6,0,0,0,2,0
1020100,4,0,0,0,1,0
1020200,4,0,0,0,0,0
1020300,8,0,0,0,0,0
1020400,29,0,1,0,4,0
1020500,6,0,0,0,1,0
1020600,3,0,0,0,1,0
1020700,2,0,0,0,0,0
1020800,14,0,1,0,1,0
1020900,23,0,0,0,2,0
1021000,8,0,1,0,0,0
1021100,7,0,0,0,0,0
1021200,8,0,0,0,1,0
1021300,29,0,1,0,4,0
1021400,4,0,0,0,0,0
1021500,4,0,0,0,0,0
1021600,3,0,0,0,1,0
1021700,6,0,0,0,1,0
1021800,29,0,0,0,3,0
1021900,5,0,0,0,0,0
1022000,10,0,0,0,0,0
1022100,8,0,0,0,1,0
1022200,31,0,1,0,3,0
1022300,2,0,0,0,0,0
1022400,3,0,0,0,1,0
1022500,2,0,0,0,1,0
1022600,7,0,0,0,0,0
1022700,30,0,1,0,3,0
1022800,6,0,0,0,0,0
1022900,8,0,0,0,0,0
1023000,8,0,0,0,1,0
1023100,31,0,1,0,2,0
1023200,6,0,0,0,0,0
1023300,6,0,0,0,0,0
1023400,5,0,0,0,1,0
1023500,7,0,0,0,0,0
1023600,30,0,2,0,3,0
1023700,6,0,0,0,0,0
1023800,8,0,0,0,0,0
1023900,3,0,1,0,1,0
1024000,2,0,0,0,2,0
1024100,2,0,0,0,0,0
1024200,4,0,0,0,0,0
1024300,31,0,2,0,6,0
1024400,8,0,0,0,0,0
1024500,6,0,0,0,0,0
1024600,7,0,0,0,0,0
1024700,8,0,0,0,1,0
1024800,28,0,1,0,3,0
1024900,4,0,0,0,0,0
1025000,3,0,1,0,3,0
1025100,1,0,1,0,1,0
1025200,25,0,1,0,3,0
1025300,2,0,0,0,0,0
1025400,2,71,17,51,49,71
1025500,4,0,0,0,0,0
1025600,6,0,0,0,1,0
1025700,21,0,1,0,2,0
1025800,0,0,11,9,21,0
1025900,1,3,35,129,64,3
1026000,7,0,0,0,7,0
1026100,31,0,0,0,3,0
1026200,6,0,3,0,3,0
1026300,6,5,15,0,6,5
1026400,5,7,5,0,10,7
1026500,42,0,1,0,2,0
1026600,50,3,2,0,3,3
1026700,28,0,0,0,4,0
1026800,40,0,0,0,4,0
1026900,21,0,0,0,1,0
1027000,60,0,3,0,8,0
1027100,20,0,1,0,1,0
1027200,12,0,0,0,0,0
1027300,54,0,0,0,1,0
1027400,89,0,3,0,6,0
1027500,69,0,0,0,2,0
1027600,38,0,0,0,0,0
1027700,98,0,0,0,1,0
1027800,51,0,4,0,4,0
1027900,25,0,0,0,0,0
1028000,62,0,0,0,1,0
1028100,67,0,0,0,2,0
1028200,107,0,2,0,9,0
1028300,41,0,0,0,1,0
1028400,22,0,1,0,0,0
1028500,25,0,0,0,4,0
1028600,95,0,1,0,3,0
1028700,38,0,1,0,2,0
1028800,11,0,0,0,1,0
1028900,46,0,0,0,0,0
1029000,36,0,0,0,1,0
1029100,61,0,1,0,5,0
1029200,32,0,1,0,4,0
1029300,30,0,0,0,1,0
1029400,31,0,0,0,1,0
1029500,47,0,1,0,4,0
1029600,29,0,1,0,0,0
1029700,34,0,0,0,0,0
1029800,32,0,0,0,2,0
1029900,43,0,2,0,4,0
1030000,9,0,0,0,3,0
1030100,0,0,0,0,0,0
1030200,15,0,0,0,2,0
1030300,19,0,0,0,0,0
1030400,51,0,0,0,4,0
1030500,15,0,1,0,0,0
1030600,20,0,0,0,1,0
1030700,18,0,1,0,0,0
1030800,42,0,1,0,2,0
1030900,24,0,0,0,0,0
1031000,24,0,0,0,1,0
1031100,24,0,0,0,1,0
1031200,20,0,0,0,2,0
1031300,37,0,2,0,6,0
1031400,12,0,1,0,0,0
1031500,8,0,0,0,2,0
1031600,7,0,0,0,1,0
1031700,7,0,0,0,2,0
1031800,6,0,0,0,0,0
1031900,11,0,2,0,4,0
1032000,10,0,0,0,0,0
1032100,38,0,1,0,3,0
1032200,14,0,0,0,1,0
1032300,14,0,0,0,1,0
1032400,10,0,0,0,0,0
1032500,38,0,1,0,3,0
1032600,6,0,1,0,2,0
1032700,7,0,0,0,0,0
1032800,8,0,0,0,1,0
1032900,8,0,0,0,0,0
1033000,34,0,2,0,4,0
1033100,10,0,0,0,0,0
1033200,6,0,2,0,4,0
1033300,5,0,1,0,0,0
1033400,32,0,1,0,2,0
1033500,6,0,0,0,0,0
1033600,9,0,0,0,1,0
1033700,9,0,0,0,0,0
1033800,33,0,1,0,2,0
1033900,16,0,0,0,0,0
1034000,9,0,0,0,2,0
1034100,3,0,0,0,2,0
1034200,3,0,0,0,0,0
1034300,27,0,1,0,3,0
1034400,8,0,0,0,0,0
1034500,6,0,0,0,2,0
1034600,4,0,0,0,1,0
1034700,32,0,0,0,3,0
1034800,8,0,0,0,0,0
1034900,7,0,0,0,1,0
1035000,8,0,0,0,0,0
1035100,8,0,0,0,0,0
1035200,32,0,1,0,4,0
1035300,7,0,0,0,1,0
1035400,6,0,0,0,0,0
1035500,7,0,0,0,1,0
1035600,5,0,1,0,2,0
1035700,2,0,1,0,1,0
1035800,2,0,0,0,0,0
1035900,2,0,1,0,1,0
1036000,28,0,1,0,3,0
1036100,8,0,0,0,0,0
1036200,7,0,0,0,0,0
1036300,11,0,0,0,0,0
1036400,36,0,1,0,3,0
1036500,11,0,0,0,1,0
1036600,8,0,0,0,0,0
1036700,5,0,0,0,1,0
1036800,28,0,2,0,4,0
1036900,3,0,0,0,1,0
1037000,1,0,0,0,1,0
1037100,5,0,0,0,1,0
1037200,7,0,0,0,0,0
1037300,32,0,0,0,4,0
1037400,5,0,1,0,1,0
1037500,4,0,0,0,0,0
1037600,4,0,0,0,0,0
1037700,34,0,1,0,2,0
1037800,11,0,0,0,0,0
1037900,10,0,1,0,0,0
1038000,9,0,1,0,0,0
1038100,13,0,0,0,1,0
1038200,24,0,1,0,3,0
1038300,4,0,0,0,0,0
1038400,4,0,0,0,1,0
1038500,6,0,0,0,1,0
1038600,30,0,2,0,2,0
1038700,4,0,0,0,1,0
1038800,6,0,0,0,0,0
1038900,8,0,1,0,0,0
1039000,31,0,1,0,4,0
1039100,4,0,0,0,1,0
1039200,3,0,0,0,0,0
1039300,6,0,0,0,0,0
1039400,8,0,0,0,2,0
1039500,10,0,0,0,0,0
1039600,8,0,0,0,1,0
1039700,8,0,0,0,0,0
1039800,32,0,1,0,4,0
1039900,6,0,1,0,0,0
1040000,5,0,0,0,2,0
1040100,4,0,0,0,0,0
1040200,4,0,0,0,1,0
1040300,26,0,1,0,4,0
1040400,4,0,0,0,1,0
1040500,5,0,0,0,0,0
1040600,11,0,0,0,0,0
1040700,33,0,1,0,4,0
1040800,6,0,0,0,1,0
1040900,4,0,0,0,1,0
1041000,4,0,0,0,0,0
1041100,32,0,2,0,2,0
1041200,10,0,0,0,0,0
1041300,10,0,0,0,0,0
1041400,7,0,1,0,1,0
1041500,7,0,1,0,0,0
1041600,28,0,0,0,4,0
1041700,2,0,0,0,0,0
1041800,6,0,0,0,0,0
1041900,6,0,0,0,1,0
1042000,33,0,1,0,3,0
1042100,5,0,0,0,1,0
1042200,6,0,0,0,0,0
1042300,8,0,1,0,0,0
1042400,8,0,0,0,1,0
1042500,29,0,2,0,3,0
1042600,4,0,0,0,0,0
1042700,3,0,0,0,1,0
1042800,9,0,0,0,0,0
1042900,33,0,1,0,3,0
1043000,6,0,0,0,1,0
1043100,9,0,0,0,0,0
1043200,10,0,0,0,0,0
1043300,7,0,1,0,1,0
1043400,6,0,0,0,1,0
1043500,4,0,1,0,0,0
1043600,4,0,0,0,2,0
1043700,25,0,1,0,4,0
1043800,2,0,0,0,0,0
1043900,8,0,0,0,1,0
1044000,8,0,0,0,0,0
1044100,31,0,2,0,4,0
1044200,6,0,0,0,0,0
1044300,6,0,0,0,0,0
1044400,5,0,0,0,1,0
1044500,11,0,0,0,0,0
1044600,34,0,1,0,3,0
1044700,10,0,0,0,0,0
1044800,8,0,1,0,2,0
1044900,6,0,0,0,1,0
1045000,25,0,1,0,3,0
1045100,0,0,0,0,0,0
1045200,4,0,0,0,1,0
1045300,7,0,1,0,0,0
1045400,30,0,1,0,3,0
1045500,6,0,0,0,0,0
1045600,10,0,0,0,0,0
1045700,10,0,0,0,0,0
1045800,9,0,0,0,1,0
1045900,32,0,0,0,4,0
1046000,4,0,0,0,1,0
1046100,6,0,0,0,0,0
1046200,6,0,0,0,1,0
1046300,31,0,1,0,4,0
1046400,4,0,0,0,0,0
1046500,6,0,0,0,0,0
1046600,9,0,1,0,0,0
1046700,9,0,0,0,0,0
1046800,30,0,2,0,3,0
1046900,6,0,0,0,0,0
1047000,7,0,0,0,1,0
1047100,5,0,0,0,1,0
1047200,8,0,0,0,1,0
1047300,9,0,0,0,1,0
1047400,5,0,1,0,1,0
1047500,27,0,1,0,3,0
1047600,4,0,0,0,0,0
1047700,3,0,1,0,0,0
1047800,6,0,0,0,1,0
1047900,10,0,0,0,0,0
1048000,34,0,1,0,3,0
1048100,9,0,0,0,1,0
1048200,10,0,0,0,0,0
1048300,6,0,0,0,2,0
1048400,28,0,1,0,3,0
1048500,3,0,1,0,0,0
1048600,4,0,0,0,0,0
1048700,7,0,0,0,1,0
1048800,32,0,1,0,2,0
1048900,6,0,0,0,2,0
1049000,7,0,0,0,1,0
1049100,6,0,0,0,1,0
1049200,5,0,0,0,0,0
1049300,31,0,1,0,3,0
1049400,5,0,0,0,0,0
1049500,4,0,0,0,2,0
1049600,7,0,0,0,0,0
1049700,34,0,1,0,2,0
1049800,8,0,0,0,0,0
1049900,8,0,1,0,1,0
1050000,5,0,0,0,1,0
1050100,5,0,0,0,0,0
1050200,31,0,0,0,4,0
1050300,6,0,0,0,0,0
1050400,2,0,0,0,3,0
1050500,4,0,0,0,0,0
1050600,32,0,1,0,3,0
1050700,10,0,1,0,0,0
1050800,6,0,2,0,3,0
1050900,2,0,0,0,1,0
1051000,2,0,0,0,1,0
1051100,3,0,0,0,0,0
1051200,6,0,0,0,1,0
1051300,8,0,0,0,0,0
1051400,32,0,1,0,3,0
1051500,8,0,0,0,0,0
1051600,8,0,1,0,0,0
1051700,4,0,0,0,2,0
1051800,27,0,1,0,4,0
1051900,2,0,0,0,0,0
1052000,3,0,0,0,0,0
1052100,4,0,1,0,0,0
1052200,4,0,1,0,1,0
1052300,28,0,1,0,3,0
1052400,6,0,0,0,0,0
1052500,5,0,0,0,1,0
1052600,3,0,0,0,1,0
1052700,30,0,0,0,3,0
1052800,4,0,0,0,0,0
1052900,6,0,0,0,1,0
1053000,8,0,0,0,0,0
1053100,7,0,0,0,1,0
1053200,33,0,1,0,2,0
1053300,7,0,1,0,0,0
1053400,5,0,1,0,0,0
1053500,3,0,0,0,0,0
1053600,28,0,1,0,3,0
1053700,2,0,0,0,1,0
1053800,3,0,0,0,1,0
1053900,2,0,1,0,0,0
1054000,30,0,1,0,2,0
1054100,6,0,0,0,0,0
1054200,7,0,0,0,1,0
1054300,4,0,0,0,1,0
1054400,5,0,0,0,0,0
1054500,28,0,1,0,3,0
1054600,8,0,0,0,0,0
1054700,9,0,0,0,1,0
1054800,7,0,0,0,1,0
1054900,6,0,0,0,1,0
1055000,6,0,0,0,0,0
1055100,5,0,0,0,1,0
1055200,5,0,0,0,2,0
1055300,24,0,1,0,3,0
1055400,2,0,0,0,0,0
1055500,3,0,0,0,1,0
1055600,5,0,0,0,0,0
1055700,30,0,1,0,4,0
1055800,7,0,0,0,0,0
1055900,6,0,0,0,2,0
1056000,4,0,0,0,0,0
1056100,29,0,1,0,3,0
1056200,4,0,0,0,0,0
1056300,7,0,0,0,1,0
1056400,8,0,0,0,0,0
1056500,9,0,0,0,0,0
1056600,32,0,1,0,3,0
1056700,6,0,1,0,0,0
1056800,1,0,0,0,2,0
1056900,0,0,0,0,0,0
1057000,27,0,1,0,3,0
1057100,4,0,0,0,0,0
1057200,4,0,1,0,1,0
1057300,4,0,0,0,0,0
1057400,27,0,1,0,2,0
1057500,13,0,0,0,0,0
1057600,8,0,1,0,0,0
1057700,6,0,0,0,0,0
1057800,5,0,0,0,1,0
1057900,29,0,1,0,2,0
1058000,4,0,0,0,1,0
1058100,5,0,1,0,0,0
1058200,4,0,0,0,1,0
1058300,29,0,1,0,3,0
1058400,6,0,0,0,1,0
1058500,3,0,0,0,1,0
1058600,3,0,0,0,1,0
1058700,4,0,1,0,0,0
1058800,5,0,1,0,0,0
1058900,4,0,0,0,0,0
1059000,6,0,0,0,0,0
1059100,32,0,1,0,3,0
1059200,10,0,0,0,0,0
1059300,6,0,2,0,1,0
1059400,2,0,0,0,0,0
1059500,25,0,1,0,4,0
1059600,0,0,0,0,0,0
1059700,5,0,0,0,2,0
1059800,6,0,0,0,0,0
1059900,4,0,0,0,1,0
1060000,31,0,1,0,3,0
1060100,8,0,0,0,0,0
1060200,5,0,1,0,0,0
1060300,4,0,0,0,0,0
1060400,32,0,1,0,2,0
1060500,7,0,0,0,1,0
1060600,6,0,0,0,0,0
1060700,4,0,0,0,1,0
1060800,6,0,0,0,2,0
1060900,27,0,1,0,2,0
1061000,3,0,0,0,1,0
1061100,1,0,0,0,2,0
1061200,3,0,0,0,0,0
1061300,27,0,0,0,4,0
1061400,6,0,0,0,0,0
1061500,7,0,0,0,0,0
1061600,7,0,0,0,0,0
1061700,36,0,1,0,2,0
1061800,9,0,0,0,1,0
1061900,6,0,0,0,0,0
1062000,6,0,0,0,0,0
1062100,5,0,0,0,1,0
1062200,26,0,1,0,6,0
1062300,0,0,0,0,0,0
1062400,0,0,1,0,0,0
1062500,6,0,0,0,0,0
1062600,6,0,1,0,1,0
1062700,3,0,1,0,1,0
1062800,2,0,0,0,0,0
1062900,2,0,0,0,0,0
1063000,27,0,1,0,3,0
1063100,10,0,0,0,0,0
1063200,9,0,0,0,0,0
1063300,11,0,0,0,0,0
1063400,33,0,1,0,4,0
1063500,7,0,0,0,1,0
1063600,2,0,1,0,0,0
1063700,1,0,0,0,1,0
1063800,26,0,1,0,4,0
1063900,3,0,0,0,1,0
1064000,2,0,0,0,1,0
1064100,4,0,0,0,1,0
1064200,5,0,0,0,0,0
1064300,30,0,1,0,2,0
1064400,5,0,1,0,0,0
1064500,5,0,0,0,0,0
1064600,6,0,0,0,0,0
1064700,33,0,1,0,2,0
1064800,8,0,1,0,0,0
1064900,7,0,0,0,1,0
1065000,4,0,0,0,0,0
1065100,7,0,0,0,0,0
1065200,31,0,2,0,4,0
1065300,2,0,0,0,0,0
1065400,1,0,0,0,1,0
1065500,2,0,0,0,0,0
1065600,29,0,1,0,4,0
1065700,2,0,0,0,0,0
1065800,6,0,0,0,0,0
1065900,8,0,0,0,0,0
1066000,10,0,0,0,1,0
1066100,29,0,1,0,4,0
1066200,4,0,0,0,0,0
1066300,2,0,0,0,1,0
1066400,4,0,0,0,1,0
1066500,7,0,0,0,1,0
1066600,8,0,0,0,0,0
1066700,5,0,0,0,2,0
1066800,30,0,1,0,3,0
1066900,3,0,1,0,0,0
1067000,2,0,0,0,0,0
1067100,3,0,0,0,1,0
1067200,5,0,0,0,0,0
1067300,29,0,1,0,4,0
1067400,5,0,0,0,0,0
1067500,6,0,0,0,1,0
1067600,7,0,0,0,1,0
1067700,29,0,1,0,4,0
1067800,2,0,0,0,0,0
1067900,4,0,1,0,0,0
1068000,4,0,0,0,0,0
1068100,6,0,1,0,0,0
1068200,31,0,0,0,4,0
1068300,6,0,0,0,0,0
1068400,6,0,0,0,0,0
1068500,9,0,1,0,0,0
1068600,30,0,1,0,3,0
1068700,4,0,0,0,0,0
1068800,3,0,0,0,1,0
1068900,4,0,0,0,1,0
1069000,28,0,2,0,2,0
1069100,2,0,0,0,0,0
1069200,7,0,0,0,1,0
1069300,6,0,0,0,0,0
1069400,7,0,0,0,2,0
1069500,29,0,1,0,2,0
1069600,3,0,0,0,0,0
1069700,2,0,0,0,1,0
1069800,7,0,0,0,0,0
1069900,33,0,1,0,3,0
1070000,8,0,0,0,1,0
1070100,8,0,0,0,0,0
1070200,5,0,1,0,1,0
1070300,1,0,0,0,2,0
1070400,1,0,0,0,0,0
1070500,2,0,0,0,0,0
1070600,4,0,0,0,2,0
1070700,28,0,1,0,3,0
1070800,4,0,0,0,1,0
1070900,8,0,0,0,0,0
1071000,8,0,0,0,0,0
1071100,29,0,3,0,3,0
1071200,4,0,0,0,0,0
1071300,4,0,0,0,0,0
1071400,4,0,0,0,0,0
1071500,8,0,0,0,1,0
1071600,30,0,1,0,4,0
1071700,4,0,0,0,1,0
1071800,4,0,0,0,0,0
1071900,5,0,0,0,2,0
1072000,30,0,1,0,2,0
1072100,4,0,0,0,0,0
1072200,4,0,0,0,1,0
1072300,5,0,1,0,0,0
1072400,5,0,0,0,0,0
1072500,29,0,0,0,3,0
1072600,7,0,0,0,1,0
1072700,8,0,0,0,0,0
1072800,5,0,0,0,1,0
1072900,29,0,1,0,3,0
1073000,2,0,0,0,1,0
1073100,2,0,0,0,1,0
1073200,4,0,0,0,0,0
1073300,32,0,2,0,2,0
1073400,6,0,0,0,0,0
1073500,8,0,1,0,0,0
1073600,6,0,1,0,0,0
1073700,5,0,0,0,0,0
1073800,27,0,1,0,3,0
1073900,5,0,0,0,0,0
1074000,7,0,0,0,1,0
1074100,4,0,0,0,1,0
1074200,6,0,1,0,0,0
1074300,4,0,0,0,1,0
1074400,5,0,2,0,0,0
1074500,13,0,1,0,2,0
1074600,12,0,0,0,2,0
1074700,2,0,0,0,1,0
1074800,5,0,0,0,0,0
1074900,8,0,0,0,1,0
1075000,32,0,1,0,3,0
1075100,8,0,0,0,0,0
1075200,8,0,0,0,0,0
1075300,7,0,0,0,1,0
1075400,31,0,1,0,3,0
1075500,5,0,0,0,1,0
1075600,3,0,1,0,0,0
1075700,3,0,0,0,1,0
1075800,1,0,0,0,1,0
1075900,27,0,1,0,3,0
1076000,4,0,0,0,1,0
1076100,5,0,0,0,1,0
1076200,2,0,0,0,0,0
1076300,29,0,1,0,3,0
1076400,4,0,0,0,0,0
1076500,8,0,0,0,0,0
1076600,9,0,0,0,0,0
1076700,34,0,0,0,3,0
1076800,9,0,0,0,0,0
1076900,10,0,0,0,0,0
1077000,4,0,1,0,2,0
1077100,3,0,0,0,0,0
1077200,25,0,1,0,3,0
1077300,1,0,0,0,1,0
1077400,1,0,0,0,2,0
1077500,2,0,0,0,0,0
1077600,31,0,1,0,4,0
1077700,4,0,0,0,0,0
1077800,7,0,1,0,0,0
1077900,4,0,0,0,0,0
1078000,5,0,0,0,1,0
1078100,5,0,0,0,0,0
1078200,10,0,0,0,0,0
1078300,9,0,0,0,1,0
1078400,32,0,1,0,3,0
1078500,6,0,0,0,2,0
1078600,3,0,0,0,1,0
1078700,0,0,0,0,1,0
1078800,3,0,0,0,0,0
1078900,26,0,1,0,4,0
1079000,3,0,2,0,0,0
1079100,2,0,0,0,0,0
1079200,3,0,0,0,0,0
1079300,32,0,1,0,3,0
1079400,10,0,0,0,0,0
1079500,7,0,0,0,1,0
1079600,6,0,0,0,0,0
1079700,30,0,1,0,3,0
1079800,4,0,0,0,0,0
1079900,6,0,1,0,0,0
1080000,4,0,0,0,1,0
1080100,6,0,0,0,1,0
1080200,31,0,1,0,2,0
1080300,5,0,1,0,1,0
1080400,2,0,1,0,0,0
1080500,2,0,0,0,0,0
1080600,27,0,1,0,2,0
1080700,4,0,0,0,1,0
1080800,6,0,0,0,0,0
1080900,5,0,0,0,0,0
1081000,11,0,0,0,0,0
1081100,33,0,1,0,3,0
1081200,5,0,0,0,1,0
1081300,2,0,0,0,1,0
1081400,2,0,0,0,0,0
1081500,28,0,1,0,4,0
1081600,8,0,0,0,0,0
1081700,7,0,0,0,1,0
1081800,6,0,0,0,0,0
1081900,6,0,0,0,2,0
1082000,5,0,0,0,1,0
1082100,4,0,0,0,0,0
1082200,2,0,0,0,1,0
1082300,28,0,1,0,3,0
1082400,5,0,0,0,1,0
1082500,4,0,0,0,0,0
1082600,3,0,0,0,2,0
1082700,7,0,0,0,0,0
1082800,30,0,1,0,3,0
1082900,7,0,0,0,1,0
1083000,4,0,1,0,0,0
1083100,2,0,0,0,1,0
1083200,27,0,1,0,3,0
1083300,6,0,0,0,0,0
1083400,7,0,0,0,1,0
1083500,8,0,0,0,0,0
1083600,6,0,0,0,1,0
1083700,30,0,0,0,4,0
1083800,4,0,0,0,0,0
1083900,4,0,0,0,0,0
1084000,3,0,1,0,1,0
1084100,28,0,1,0,3,0
1084200,4,0,0,0,0,0
1084300,6,0,0,0,0,0
1084400,9,0,1,0,0,0
1084500,32,0,1,0,3,0
1084600,3,0,1,0,0,0
1084700,2,0,0,0,0,0
1084800,4,0,0,0,0,0
1084900,2,0,0,0,2,0
1085000,32,0,1,0,2,0
1085100,6,0,0,0,0,0
1085200,7,0,0,0,0,0
1085300,7,0,1,0,1,0
1085400,6,0,0,0,1,0
1085500,25,0,1,0,3,0
1085600,6,0,0,0,0,0
1085700,6,0,0,0,0,0
1085800,5,0,1,0,1,0
1085900,4,0,0,0,1,0
1086000,2,0,0,0,1,0
1086100,6,0,0,0,0,0
1086200,10,0,0,0,1,0
1086300,25,0,3,0,3,0
1086400,2,0,0,0,0,0
1086500,2,0,0,0,0,0
1086600,3,0,0,0,0,0
1086700,29,0,1,0,5,0
1086800,6,0,0,0,0,0
1086900,8,0,0,0,0,0
1087000,10,0,0,0,0,0
1087100,33,0,2,0,4,0
1087200,4,0,0,0,0,0
1087300,4,0,0,0,0,0
1087400,3,0,0,0,1,0
