1000000,1,0,0,0,0,0
1000100,5,0,0,0,0,0
1000200,6,0,0,0,0,0
1000300,8,0,0,0,0,0
1000400,7,0,0,0,0,0
1000500,7,0,0,0,1,0
1000600,5,0,0,0,1,0
1000700,3,0,0,0,1,0
1000800,0,0,0,0,1,0
1000900,1,0,0,0,0,0
1001000,4,0,0,0,0,0
1001100,5,0,1,0,0,0
1001200,2,1,0,0,1,1
1001300,2,0,0,0,0,0
1001400,2,0,0,0,1,0
1001500,2,0,0,0,0,0
1001600,6,0,0,0,0,0
1001700,6,0,0,0,0,0
1001800,7,0,0,0,0,0
1001900,7,0,1,0,0,0
1002000,6,0,0,0,0,0
1002100,4,0,1,0,0,0
1002200,2,0,0,0,1,0
1002300,2,0,1,0,0,0
1002400,2,0,0,0,0,0
1002500,2,0,0,0,1,0
1002600,4,0,0,0,0,0
1002700,3,1,0,0,1,1
1002800,4,0,0,0,0,0
1002900,1,0,0,0,1,0
1003000,4,0,0,0,0,0
1003100,6,0,0,0,0,0
1003200,6,0,0,0,0,0
1003300,6,0,0,0,1,0
1003400,5,0,0,0,0,0
1003500,5,0,0,0,1,0
1003600,5,0,0,0,0,0
1003700,3,0,0,0,1,0
1003800,2,0,0,0,1,0
1003900,1,0,0,0,1,0
1004000,3,0,0,0,0,0
1004100,4,1,1,0,0,1
1004200,4,0,0,0,0,0
1004300,3,0,0,0,1,0
1004400,2,0,0,0,0,0
1004500,4,0,0,0,0,0
1004600,5,0,0,0,1,0
1004700,5,0,0,0,0,0
1004800,6,0,0,0,0,0
1004900,6,0,0,0,0,0
1005000,6,0,0,0,1,0
1005100,5,0,1,0,0,0
1005200,2,0,0,0,2,0
1005300,0,0,0,0,0,0
1005400,1,0,0,0,0,0
1005500,5,0,0,0,0,0
1005600,5,1,0,0,1,1
1005700,4,0,0,0,0,0
1005800,3,0,1,0,0,0
1005900,2,0,0,0,0,0
1006000,2,0,0,0,1,0
1006100,4,0,0,0,0,0
1006200,6,0,0,0,0,0
1006300,6,0,0,0,0,0
1006400,8,0,0,0,0,0
1006500,7,0,0,0,1,0
1006600,3,0,1,0,1,0
1006700,0,0,0,0,1,0
1006800,1,0,0,0,0,0
1006900,4,0,0,0,0,0
1007000,4,0,0,0,0,0
1007100,6,1,0,0,1,1
1007200,4,0,0,0,0,0
1007300,1,0,1,0,1,0
1007400,0,0,0,0,0,0
1007500,3,0,0,0,0,0
1007600,5,0,0,0,0,0
1007700,7,0,0,0,0,0
1007800,6,0,0,0,0,0
1007900,7,0,0,0,1,0
1008000,5,0,1,0,0,0
1008100,3,0,0,0,1,0
1008200,2,0,1,0,0,0
1008300,2,0,0,0,0,0
1008400,4,0,0,0,0,0
1008500,7,0,0,0,0,0
1008600,4,1,0,0,1,1
1008700,1,0,0,0,2,0
1008800,0,0,0,0,0,0
1008900,0,0,0,0,0,0
1009000,4,0,0,0,0,0
1009100,7,0,0,0,0,0
1009200,8,0,0,0,0,0
1009300,6,0,0,0,1,0
1009400,6,0,0,0,0,0
1009500,5,0,0,0,1,0
1009600,3,0,0,0,2,0
1009700,2,0,0,0,0,0
1009800,3,0,0,0,0,0
1009900,4,0,0,0,0,0
1010000,5,0,0,0,1,0
1010100,2,1,1,0,0,1
1010200,1,0,0,0,1,0
1010300,0,0,0,0,0,0
1010400,3,0,0,0,0,0
1010500,6,0,0,0,0,0
1010600,6,0,0,0,1,0
1010700,5,0,0,0,0,0
1010800,6,0,0,0,0,0
1010900,7,0,0,0,1,0
1011000,6,0,0,0,0,0
1011100,2,0,1,0,1,0
