1000000,4,0,2,0,1,0
1000100,3,0,0,0,0,0
1000200,16,0,2,0,1,0
1000300,9,0,1,0,1,0
1000400,3,0,1,0,0,0
1000500,2,0,0,0,0,0
1000600,4,0,0,0,1,0
1000700,12,1,0,0,1,1
1000800,6,0,0,0,0,0
1000900,11,0,2,0,0,0
1001000,5,0,1,0,0,0
1001100,5,0,0,0,0,0
1001200,12,0,1,0,2,0
1001300,5,0,2,0,0,0
1001400,4,0,0,0,0,0
1001500,4,0,0,0,1,0
1001600,15,0,0,0,1,0
1001700,7,0,2,0,1,0
1001800,3,0,0,0,1,0
1001900,8,0,2,0,1,0
1002000,2,0,0,0,0,0
1002100,3,1,0,0,2,1
1002200,2,0,0,0,0,0
1002300,5,0,2,0,1,0
1002400,0,0,0,0,0,0
1002500,6,0,1,0,0,0
1002600,7,0,2,0,0,0
1002700,5,0,0,0,0,0
1002800,6,0,0,0,0,0
1002900,6,0,2,0,1,0
1003000,8,0,0,0,0,0
1003100,5,0,1,0,4,0
1003200,1,0,0,0,1,0
1003300,4,0,0,0,0,0
1003400,6,0,1,0,1,0
1003500,5,0,1,0,0,0
1003600,2,1,0,0,1,1
1003700,1,0,1,0,0,0
1003800,2,0,0,0,0,0
1003900,8,0,2,0,0,0
1004000,3,0,0,0,0,0
1004100,5,0,0,0,0,0
1004200,6,0,1,0,0,0
1004300,10,0,0,0,0,0
1004400,7,0,1,0,2,0
1004500,4,0,0,0,0,0
1004600,5,0,1,0,0,0
1004700,4,0,0,0,4,0
1004800,1,0,0,0,0,0
1004900,2,0,0,0,0,0
1005000,3,0,0,0,0,0
1005100,6,1,2,0,1,1
1005200,2,0,0,0,0,0
1005300,0,0,0,0,1,0
1005400,8,0,0,0,1,0
1005500,7,0,0,0,1,0
1005600,6,0,0,0,0,0
1005700,5,0,0,0,0,0
1005800,9,0,2,0,0,0
1005900,5,0,1,0,1,0
1006000,4,0,0,0,0,0
1006100,2,0,0,0,1,0
1006200,6,0,1,0,0,0
1006300,10,0,0,0,0,0
1006400,5,0,1,0,1,0
1006500,5,0,0,0,0,0
1006600,4,1,0,0,1,1
1006700,2,0,0,0,1,0
1006800,5,0,2,0,1,0
1006900,0,0,0,0,0,0
1007000,5,0,0,0,0,0
1007100,6,0,0,0,0,0
1007200,9,0,1,0,0,0
1007300,7,0,2,0,0,0
1007400,5,0,0,0,1,0
1007500,3,0,1,0,0,0
1007600,2,0,1,0,0,0
1007700,4,0,0,0,3,0
1007800,2,0,0,0,0,0
1007900,4,0,0,0,1,0
1008000,4,0,0,0,0,0
1008100,2,1,1,0,3,1
1008200,2,0,0,0,0,0
1008300,1,0,1,0,0,0
1008400,2,0,0,0,0,0
1008500,5,0,0,0,2,0
1008600,5,0,0,0,0,0
1008700,7,0,0,0,0,0
1008800,9,0,0,0,1,0
1008900,6,0,0,0,2,0
1009000,4,0,0,0,1,0
1009100,2,0,1,0,0,0
1009200,1,0,0,0,1,0
1009300,6,0,1,0,0,0
1009400,3,0,0,0,0,0
1009500,5,0,0,0,1,0
1009600,1,1,1,0,1,1
1009700,2,0,0,0,0,0
1009800,1,0,1,0,0,0
